,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
40,600506.SH,20091023,20091023,20090930,1,1,-0.0824,-0.0824,13922014.64,13922014.64,,,,,,,,,,,,,,,,0.0,,,26162026.14,12257411.1,,,227994.17,87903.39,8330408.48,5287233.53,-28924.53,,,,,,,,,,,-12240011.5,79385.93,11283.11,,-12171908.68,,-12171908.68,-12171908.68,,,,,,-6981702.5,,,,
41,600506.SH,20090828,20090828,20090630,1,1,-0.0559,-0.0559,3338015.3,3338015.3,,,,,,,,,,,,,,,,,,,11603130.99,2399067.03,,,181542.57,53427.68,5627278.6,3370739.64,-28924.53,,,,,,,,,,,-8265115.69,16656.65,11283.11,,-8259742.15,,-8259742.15,-8259742.15,,,,,,-4894376.05,894633.31,,,
42,600506.SH,20090422,20090422,20090331,1,1,-0.023,-0.023,2242888.88,2242888.88,,,,,,,,,,,,,,,,,,,5734985.11,1320655.45,,,90420.17,28968.43,2583059.98,1711881.08,,,,,,,,,,,,-3492096.23,6423.4,524.5,,-3486197.33,,-3486197.33,-3486197.33,,,,,,-1780215.15,,,,
43,600506.SH,20090312,20090312,20081231,1,1,-0.78,-0.78,21393799.06,21393799.06,,,,,,,,,,,,,,,,1568787.98,,,139320910.15,18310329.02,,,116535.95,197736.67,14859706.12,7748977.82,98087624.57,,,,,,,,,,,-116358323.11,9003213.12,11236389.32,11114361.0,-118591499.31,-2707593.4,-115883905.91,-115883905.91,,,,,,-12364356.99,1187196.84,,,
44,600506.SH,20081030,20081030,20080930,1,1,-0.3,-0.3,8226921.33,8226921.33,,,,,,,,,,,,,,,,1487644.96,,,55871139.81,7536060.89,,,250576.01,151469.77,9568542.45,6003092.22,32361398.47,,,,,,,,,,,-46156573.52,8879779.0,6515328.79,,-43792123.31,,-43792123.31,-43792123.31,,,,,,-9279727.79,,,,
45,600506.SH,20080816,20080816,20080630,1,1,0.0046,0.0046,3458476.88,3458476.88,,,,,,,,,,,,,,,,,,,11495431.39,2663274.5,,,190510.05,84663.83,5796246.76,4508913.78,-1748177.53,,,,,,,,,,,-8036954.51,8740029.4,50028.32,,653046.57,,653046.57,673927.7,-20881.13,,,,,-3528040.73,-1375881.93,,,
46,600506.SH,20080426,20080426,20080331,1,1,0.03,0.03,1336192.07,1336192.07,,,,,,,,,,,,,,,,,,,5678405.71,1446197.17,,,87370.66,46697.07,2400915.41,1697525.4,-300.0,,,,,,,,,,,-4342213.64,8740029.4,28.32,,4397787.44,,4397787.44,4418668.57,-20881.13,,,,,-2644988.24,,,,
47,600506.SH,20080226,20080226,20071231,1,1,-0.2,-0.2,41433569.27,41433569.27,,,,,,,,,,,,,,,,,,,67469193.7,37990744.91,,,86709.61,1242151.15,17679306.66,4323259.72,6147021.65,,,,,,,,,,,-26035624.43,321580.18,2345973.72,1788202.48,-28060017.97,3145738.69,-31205756.66,-30164976.03,-1040780.63,,,,,-21712364.71,-6921476.6,,,
48,600506.SH,20071027,20071027,20070930,1,1,-0.06,-0.04,14353830.53,14353830.53,,,,,,,,,,,,,,,,,,,24243660.31,14592162.92,,,235840.3,714579.88,6710145.05,1762786.04,228146.12,,,,,,,,,,,-9889829.78,14263.99,225829.45,,-10101395.24,1500.0,-10102895.24,-9485550.7,-617344.54,,,,,-7898897.62,,,,
49,600506.SH,20070825,20070825,20070630,1,1,-0.05,-0.03,6061968.76,6061968.76,,,,,,,,,,,,,,,,,,,13245165.02,5759619.12,,,170866.88,541424.37,5114658.96,1430449.57,228146.12,,,,,,,,,,,-7183196.26,2811.0,217458.98,,-7397844.24,1000.0,-7398844.24,-6928071.34,-470772.9,,,,,-5752746.69,1381860.11,,,
50,600506.SH,20070421,20070421,20070331,1,1,-0.03,-0.03,2571344.75,2571344.75,,,,,,,,,,,,,,,,,,,6470805.79,3217706.01,,,45959.44,345566.91,2204913.48,656659.95,,,,,,,,,,,,-3899461.04,2090.0,100000.0,,-3997371.04,,-3997371.04,-3849048.45,-148322.59,,,,,-3242801.09,,,,
51,600506.SH,20080226,20070310,20061231,1,1,-0.001,-0.001,43798145.57,43798145.57,,,,,,,,,,,,,,,,271756.98,,,52902728.15,39949515.03,,,127958.03,1741406.98,11304653.71,357443.75,-578249.35,,,,,,,,,,,-8832825.6,9751781.29,47727.41,,871228.28,1459239.66,-588011.38,-117430.8,-470580.58,,,,,-9325388.18,4886959.09,,,
52,600506.SH,20071027,20061021,20060930,1,1,-0.08,-0.05,15974628.74,15974628.74,,,,,,,,,,,,,,,,271756.98,,,29421400.71,16761540.85,,,108226.21,1646713.94,7255629.05,-158957.42,3808248.08,,,,,,,,,,,-13175014.99,376553.88,2310.44,,-12800771.55,,-12800771.55,-12141398.66,-659372.89,,,,,,,,,
53,600506.SH,20070825,20060808,20060630,1,1,-0.06,-0.04,5312532.05,5312532.05,,,,,,,,,,,,,,,,271756.98,,,15957531.95,6596600.66,,,71054.33,881710.68,4868658.77,-268740.57,3808248.08,,,,,,,,,,,-10373242.92,86671.88,2300.0,,-10288871.04,,-10288871.04,-9598972.32,-689898.72,,,,,-7105492.39,2279.8,,,
54,600506.SH,20070421,20060426,20060331,1,1,-0.03,-0.03,1206913.37,1206913.37,,,,,,,,,,,,,,,,271756.98,,,6192286.98,1906914.85,,,18200.49,402731.75,2933073.34,931366.55,,,,,,,,,,,,-4713616.63,,,,-4713616.63,,-4713616.63,-4512529.14,-201087.49,,,,,,,,,
55,600506.SH,20060420,20060420,20051231,1,1,,,57317580.08,57317580.08,,,,,,,,,,,,,,,,56646.88,,,82596167.64,52439944.47,,,144545.01,7671536.88,19587215.65,2752925.63,,,,,,,,,,,,-29758269.46,68903.6,35857485.3,,-64874613.21,,-64874613.21,-62377932.16,-2496681.05,,,,,-22525661.93,-22525661.93,,,
56,600506.SH,20051031,20051031,20050930,1,1,,,38978805.9,38978805.9,,,,,,,,,,,,,,,,-1986.6,,,59044708.94,34147059.91,,,103871.93,4526020.25,18087418.82,2180338.03,,,,,,,,,,,,-21799709.69,135.0,3622.23,,-21040958.97,485.73,-21041444.7,-19932608.74,-1108835.96,,,,,,,,,
57,600506.SH,20050819,20050819,20050630,1,1,,,12868163.26,12868163.26,,,,,,,,,,,,,,,,,,,28299863.38,10695725.66,,,92586.23,3247498.56,12596209.61,1667843.32,,,,,,,,,,,,-16619421.63,135.0,3622.23,,-15917347.36,485.73,-15917833.09,-15295653.57,-622179.52,,,,,-13763856.8,-2217237.72,,,
58,600506.SH,20050427,20050427,20050331,1,1,,,1044673.56,1044673.56,,,,,,,,,,,,,,,,,,,6918151.61,736926.79,,,8002.72,1307541.76,3564127.55,1301552.79,,,,,,,,,,,,-5602708.11,,200.0,,-5602908.11,,-5602908.11,-5442862.11,-160046.0,,,,,,,,,
59,600506.SH,20050326,20060420,20041231,1,1,,,41320129.63,41320129.63,,,,,,,,,,,,,,,,16706127.43,,,56690062.08,38974151.18,,,88594.38,3029480.55,13860804.1,737031.87,,,,,,,,,,,,8106728.13,11067.44,3665048.18,,5037121.39,1475643.25,3561478.14,3779213.67,-217735.53,,,,,-14632900.58,-2129153.6,,,
