,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002460.SZ,20190430,20190430,20190331,1,1,0.22,0.22,1329903169.35,1329903169.35,,,,,,,,,,,,,,,79933879.04,50496110.37,41853501.28,,1173624807.02,1045867256.19,,,5613129.13,24185706.74,33925023.47,44666033.56,-1650354.64,,,,,,,,,,,299599280.09,0.01,966147.03,,298633133.07,46008201.33,252624931.74,252728978.02,-104046.28,-48427664.79,204197266.95,204583979.31,-386712.36,215411458.83,,,,
1,002460.SZ,20190430,20190430,20190331,1,1,0.22,0.22,1329903169.35,1329903169.35,,,,,,,,,,,,,,,79933879.04,50496110.37,41853501.28,,1173624807.02,1045867256.19,,,5613129.13,24185706.74,33925023.47,44666033.56,-1650354.64,,,,,,,,,,,299599280.09,0.01,966147.03,,298633133.07,46008201.33,252624931.74,252728978.02,-104046.28,-48427664.79,204197266.95,204583979.31,-386712.36,,,,,
2,002460.SZ,20190329,20190329,20181231,1,1,1.07,1.07,5003882888.26,5003882888.26,,,,,,,,,,,,,,,-219538668.4,174840160.9,122954862.74,,3745466404.18,3197281384.89,,,30582676.65,82351806.73,283290153.6,81987851.2,4703657.16,,,,,,,,,,,1370506587.38,20877640.4,4858341.98,,1386525885.8,162642784.08,1223883101.72,1223286884.35,596217.37,31953071.36,1255836173.08,1259922449.53,-4086276.45,1500801028.89,1650321919.42,,,
3,002460.SZ,20181030,20181030,20180930,1,1,1.01,1.0,3593501018.05,3593501018.05,,,,,,,,,,,,,,,-24883895.82,92417205.89,81134637.97,,2535462649.62,2211373251.14,,,18845919.5,50176495.64,180162972.31,49766292.01,-18366172.41,,,,,,,,,,,1267138176.53,2177153.07,1673162.56,,1267642167.04,161366127.02,1106276040.02,1106531679.81,-255639.79,-61607363.64,1044668676.38,1052327353.96,-7658677.58,1231094153.58,,,,
4,002460.SZ,20180821,20180821,20180630,1,1,0.76,0.76,2331805272.32,2331805272.32,,,,,,,,,,,,,,,-5943866.71,52482386.74,10172780.67,,1551715009.28,1306332990.32,,,11414004.98,31933861.5,181132902.35,31382563.45,-10481313.32,,,,,,,,,,,953764547.14,2000213.17,343789.46,,955420970.85,118625920.81,836795050.04,837068911.22,-273861.18,-128670948.35,708124101.69,714750775.59,-6626673.9,938481984.73,1002270838.42,,,
5,002460.SZ,20180424,20180424,20180331,1,1,0.48,0.48,1050092864.25,1050092864.25,,,,,,,,,,,,,,,2408529.32,6936942.43,-24781661.9,,691219007.27,566229942.68,,,5470796.44,8488035.77,92780714.1,17131200.78,1118317.5,,,,,,,,,,,422022392.48,87716.0,58703.72,,422051404.76,63875232.74,358176172.02,358323733.77,-147561.75,-152673332.61,205502839.41,205665394.65,-162555.24,430846897.08,,,,
6,002460.SZ,20180402,20180402,20171231,1,1,1.98,1.98,4383446140.42,4383446140.42,,,,,,,,,,,,,,,21041054.96,257476152.44,25959028.97,,2969214983.37,2609419791.69,,,48581384.11,53207041.69,174940990.77,53535770.69,29530004.42,,,,,,,,,,,1754687253.23,91399.94,16339037.95,,1738439615.22,269859649.55,1468579965.67,1469078129.3,-498163.63,110029489.64,1578609455.31,1581490149.0,-2880693.69,1547232488.99,1655505282.01,,,
7,002460.SZ,20171025,20171025,20170930,1,1,1.35,1.35,2841996320.57,2841996320.57,,,,,,,,,,,,,,,1686211.64,219034363.28,28278341.89,,1977817765.53,1773718316.9,,,32989126.89,36066878.17,93351595.31,41867467.51,-175619.25,,,,,,,,,,,1139687758.15,264117.53,4052275.95,2936575.99,1135899599.73,132717409.69,1003182190.04,1003530247.33,-348057.29,-205184943.77,797997246.27,798345303.56,-348057.29,960659031.49,,,,
8,002460.SZ,20170824,20170824,20170630,1,1,0.81,0.81,1625257048.81,1625257048.81,,,,,,,,,,,,,,,-303369.24,199871873.91,11909165.35,,1199679131.18,1070184866.1,,,19861972.92,23015844.35,58701854.38,27865732.28,48861.15,,,,,,,,,,,673902244.47,70672.72,573270.98,4527.52,673399646.21,66253503.36,607146142.85,607378846.34,-232703.49,-209478615.74,397667527.11,397900230.6,-232703.49,502199472.08,552111598.03,,,
9,002460.SZ,20170428,20170428,20170331,1,1,0.18,0.18,625153235.43,625153235.43,,,,,,,,,,,,,,,8980.47,1097238.34,,,468070630.53,412334711.97,,,5876730.75,9949553.17,25413639.23,14461369.42,34626.0,,,,,,,,,,,158188823.71,6656831.73,21370.55,,164824284.89,28494451.54,136329833.35,136451697.76,-121864.41,-11264024.78,125065808.57,125187672.98,-121864.41,,,,,
