,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002048.SZ,20190426,20190426,20190331,1,1,0.19,0.19,3678837478.22,3678837478.22,,,,,,,,,,,,,,,,24606273.92,24606273.92,,3491649472.11,3011214358.0,,,22059994.33,106915552.05,189048564.08,32107769.32,15073371.45,,,,,,,,,,,221000979.08,1202696.43,443435.71,,221760239.8,44918814.27,176841425.53,119288711.63,57552713.9,272898605.26,449740030.79,392187316.89,57552713.9,,,,,
1,002048.SZ,20190424,20190424,20181231,1,1,1.17,1.17,14927081526.13,14927081526.13,,,,,,,,,,,,,,,,164065052.28,128658173.71,,13961384146.89,11972050848.1,,,67243666.0,477112937.72,801425745.85,9398255.92,116643549.53,,,,,,,,,,,1195405410.75,19609993.25,5975968.28,,1209039435.72,190468264.05,1018571171.67,731796363.54,286774808.13,-330697736.1,687873435.57,401098627.44,286774808.13,1050030883.05,1745473923.5,,,
2,002048.SZ,20190424,20190424,20181231,1,1,1.17,1.17,14927081526.13,14927081526.13,,,,,,,,,,,,,,,,164065052.28,128658173.71,,13961384146.89,11972050848.1,,,67243666.0,477112937.72,801425745.85,9398255.92,116643549.53,,,,,,,,,,,1195405410.75,19609993.25,5975968.28,,1209039435.72,190468264.05,1018571171.67,731796363.54,286774808.13,-330697736.1,687873435.57,401098627.44,286774808.13,,,,,
3,002048.SZ,20181030,20181030,20180930,1,1,0.8,0.8,10714612412.69,10714612412.69,,,,,,,,,,,,,,,,114105625.55,78024370.55,,9983151383.4,8651060526.5,,,51738339.65,311811459.62,597821957.78,-4081926.95,47942504.17,,,,,,,,,,,887790235.6,5862531.24,3087664.79,,890565102.05,176976525.29,713588576.76,503955662.25,209632914.51,-236559544.87,477029031.89,267396117.38,209632914.51,817886901.45,,,,
4,002048.SZ,20180828,20180828,20180630,1,1,0.47,0.47,6940209662.52,6940209662.52,,,,,,,,,,,,,,,,92809436.69,56728181.69,,6499269896.29,5612227587.65,,,38578879.38,205436176.25,605343834.14,15901063.58,21782355.29,,,,,,,,,,,567721308.33,1425183.18,2631249.52,,566515241.99,118680905.83,447834336.16,297408605.73,150425730.43,-86431000.65,361403335.51,210977605.08,150425730.43,491068497.66,800310454.37,,,
5,002048.SZ,20180828,20180828,20180630,1,1,0.47,0.47,6940209662.52,6940209662.52,,,,,,,,,,,,,,,,92809436.69,56728181.69,,6499269896.29,5612227587.65,,,38578879.38,205436176.25,605343834.14,15901063.58,21782355.29,,,,,,,,,,,567721308.33,1425183.18,2631249.52,,566515241.99,118680905.83,447834336.16,297408605.73,150425730.43,-86431000.65,361403335.51,210977605.08,150425730.43,456840829.81,766082786.52,,,
6,002048.SZ,20180426,20180426,20180331,1,1,0.16,0.16,3218609258.26,3218609258.26,,,,,,,,,,,,,,,,21057187.4,21057187.4,,3004985819.52,2579301182.41,,,21162791.63,93859024.64,271042204.03,29509919.12,10110697.69,,,,,,,,,,,237385503.83,953699.76,866167.53,,237473036.06,61750757.48,175722278.58,102722743.72,72999534.86,-113831012.0,61891266.58,-11108268.28,72999534.86,255754354.8,,,,
7,002048.SZ,20180426,20180426,20171231,1,1,1.51,1.51,14806613721.37,14806613721.37,,,,,,,,,,,,,,,25968.38,178501659.98,132574196.34,,13585687172.73,11680977654.51,,,82221064.24,450781524.99,1152454513.52,92108504.51,127143910.96,,,,,,,,,,,1443181429.92,3267354.53,13622967.36,,1432825817.09,267617538.03,1165208279.06,798254632.58,366953646.48,-87921781.67,1077286497.39,710332850.91,366953646.48,1349614110.71,1969964835.74,,,
8,002048.SZ,20171025,20171025,20170930,1,1,1.18,1.18,10753542079.8,10753542079.8,,,,,,,,,,,,,,,25968.38,129095734.34,93014479.34,,9807188516.46,8451317319.3,,,53471049.74,324319027.55,856956768.62,80827443.9,40296907.35,,,,,,,,,,,1100690228.7,11906782.84,5882981.92,3820195.18,1106714029.62,225937288.38,880776741.24,623741890.42,257034850.82,17614359.45,898391100.69,641356249.87,257034850.82,1092692877.23,,,,
9,002048.SZ,20170825,20170825,20170630,1,1,0.74,0.74,7117429838.67,7117429838.67,,,,,,,,,,,,,,,22723.22,102003474.71,65922219.71,,6514361370.94,5608655066.84,,,38420883.52,216502831.91,580656951.18,40568962.13,29556675.36,,,,,,,,,,,712291899.84,9652720.59,5269068.66,3673313.21,716675551.77,154238443.76,562437108.01,392251764.06,170185343.95,49020694.39,611457802.4,441272458.45,170185343.95,650834664.04,967768069.51,,,
