,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002106.SZ,20190427,20190427,20190331,1,1,0.0114,0.0114,900529127.59,900529127.59,,,,,,,,,,,,,,,,1269893.74,855821.85,,898009034.35,789726493.7,,,6066525.72,18354195.55,34046032.23,21551434.24,-2962887.33,,,,,,,,,,,11423865.57,,,,11423865.57,3225177.16,8198688.41,8036789.5,161898.91,-910438.82,7288249.59,7126350.68,161898.91,,,,,
1,002106.SZ,20190427,20190427,20190331,1,1,0.0114,0.0114,900529127.59,900529127.59,,,,,,,,,,,,,,,,1269893.74,855821.85,,898009034.35,789726493.7,,,6066525.72,18354195.55,34046032.23,21551434.24,-2962887.33,,,,,,,,,,,11423865.57,,,,11423865.57,3225177.16,8198688.41,8036789.5,161898.91,-910438.82,7288249.59,7126350.68,161898.91,,,,,
2,002106.SZ,20190330,20190330,20181231,1,1,0.3187,0.3187,4416084125.93,4416084125.93,,,,,,,,,,,,,,,,-10027727.59,2768585.82,,4191090095.49,3856406311.21,,,23587106.46,81397520.74,131502353.53,-85664361.89,7869187.83,,,,,,,,,,,258505340.59,90000.0,294228.4,,258301112.19,30782653.34,227518458.85,224947441.02,2571017.83,2378795.83,229897254.68,227326236.85,2571017.83,182603765.5,362926039.77,,,
3,002106.SZ,20181025,20181025,20180930,1,1,0.2444,0.2444,3155377077.19,3155377077.19,,,,,,,,,,,,,,,,-11236478.57,1559834.84,,2978788970.73,2784073763.08,,,15590651.08,60471675.07,86199310.87,-87461714.23,21640808.38,,,,,,,,,,,195844718.01,244741.97,66350.57,,196023109.41,21311972.92,174711136.49,172517861.48,2193275.01,2515130.84,177226267.33,175032992.32,2193275.01,140876854.04,,,,
4,002106.SZ,20180822,20180822,20180630,1,1,0.0782,0.0782,1950088692.01,1950088692.01,,,,,,,,,,,,,,,-4448400.0,-2979769.46,1186272.58,,1892277717.99,1729196108.19,,,9409329.91,39796173.05,119226262.39,-24895473.5,19545317.95,,,,,,,,,,,60114275.66,244741.97,66099.43,,60292918.2,3171221.74,57121696.46,55199034.04,1922662.42,894681.08,58016377.54,56093715.12,1922662.42,42426834.07,136156796.66,,,
5,002106.SZ,20180428,20180428,20180331,1,1,-0.0302,-0.0302,821679055.58,821679055.58,,,,,,,,,,,,,,,,708003.21,708003.21,,846679991.41,718077354.6,,,4530197.69,16763436.77,52202957.14,48464419.33,6641625.88,,,,,,,,,,,-18822049.17,60000.0,8000.0,,-18770049.17,958459.89,-19728509.06,-21337915.77,1609406.71,-2231411.02,-21959920.08,-23569326.79,1609406.71,35355855.28,,,,
6,002106.SZ,20180331,20180331,20171231,1,1,0.2,0.2,3989349812.08,3989349812.08,,,,,,,,,,,,,,,,1588655.17,1588655.17,,3831284437.56,3411643457.54,,,27655912.92,66833360.19,255577537.1,61498021.42,8076148.39,,,,,,,,,,,180466597.11,5157880.68,61949.64,,185562528.15,36935065.07,148627463.08,140904504.92,7722958.16,-3044831.58,145582631.5,137859673.34,7722958.16,240027971.7,427932363.85,,,
7,002106.SZ,20171027,20171027,20170930,1,1,0.1359,0.1359,2836537157.4,2836537157.4,,,,,,,,,,,,,,,,2013669.98,2013669.98,,2723809967.45,2442559731.95,,,21111907.51,46848413.02,167377728.05,45199023.62,713163.3,,,,,,,,,,,114740859.93,14446365.77,51710.0,,129135515.7,27799744.45,101335771.25,95913362.89,5422408.36,-1278609.61,100057161.64,94634753.28,5422408.36,158639376.87,,,,
8,002106.SZ,20170829,20170829,20170630,1,1,0.09,0.09,1655157532.38,1655157532.38,,,,,,,,,,,,,,,,1246066.3,1246066.3,,1580899408.38,1415141854.91,,,15886253.0,31422818.24,102988685.2,23451711.89,-7991914.86,,,,,,,,,,,75504190.3,8826406.11,51710.0,,84278886.41,17433324.32,66845562.09,63553327.09,3292235.0,-722144.19,66123417.9,62831182.9,3292235.0,97709835.89,191564847.69,,,
9,002106.SZ,20170426,20170426,20170331,1,1,0.0502,0.0502,750464532.13,750464532.13,,,,,,,,,,,,,,,,380082.95,380082.95,,706984056.88,638038554.35,,,2422010.69,15485902.65,47362134.23,6644442.41,-2968987.45,,,,,,,,,,,43860558.2,4493810.11,51710.0,,48302658.31,11398946.33,36903711.98,35424884.53,1478827.45,-90867.28,36812844.7,35334017.25,1478827.45,,,,,
10,002106.SZ,20170331,20170331,20161231,1,1,0.3,0.3,3353922078.25,3353922078.25,,,,,,,,,,,,,,,,549359.02,549359.02,,3110205131.76,2855720083.53,,,13205058.16,61739446.78,224254806.18,-95659445.28,50945182.39,,,,,,,,,,,244266305.51,25322552.7,601935.68,540487.33,268986922.53,46234189.83,222752732.7,211773531.75,10979200.95,1190360.37,223943093.07,212963892.12,10979200.95,149788746.35,341925223.08,,,
11,002106.SZ,20161027,20161027,20160930,1,1,0.1644,0.1644,2274436539.55,2274436539.55,,,,,,,,,,,,,,,,717420.1,717420.1,,2135019298.22,1942140734.31,,,3198799.43,32091507.6,175661530.61,-41799086.12,23725812.39,,,,,,,,,,,140134661.43,16158136.04,22867.34,13199.19,156269930.13,32151355.05,124118575.08,116011114.3,8107460.78,493988.91,124612563.99,116505103.21,8107460.78,,,,,
12,002106.SZ,20160825,20160825,20160630,1,1,0.0954,0.0954,1284616720.31,1284616720.31,,,,,,,,,,,,,,,,592189.4,592189.4,,1202002960.98,1092969138.06,,,2620867.24,18649502.46,105193771.79,-30042458.98,12612140.41,,,,,,,,,,,83205948.73,8772961.46,22867.34,13199.19,91956042.85,19784318.99,72171723.86,67360924.09,4810799.77,381943.79,72553667.65,67742867.88,4810799.77,52571300.35,145474438.37,,,
13,002106.SZ,20160428,20160428,20160331,1,1,0.0095,0.0095,470088669.92,470088669.92,,,,,,,,,,,,,,,,472028.37,472028.37,,463310697.9,404450649.11,,,530559.43,8601689.81,49591898.87,1545654.11,-1409753.43,,,,,,,,,,,7250000.39,4072941.98,336.23,,11322606.14,4416941.49,6905664.65,6713527.21,192137.44,-173370.23,6732294.42,6540156.98,192137.44,6913872.7,,,,
14,002106.SZ,20160416,20160416,20151231,1,1,-0.85,-0.85,2423799414.6,2423799414.6,,,,,,,,,,,,,,,,4688911.04,4688911.04,,3083982993.05,2339192120.22,,,6753852.34,56922375.99,283692705.82,-69523185.86,466945124.54,,,,,,,,,,,-655494667.41,47788766.89,29672624.47,4102699.69,-637378524.99,-28578714.13,-608799810.86,-597523482.25,-11276328.61,729333.11,-608070477.75,-596794149.14,-11276328.61,-351433556.04,-95984956.57,,,
15,002106.SZ,20151031,20151031,20150930,1,1,-0.1899,-0.1899,1641538007.24,1641538007.24,,,,,,,,,,,,,,,,3828646.08,3828646.08,,1819143432.08,1609325336.76,,,5228618.25,32363104.38,200361677.6,-47829211.28,19693906.37,,,,,,,,,,,-173776778.76,39309247.41,29495173.17,21081428.51,-163962704.52,-29050013.11,-134912691.41,-134013229.99,-899461.42,811544.95,-134101146.46,-133201685.04,-899461.42,-205740729.75,,,,
16,002106.SZ,20150827,20150827,20150630,1,1,-0.1318,-0.1318,1216965268.93,1216965268.93,,,,,,,,,,,,,,,,2629889.26,2629889.26,,1340488552.19,1187130169.49,,,3549221.72,22125206.4,125988891.7,-14805284.13,16500347.01,,,,,,,,,,,-120893394.0,35228403.75,29434343.27,21081428.51,-115099333.52,-22661979.91,-92437353.61,-93060206.88,622853.27,-36174.86,-92473528.47,-93096381.74,622853.27,-121241325.11,-2760384.46,,,
17,002106.SZ,20150425,20150425,20150331,1,1,-0.0701,-0.0701,590469900.0,590469900.0,,,,,,,,,,,,,,,,1189142.42,1189142.42,,636817763.95,573456059.16,,,2341991.41,12275091.17,60147459.39,-8932842.5,-2469994.68,,,,,,,,,,,-45158721.53,906805.49,4454815.16,4454815.16,-48706731.2,746445.67,-49453176.87,-49468186.78,15009.91,36684.59,-49416492.28,-49431502.19,15009.91,-57750701.13,,,,
18,002106.SZ,20150330,20150330,20141231,1,1,0.02,0.02,2343271412.76,2343271412.76,,,,,,,,,,,,,,,,5834142.23,5834142.23,,2354802585.39,2095659606.61,,,11439524.64,33867840.88,241055468.18,-42390018.75,15170163.83,,,,,,,,,,,-5697030.4,15569294.3,,,9872263.9,-7260914.6,17133178.5,13653903.61,3479274.89,13345.68,17146524.18,13667249.29,3479274.89,-53921191.38,153758475.33,,,
19,002106.SZ,20141029,20141029,20140930,1,1,0.0378,0.0378,1673414719.74,1673414719.74,,,,,,,,,,,,,,,,5372453.94,5372453.94,,1660574315.75,1470235968.0,,,10161747.97,25461150.22,182764469.43,-32917048.26,4868028.39,,,,,,,,,,,18212857.93,14023653.47,,,32236511.4,1523773.9,30712737.5,26679811.88,4032925.62,57939.88,30770677.38,26737751.76,4032925.62,-15208615.88,,,,
20,002106.SZ,20140823,20140823,20140630,1,1,0.047,0.047,1106399446.7,1106399446.7,,,,,,,,,,,,,,,,3832320.72,3832320.72,,1089638841.01,952778551.5,,,8324619.64,18673952.55,120832401.43,-23722938.11,12752254.0,,,,,,,,,,,20592926.41,12026459.22,,,32619385.63,-4010898.44,36630284.07,33197987.77,3432296.3,61183.48,36691467.55,33259171.25,3432296.3,-6962332.42,83172206.51,,,
21,002106.SZ,20140426,20140426,20140331,1,1,0.0238,0.0238,520076276.14,520076276.14,,,,,,,,,,,,,,,,1521078.58,1521078.58,,500057687.81,439975641.06,,,5254055.11,8869882.56,60992400.65,-12725674.58,-2308616.99,,,,,,,,,,,21539666.91,835033.0,,,22374699.91,4631788.91,17742911.0,16818647.73,924263.27,40006.48,17782917.48,16858654.21,924263.27,4984296.76,,,,
22,002106.SZ,20140327,20140327,20131231,1,1,0.1,0.1,2000780456.21,2000780456.21,,,,,,,,,,,,,,,,8846134.81,8846134.81,,1939519130.61,1721099693.73,,,13824520.76,23557598.39,211356279.11,-45020684.63,14701723.25,,,,,,,,,,,70107460.41,10888981.0,11254.97,1254.97,80985186.44,12961641.79,68023544.65,66517407.09,1506137.56,-242084.13,67781460.52,66275322.96,1506137.56,16240640.97,184209740.16,,,
23,002106.SZ,20131026,20131026,20130930,1,1,0.0675,0.0675,1370675975.74,1370675975.74,,,,,,,,,,,,,,,,5422873.66,5422873.66,,1331941329.49,1175322225.05,,,9258112.26,16714120.66,151787226.17,-33083443.52,11943088.87,,,,,,,,,,,44157519.91,7598673.0,1254.97,,51754937.94,5617533.15,46137404.79,45262492.94,874911.85,-202663.67,45934741.12,45059829.27,874911.85,17594291.6,,,,
24,002106.SZ,20130824,20130824,20130630,1,1,0.0404,0.0404,694607686.03,694607686.03,,,,,,,,,,,,,,,,2558814.97,2558814.97,,671100184.03,578690252.87,,,5252661.49,11293866.23,89836712.53,-20640237.18,6666928.09,,,,,,,,,,,26066316.97,3007400.0,1254.97,1254.97,29072462.0,1522689.64,27549772.36,26395299.8,1154472.56,-219739.28,27330033.08,26175560.52,1154472.56,2867264.82,85084165.64,,,
25,002106.SZ,20130423,20130423,20130331,1,1,0.0356,0.0356,281554488.45,281554488.45,,,,,,,,,,,,,,,,1265446.8,1265446.8,,258815390.81,218796698.22,,,3128400.54,3444418.47,44467330.74,-6846575.1,-4174882.06,,,,,,,,,,,24004544.44,1714900.0,,,25719444.44,7284498.5,18434945.94,21352214.67,-2917268.73,-33203.3,18401742.64,21319011.37,-2917268.73,11717640.48,,,,
26,002106.SZ,20130322,20130322,20121231,1,1,0.23,0.23,1210055041.69,1210055041.69,,,,,,,,,,,,,,,,5481660.06,-576743.27,,1054931359.04,902923671.45,,,9085573.7,16578566.67,140493282.3,-23465836.05,9316100.97,,,,,,,,,,,160605342.71,11879704.1,32000.0,,172453046.81,28963912.59,143489134.22,140927776.38,2561357.84,-3218942.01,140270192.21,137708834.37,2561357.84,131657846.6,292722687.25,,,
27,002106.SZ,20121026,20121026,20120930,1,1,0.1824,0.1824,869979469.69,869979469.69,,,,,,,,,,,,,,,,5516722.17,-541681.16,,755474307.16,649515437.2,,,6557804.42,13815771.21,96972672.7,-16306497.42,4919119.05,,,,,,,,,,,120021884.7,6895729.0,,,126917613.7,17476790.66,109440823.04,109513254.12,-72431.08,-3122731.85,106318091.19,106390522.27,-72431.08,103117784.16,,,,
28,002106.SZ,20120815,20120815,20120630,1,1,0.1348,0.1348,600327742.58,600327742.58,,,,,,,,,,,,,,,,5767442.07,-290961.26,,521252830.61,450021232.27,,,4063154.05,9068390.23,63104476.47,-11705882.33,6701459.92,,,,,,,,,,,84842354.04,6422229.0,,,91264583.04,10694353.87,80570229.17,80904732.57,-334503.4,-3150616.77,77419612.4,77754115.8,-334503.4,67369029.64,154401077.17,,,
29,002106.SZ,20120421,20120421,20120331,1,1,0.059,0.059,233648645.54,233648645.54,,,,,,,,,,,,,,,,5957877.88,,,198887659.28,170616829.65,,,1893741.86,4499453.79,28021422.97,-7819209.4,1675420.41,,,,,,,,,,,40718864.14,235000.0,,,40953864.14,6469861.18,34484002.96,35401169.97,-917167.01,-3204401.45,31279601.51,32196768.52,-917167.01,28617197.27,,,,
30,002106.SZ,20120315,20120315,20111231,1,1,0.77,0.77,1236554632.81,1236554632.81,,,,,,,,,,,,,,,,24881891.24,,,734656203.39,617536209.77,,,12182395.16,16435505.62,99135779.46,-13707086.7,3073400.08,,,,,,,,,,,526780320.66,10446848.73,1547.21,1547.21,537225622.18,78109607.31,459116014.87,459468237.77,-352222.9,-47503153.4,411612861.47,411965084.37,-352222.9,488191342.72,623148678.18,,,
31,002106.SZ,20111025,20111025,20110930,1,1,0.5841,0.5841,920715344.4,920715344.4,,,,,,,,,,,,,,,,,,,516193314.84,434324483.83,,,7507045.56,11692646.7,70525036.28,-8530414.69,674517.16,,,,,,,,,,,404522029.56,4980556.08,,,409502585.64,58473408.08,351029177.56,350677322.78,351854.78,-21099672.18,329929505.38,329577650.6,351854.78,396666132.03,,,,
32,002106.SZ,20110802,20110802,20110630,1,1,0.4435,0.4435,632285262.34,632285262.34,,,,,,,,,,,,,,,,0.0,,,327131907.28,275924028.33,,,4665766.97,7551410.53,46449903.78,-8545369.01,1086166.68,,,,,,,,,,,305153355.06,4899756.08,,,310053111.14,43509093.98,266544017.16,266281071.21,262945.95,-16035845.73,250508171.43,250245225.48,262945.95,296607986.05,360533725.69,,,
33,002106.SZ,20110425,20110425,20110331,1,1,0.2938,0.2938,294247646.82,294247646.82,,,,,,,,,,,,,,,,1602389.04,,,146849515.02,125500976.54,,,2940697.35,3367773.54,19634803.87,-6068212.18,1473475.9,,,,,,,,,,,149000520.84,200056.08,,,149200576.92,22991307.07,126209269.85,126013335.4,195934.45,-12224228.13,113985041.72,113789107.27,195934.45,142803395.52,,,,
34,002106.SZ,20110326,20110326,20101231,1,1,1.05,1.05,1146343363.95,1146343363.95,,,,,,,,,,,,,,,,800000.0,,,621221703.12,514885909.74,,,3557753.51,14681202.9,76661985.53,11135170.65,299680.79,,,,,,,,,,,525921660.83,7366454.58,60317.74,59461.74,533227797.67,78413965.47,454813832.2,451102096.73,3711735.47,5014388.24,459828220.44,456116484.97,3711735.47,536256831.48,646688014.2,,,
35,002106.SZ,20101028,20101028,20100930,1,1,0.6326,0.6326,798810675.15,798810675.15,,,,,,,,,,,,,,,,800000.0,,,451708589.62,371984031.03,,,2520687.75,10150303.11,55874030.9,9205018.61,1974518.22,,,,,,,,,,,347902085.53,810078.17,60317.74,,348651845.96,74791416.12,273860429.84,271291014.02,2569415.82,-14976841.31,258883588.53,256314172.71,2569415.82,358281622.36,,,,
36,002106.SZ,20100821,20100821,20100630,1,1,0.3639,0.3639,475178453.94,475178453.94,,,,,,,,,,,,,,,,800000.0,,,277846025.68,223636436.8,,,2074681.97,6511938.35,36224971.3,8938035.31,459961.95,,,,,,,,,,,198132428.26,773955.0,60317.74,,198846065.52,41047308.01,157798757.51,156045378.89,1753378.62,-18813601.46,138985156.05,137231777.43,1753378.62,206270463.57,256490992.95,,,
37,002106.SZ,20100424,20100424,20100331,1,1,0.1878,0.1878,225373321.73,225373321.73,,,,,,,,,,,,,,,,,,,144183805.49,115929323.84,,,932195.18,3359343.24,22458911.34,1608330.29,-104298.4,,,,,,,,,,,81189516.24,10000.0,59461.74,,81140054.5,17995730.75,63144323.75,61963488.98,1180834.77,4942816.0,68087139.75,66906304.98,1180834.77,82693548.13,,,,
38,002106.SZ,20100327,20100327,20091231,1,1,0.54,0.54,636266591.96,636266591.96,,,,,,,,,,,,,,,,,,,416170375.99,361798825.49,,,391572.9,9290089.77,47928689.95,-3142101.77,-96700.35,,,,,,,,,,,220096215.97,3550000.99,,,223646216.96,43214093.95,180432123.01,176657907.32,3774215.69,44888390.83,225320513.84,221546298.15,3774215.69,216954114.2,299043499.25,,,
