,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002002.SZ,20190427,20190427,20190331,1,1,0.0737,0.0737,1405259209.69,1405259209.69,,,,,,,,,,,,,,,10720.0,-2095284.63,,,1182444680.24,984449204.08,,,13589608.88,46692015.13,44441874.66,89131596.57,4140380.92,,,,,,,,,,,225127170.41,1370857.93,10292.77,,226487735.57,36923753.58,189563981.99,189994201.27,-430219.28,,189563981.99,189994201.27,-430219.28,,,,,
1,002002.SZ,20190423,20190423,20181231,1,1,0.2362,0.2362,6044700259.24,6044700259.24,,,,,,,,,,,,,,,-21910.0,-11327497.73,-11369148.97,,5303567512.65,4086378563.49,,,84025689.8,332806624.18,222561800.79,356158149.73,110177288.2,,,,,,,,,,,754807489.36,3454509.57,4714725.13,,753547273.8,141600895.81,611946377.99,610912665.53,1033712.46,,611946377.99,610912665.53,1033712.46,1124412850.51,1516702998.67,,,
2,002002.SZ,20181029,20181029,20180930,1,1,0.2572,0.2572,4322470513.45,4322470513.45,,,,,,,,,,,,,,,-4590.0,-12118063.74,-12123607.74,,3516669641.56,2737979250.24,,,54740387.63,228900206.38,180196148.6,269445917.14,41533819.21,,,,,,,,,,,800981541.46,7020394.56,3026223.83,,804975712.19,142084501.76,662891210.43,664730536.53,-1839326.1,,662891210.43,664730536.53,-1839326.1,1127459948.24,,,,
3,002002.SZ,20180827,20180827,20180630,1,1,0.1624,0.1622,2936429970.8,2936429970.8,,,,,,,,,,,,,,,-15150.0,-7542449.94,-7547993.94,,2428509930.9,1915127725.77,,,41940016.28,149475515.58,123365063.55,161300552.11,37301057.61,,,,,,,,,,,506599111.57,863030.69,960254.5,,506501887.76,89193508.14,417308379.62,419750854.36,-2442474.74,,417308379.62,419750854.36,-2442474.74,678705790.83,874881237.12,,,
4,002002.SZ,20180428,20180428,20180331,1,1,0.0975,0.0974,1413447514.96,1413447514.96,,,,,,,,,,,,,,,-11220.0,-3937677.02,,,1103253559.93,919200595.13,,,11552136.5,46140188.27,45139172.58,77151572.2,4069895.25,,,,,,,,,,,307265390.92,118141.62,6048.64,,307377483.9,56690094.4,250687389.5,252023992.21,-1336602.71,,250687389.5,252023992.21,-1336602.71,392435755.39,,,,
5,002002.SZ,20180331,20180331,20171231,1,1,0.4074,0.4055,6540626308.65,6540626308.65,,,,,,,,,,,,,,,11670.0,-11025191.37,-11031260.37,,5316908700.28,4196487003.82,,,73159945.56,380009537.24,284169940.39,328297168.37,54785104.9,,,,,,,,,,,1230913413.96,4507684.63,9381242.53,,1226039856.06,212881516.14,1013158339.92,1004882891.14,8275448.78,,1013158339.92,1004882891.14,8275448.78,1569659223.03,1954268828.76,,,
6,002002.SZ,20171026,20171026,20170930,1,1,0.3524,0.3516,4821374149.61,4821374149.61,,,,,,,,,,,,,,,8280.0,-6174139.76,,,3747161266.55,3017646234.42,,,37737614.36,220651422.0,200310036.24,244527522.88,26288436.65,,,,,,,,,,,1068047023.3,10310660.08,6898470.84,27401.75,1071459212.54,214894284.0,856564928.54,856470855.34,94073.2,,856564928.54,856470855.34,94073.2,1345028842.59,,,,
7,002002.SZ,20170822,20170822,20170630,1,1,0.2091,0.2083,3073247671.12,3073247671.12,,,,,,,,,,,,,,,2880.0,-6961769.0,,,2440211959.27,1960037976.15,,,29622103.1,140557267.15,125602202.15,158931673.83,25460736.89,,,,,,,,,,,626076822.85,7736155.09,5325760.18,27401.75,628487217.76,126413373.96,502073843.8,504955240.61,-2881396.81,,502073843.8,504955240.61,-2881396.81,791967385.68,978370663.97,,,
8,002002.SZ,20170428,20170428,20170331,1,1,0.1263,0.1255,1496214574.89,1496214574.89,,,,,,,,,,,,,,,-550.0,-3736311.46,,,1113670046.23,947894882.97,,,7617452.81,44202001.17,42485188.23,67470297.49,4000223.56,,,,,,,,,,,378807667.2,2484562.1,36143.93,,381256085.37,77667644.28,303588441.09,304197561.4,-609120.31,,303588441.09,304197561.4,-609120.31,454015049.71,,,,
9,002002.SZ,20170425,20170425,20161231,1,1,0.3382,0.3365,6157736776.01,6157736776.01,,,,,,,,,,,,,,,-14930.0,-4604938.57,,,5139530452.53,4264030423.89,,,48752489.89,238206883.44,265808436.3,283291412.39,39440806.62,,,,,,,,,,,1013586454.91,24716865.13,2394724.7,40121.02,1035908595.34,212566051.25,823342544.09,817802423.89,5540120.2,,823342544.09,817802423.89,5540120.2,1301497735.87,1652779131.01,,,
10,002002.SZ,20161024,20161024,20160930,1,1,0.2126,0.2121,3594701093.85,3594701093.85,,,,,,,,,,,,,,,-18000.0,10266842.83,,,2971540693.95,2470298172.11,,,20989821.38,113723435.21,175384691.7,156576294.86,34568278.69,,,,,,,,,,,633409242.73,22875446.42,1240395.94,,655044293.21,124670702.43,530373590.78,521671085.39,8702505.39,,530373590.78,521671085.39,8702505.39,814304973.45,,,,
11,002002.SZ,20160827,20160827,20160630,1,1,0.1136,0.113,2236786057.04,2236786057.04,,,,,,,,,,,,,,,-19740.0,-4702360.08,,,1896812620.13,1590271799.63,,,13965741.21,70988037.58,114769613.14,85226314.29,21591114.28,,,,,,,,,,,335251336.83,10298618.42,1110858.01,27765.0,344439097.24,63766215.73,280672881.51,276036303.13,4636578.38,,280672881.51,276036303.13,4636578.38,425199751.2,554059695.57,,,
12,002002.SZ,20160426,20160426,20160331,1,1,0.1125,0.1116,1281485620.99,1281485620.99,,,,,,,,,,,,,,,-8258.76,-5839077.11,,,1146921181.02,1034632806.44,,,4951466.24,31137079.58,36573953.3,38736497.97,889377.49,,,,,,,,,,,128717104.1,10184009.4,961429.74,,137939683.76,28840589.56,109099094.2,108411503.22,687590.98,,109099094.2,108411503.22,687590.98,174190315.43,,,,
13,002002.SZ,20160426,20160426,20151231,1,1,0.5728,0.5653,3809982565.67,3809982565.67,,,,,,,,,,,,,,,-7340.0,17571010.32,,,3174886570.36,2642954515.25,,,28213127.56,117183897.97,176035040.59,180244936.41,30255052.58,,,,,,,,,,,652659665.63,17846270.7,5260171.31,,665245765.02,125445065.1,539800699.92,519085072.94,20715626.98,,539800699.92,519085072.94,20715626.98,815340931.72,1033943869.31,,,
14,002002.SZ,20151031,20151031,20150930,1,1,0.3554,0.354,2626272829.29,2626272829.29,,,,,,,,,,,,,,,-7850.0,-577526.74,,,2236115905.47,1914631727.37,,,14226520.96,75075455.49,91287393.16,117553875.65,23340932.84,,,,,,,,,,,389571547.08,17190163.67,2074345.18,,404687365.57,73999230.38,330688135.19,316675567.41,14012567.78,,330688135.19,316675567.41,14012567.78,531051732.31,,,,
15,002002.SZ,20150825,20150825,20150630,1,1,0.236,0.235,1653298854.01,1653298854.01,,,,,,,,,,,,,,,18720.0,-577526.74,,,1419843803.79,1163878246.29,,,11672532.96,57466082.33,84100704.2,79409413.45,23316824.56,,,,,,,,,,,232896243.48,16882595.93,1444140.98,,248334698.43,42480563.74,205854134.69,203473390.23,2380744.46,,205854134.69,203473390.23,2380744.46,312864463.67,421257962.41,,,
16,002002.SZ,20150428,20150428,20150331,1,1,0.0935,0.0931,723293119.08,723293119.08,,,,,,,,,,,,,,,7640.0,,,,623629329.76,541861803.98,,,3490485.98,22308016.91,25242709.82,28684843.11,2041469.96,,,,,,,,,,,99671429.32,343545.92,574257.64,,99440717.6,18879645.49,80561072.11,80592123.83,-31051.72,,80561072.11,80592123.83,-31051.72,130390102.39,,,,
17,002002.SZ,20150428,20150428,20141231,1,1,0.4069,0.4065,3320010119.03,3320010119.03,,,,,,,,,,,,,,,39150.0,675744.47,,,2908702129.86,2528366997.59,,,18417507.42,75535568.04,127173168.01,143660426.27,15548462.53,,,,,,,,,,,412022883.64,18769691.36,1855580.99,,428936994.01,81998788.97,346938205.04,347053097.73,-114892.69,,346938205.04,347053097.73,-114892.69,554968415.44,724403909.05,,,
18,002002.SZ,20141027,20141027,20140930,1,1,0.3014,0.3014,2182665839.16,2182665839.16,,,,,,,,,,,,,,,4120.0,2562567.52,,,1893934758.84,1657020418.77,,,10089362.91,48513176.9,78194925.9,81321801.42,18795072.94,,,,,,,,,,,291297767.84,18146359.08,532518.8,,308911608.12,52768475.09,256143133.03,256179394.01,-36260.98,,256143133.03,256179394.01,-36260.98,388847954.68,,,,
19,002002.SZ,20140826,20140826,20140630,1,1,0.1456,0.1456,1247820139.54,1247820139.54,,,,,,,,,,,,,,,-3030.0,2560467.52,,,1105533462.47,934946447.83,,,5952232.18,35376681.09,52898869.67,58187245.42,18171986.28,,,,,,,,,,,144844114.59,3283257.3,436135.29,400900.49,147691236.6,23924226.9,123767009.7,123770305.35,-3295.65,,123767009.7,123770305.35,-3295.65,200473922.49,273348046.76,,,
20,002002.SZ,20140426,20140426,20140331,1,1,0.1015,0.1015,567540111.76,567540111.76,,,,,,,,,,,,,,,-4600.0,,,,496288139.16,424384960.94,,,2548274.36,9766442.5,27414890.69,25074136.52,7099434.15,,,,,,,,,,,71247372.6,2615349.34,105934.96,,73756786.98,12119776.09,61637010.89,61637010.89,,,61637010.89,61637010.89,,103425543.27,,,,
21,002002.SZ,20140412,20140412,20131231,1,1,0.5839,0.5839,2416571435.93,2416571435.93,,,,,,,,,,,,,,,-10500.0,4524634.55,,,2082650780.01,1805846592.02,,,12149493.63,59611268.84,90592861.15,105768650.38,8681913.99,,,,,,,,,,,338434790.47,22019868.98,247839.0,,360206820.45,64574651.98,295632168.47,295632168.47,,,295632168.47,295632168.47,,439689306.3,578350037.41,,,
22,002002.SZ,20131026,20131026,20130930,1,1,0.3848,0.3848,1724736067.33,1724736067.33,,,,,,,,,,,,,,,-9490.0,4569520.51,,,1518349622.38,1349444757.73,,,7600617.76,29348419.99,61666850.52,57329971.07,12959005.31,,,,,,,,,,,210946475.46,13442384.36,371453.83,,224017405.99,32693469.31,191323936.68,191323936.68,,,191323936.68,191323936.68,,276675421.33,,,,
23,002002.SZ,20130827,20130827,20130630,1,1,0.2172,0.2172,1159244340.07,1159244340.07,,,,,,,,,,,,,,,-15800.0,-352814.62,,,1042558092.61,912313787.57,,,5597454.68,26225139.85,43785396.12,44765927.32,9870387.07,,,,,,,,,,,116317632.84,13372177.51,349369.99,260854.7,129340440.36,21335533.21,108004907.15,108004907.15,,,108004907.15,108004907.15,,161452174.78,231848690.98,,,
24,002002.SZ,20130422,20130422,20130331,1,1,0.0013,0.0013,55558612.34,55558612.34,,,,,,,,,,,,,,,-6000.0,,,,55456100.3,49716569.78,,,22357.6,1611682.62,2255523.82,1835596.66,14369.82,,,,,,,,,,,96512.04,136600.0,20300.84,,212811.2,,212811.2,212811.2,,,212811.2,212811.2,,1952478.52,,,,
25,002002.SZ,20130125,20130125,20121231,1,1,0.0134,0.0134,208250503.18,208250503.18,,,,,,,,,,,,,,,-170.0,1857.34,,,221240364.22,194551617.26,9274536.44,,572166.83,7487791.29,9397191.16,9346888.86,-115291.18,,,,,,,,,,,-12988173.7,15456201.15,239845.37,,2228182.08,,2228182.08,2228182.08,,,2228182.08,2228182.08,,-12917508.62,1584463.15,,,
26,002002.SZ,20121018,20121018,20120930,1,1,-0.0577,-0.0577,143800727.59,143800727.59,,,,,,,,,,,,,,,-4940.0,-127.54,,,153257983.42,134215385.33,,,264330.84,5708843.3,8351376.61,5306852.5,-588805.16,,,,,,,,,,,-9462323.37,408401.15,577240.0,,-9631162.22,,-9631162.22,-9631162.22,,,-9631162.22,-9631162.22,,-4739208.49,,,,
27,002002.SZ,20120808,20120808,20120630,1,1,-0.0623,-0.0623,89938790.25,89938790.25,0.0,0.0,0.0,,,,,,,,,,,,-80.0,-127.54,0.0,0.0,100288903.36,84888736.12,0.0,0.0,133700.99,4253430.48,7223336.64,4214833.37,-425134.24,0.0,0.0,0.0,0.0,0.0,,,,,,-10350320.65,99204.2,147116.79,0.0,-10398233.24,0.0,-10398233.24,-10398233.24,0.0,0.0,-10398233.24,-10398233.24,0.0,-6135279.74,1079732.73,,,
28,002002.SZ,20120410,20120410,20120331,1,1,-0.0406,-0.0406,49370987.71,49370987.71,,,,,,,,,,,,,,,1430.0,-127.54,,,56091657.46,46955813.41,,,94770.96,1715328.86,6584325.88,1125182.42,-383764.07,,,,,,,,,,,-6719367.29,34500.0,98729.52,,-6783596.81,,-6783596.81,-6783596.81,,,-6783596.81,-6783596.81,,-5979251.4,,,,
29,002002.SZ,20120319,20120319,20111231,1,1,0.0195,0.0195,180899671.32,180899671.32,,,,,,,,,,,,,,,-19290.0,2125.07,,,224174645.05,179618225.0,,,783517.19,7920377.91,20111688.96,15564066.26,176769.73,,,,,,,,,,,-43292138.66,46437889.31,239163.79,,2906586.86,,2906586.86,3250946.74,-344359.88,3211099.7,6117686.56,6462046.44,-344359.88,-27380255.72,-4935862.34,,,
30,002002.SZ,20111019,20111019,20110930,1,1,-0.1773,-0.1773,135959856.24,135959856.24,,,,,,,,,,,,,,,-17440.0,,,,165533740.35,137661146.17,,,333388.24,6344495.15,13432784.02,7583082.15,178844.62,,,,,,,,,,,-29591324.11,151604.62,182454.76,,-29622174.25,,-29622174.25,-29586373.37,-35800.88,,-29622174.25,-29586373.37,-35800.88,-21811957.34,,,,
31,002002.SZ,20110817,20110817,20110630,1,1,-0.1143,-0.1143,94153029.32,94153029.32,,,,,,,,,,,,,,,-5520.0,,,,113224018.95,98374124.15,,,269911.87,4512702.06,4651739.23,4985932.59,429609.05,,,,,,,,,,,-19076509.63,28689.23,43741.58,,-19091561.98,,-19091561.98,-19074832.74,-16729.24,,-19091561.98,-19074832.74,-16729.24,-13754405.29,-2512018.78,,,
32,002002.SZ,20110419,20110419,20110331,1,1,-0.0571,-0.0571,44076712.91,44076712.91,,,,,,,,,,,,,,,2580.0,,,,53563764.09,44930294.41,,,149574.69,2069380.91,3942555.42,2409511.56,62447.1,,,,,,,,,,,-9484471.18,1000.0,57206.28,,-9540677.46,,-9540677.46,-9534581.54,-6095.92,,-9540677.46,-9534581.54,-6095.92,-7015092.52,,,,
33,002002.SZ,20110322,20110322,20101231,1,1,-0.4083,-0.4083,203038552.35,203038552.35,,,,,,,,,,,,,,,-16320.0,514296.7,,,272524569.05,203832557.83,,,705151.55,10167378.64,15447340.68,15829450.12,26542690.23,,,,,,,,,,,-68988040.0,1015984.48,291195.42,,-68263250.94,,-68263250.94,-68142983.01,-120267.93,,-68263250.94,-68142983.01,-120267.93,-28075460.61,-182762.97,,,
34,002002.SZ,20101029,20101029,20100930,1,1,-0.1558,-0.1558,155533617.41,155533617.41,,,,,,,,,,,,,,,-25820.0,572674.51,,,182421147.03,157769467.35,,,322759.31,6918146.25,9806590.48,7306622.67,297560.97,,,,,,,,,,,-26340675.11,523160.24,203307.85,,-26020822.72,,-26020822.72,-26002998.58,-17824.14,,-26020822.72,-26002998.58,-17824.14,-19283345.98,,,,
35,002002.SZ,20100818,20100818,20100630,1,1,-0.102,-0.102,105772126.02,105772126.02,,,,,,,,,,,,,,,-25740.0,572674.51,,,123699805.16,108477881.21,,,255017.38,4389485.06,5275622.77,4857814.63,443984.11,,,,,,,,,,,-17380744.63,503544.86,149047.38,,-17026247.15,,-17026247.15,-17017755.63,-8491.52,,-17026247.15,-17017755.63,-8491.52,-13069864.51,940966.34,,,
36,002002.SZ,20100422,20100422,20100331,1,1,-0.0556,-0.0556,45623754.43,45623754.43,,,,,,,,,,,,,,,-3200.0,571724.36,,,55588746.57,46837876.04,,,127761.41,1862860.68,3485519.92,2416582.81,858145.71,,,,,,,,,,,-9396467.78,163786.6,56345.53,,-9289026.71,,-9289026.71,-9287338.43,-1688.28,,-9289026.71,-9287338.44,-1688.27,-6690263.62,,,,
37,002002.SZ,20100320,20100320,20091231,1,1,0.0576,0.0576,176612539.17,176612539.17,,,,,,,,,,,,,,,40670.0,2327.65,,,261543062.48,176662245.86,,,1037180.01,8229886.1,21698089.8,10213174.51,43702486.2,,,,,,,,,,,-84887525.66,89636872.0,985654.13,,3763692.21,389332.56,3374359.65,9605938.49,-6231578.84,,3374359.65,9605938.49,-6231578.84,-35581766.09,-628164.75,,,
38,002002.SZ,20091027,20091027,20090930,1,1,-0.2408,-0.2408,141362826.47,141362826.47,,,,,,,,,,,,,,,30160.0,,,,183461137.24,147396785.68,,,647463.46,6878620.81,15372304.85,7119457.05,6046505.39,,,,,,,,,,,-42068150.77,910312.0,1012786.6,,-42170625.37,40822.03,-42211447.4,-40180319.38,-2031128.02,,-42211447.4,-40180319.38,-2031128.02,-28932348.33,,,,
39,002002.SZ,20090829,20090829,20090630,1,1,-0.1181,-0.1181,90651413.08,90651413.08,,,,,,,,,,,,,,,39850.0,,,,111710566.23,96644888.05,,,479464.7,4523058.67,4836262.32,4684478.85,542413.64,,,,,,,,,,,-21019303.15,156903.46,73003.99,,-20935403.68,40822.03,-20976225.71,-19706768.6,-1269457.11,,,,,-16374674.3,-16374674.3,,,
40,002002.SZ,20090430,20090430,20090331,1,1,-0.0615,-0.0615,41116742.7,41116742.7,,,,,,,,,,,,,,,17540.0,,,,52224283.05,43216977.83,,,284935.71,2487934.92,3582640.91,2301021.57,350772.11,,,,,,,,,,,-11090000.35,156300.0,53003.99,,-10986704.34,-71250.3,-10915454.04,-10259216.31,-656237.73,,,,,-8455746.67,,,,
41,002002.SZ,20090430,20090430,20081231,1,1,-0.7743,-0.7743,327081342.85,327081342.85,,,,,,,,,,,,,,,-182628.82,11459.9,,,372472421.66,322293349.3,,,1133215.97,15873478.64,13166319.91,11862932.79,8143125.05,,,,,,,,,,,-45562247.73,1454610.01,90014056.59,,-134121694.31,1123182.33,-135244876.64,-129229935.87,-6014940.77,,,,,-32262396.02,-3723264.19,,,
42,002002.SZ,20081029,20081029,20080930,1,1,-0.1526,-0.1526,294179020.91,294179020.91,,,,,,,,,,,,,,,-160218.82,11459.9,,,321373813.57,289936278.6,,,685467.45,10686669.68,8202965.4,9201439.87,2660992.57,,,,,,,,,,,-27343551.58,492577.33,1218944.78,,-28069919.03,-53899.09,-28016019.94,-25464320.76,-2551699.18,,,,,-15332360.22,,,,
43,002002.SZ,20080808,20080808,20080630,1,1,-0.1523,-0.1523,188132867.34,188132867.34,,,,,,,,,,,,,,,-142568.82,6218.32,,,209074375.47,186541233.24,,,454550.01,6391844.93,5117540.79,6689857.43,3879349.07,,,,,,,,,,,-21077858.63,482812.53,982541.87,,-21577587.97,-25686.09,-21551901.88,-19556247.7,-1995654.18,,,,,-14251650.7,-600147.51,,,
44,002002.SZ,20080423,20080423,20080331,1,1,-0.0613,-0.0613,84100661.58,84100661.58,,,,,,,,,,,,,,,-113920.0,,,,92423526.76,84286851.64,,,138371.01,1456800.37,2637114.89,3000741.78,903647.07,,,,,,,,,,,-8436785.18,130555.0,441198.6,,-8747428.78,-232940.7,-8514488.08,-7867040.08,-647448.0,,,,,-4418476.33,,,,
45,002002.SZ,20080219,20080219,20071231,1,1,-0.21,-0.21,341123119.5,341123119.5,,,,,,,,,,,,,,,112870.0,808774.05,,,368361662.88,321343934.85,,,770171.71,19032718.86,15995899.54,9909767.32,1309170.6,,,,,,,,,,,-26316899.33,677346.33,2588490.34,1671468.15,-28228043.34,884212.61,-29112255.95,-26652970.09,-2459285.86,,,,,-17328776.06,3902747.43,,,
