,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600509.SH,20190426,20190426,20190331,1,1,0.05,0.05,1347443176.05,1347443176.05,,,,,,,,,,,,,,,,27666244.86,,,1324749489.03,1097962566.15,,,5461122.13,24685239.43,72179708.74,124460852.58,,,,,,,,,,,,61859826.01,5044063.68,142991.15,,66760898.54,16307989.52,50452909.02,53888785.34,-3435876.32,,50452909.02,53888785.34,-3435876.32,,,,,
1,600509.SH,20190426,20190426,20181231,1,1,0.043,0.043,4955884003.62,4955884003.62,,,,,,,,,,,,,,,,7306445.91,-384080.7,,4924499078.02,3869523304.68,,,63810571.36,112177245.9,346944082.14,487658973.91,44384900.03,,,,,,,,,,,92498659.2,18821685.12,40593584.14,,70726760.18,33430721.24,37296038.94,49543480.52,-12247441.58,,37296038.94,49543480.52,-12247441.58,618834205.61,1693006428.66,,,
2,600509.SH,20181027,20181027,20180930,1,1,0.056,0.056,3497186626.82,3497186626.82,,,,,,,,,,,,,,,,8090180.6,559239.01,,3431338329.78,2765506131.82,,,44377710.49,68830882.02,203663927.5,350573245.6,-1613567.65,,,,,,,,,,,113028825.22,3376146.64,38543708.99,,77861262.87,17505571.16,60355691.71,64669846.63,-4314154.92,,60355691.71,64669846.63,-4314154.92,453151451.61,,,,
3,600509.SH,20180830,20180830,20180630,1,1,0.01,0.01,2300168197.47,2300168197.47,,,,,,,,,,,,,,,,8090180.6,559239.01,,2283884350.68,1820075893.29,,,31275194.98,46512169.01,142256438.98,245378222.07,-1613567.65,,,,,,,,,,,52724123.41,480877.09,32003793.83,198697.24,21201206.67,13824659.14,7376547.53,8879750.48,-1503202.95,,7376547.53,8879750.48,-1503202.95,286090411.23,812781990.65,,,
4,600509.SH,20180428,20180428,20180331,1,1,0.06,0.06,1218576713.8,1218576713.8,,,,,,,,,,,,,,,,,,,1137083043.02,921963784.07,,,11483476.67,22705494.05,72245432.82,108684855.41,,,,,,,,,,,,92979656.66,597152.76,1297816.97,,92278992.45,17138816.28,75140176.17,73887377.44,1252798.73,,75140176.17,73887377.44,1252798.73,201684107.11,,,,
5,600509.SH,20180428,20180428,20171231,1,1,0.19,0.19,4237835374.9,4237835374.9,,,,,,,,,,,,,,,,-8536103.53,-8536103.53,,4036327719.05,3039218136.22,,,54408720.8,100130668.0,271505982.06,402174872.32,168889339.65,,,,,,,,,,,246996518.89,5451326.68,35891678.42,,216556167.15,49303885.34,167252281.81,178777981.05,-11525699.24,,167252281.81,178777981.05,-11525699.24,791796132.82,1546409450.49,,,
6,600509.SH,20171025,20171025,20170930,1,1,0.318,0.318,2874955962.55,2874955962.55,,,,,,,,,,,,,,,,543956.49,,,2553101737.48,1955123105.57,,,35775734.24,61686847.52,188626168.03,293027119.2,18862762.92,,,,,,,,,,,322398181.56,58123399.5,36263170.18,2970215.25,344258410.88,58304464.52,285953946.36,287224469.42,-1270523.06,,285953946.36,287224469.42,-1270523.06,633744107.19,,,,
7,600509.SH,20170824,20170824,20170630,1,1,0.17,0.17,1894510331.13,1894510331.13,,,,,,,,,,,,,,,,543956.49,543956.49,,1708217320.65,1294679494.07,,,29486191.83,37916817.81,123321531.36,203950522.66,18862762.92,,,,,,,,,,,186836966.97,33572665.13,32514778.68,2522875.71,187894853.42,37057344.73,150837508.69,149975945.57,861563.12,,150837508.69,149975945.57,861563.12,385845874.7,736333397.07,,,
8,600509.SH,20170427,20170427,20170331,1,1,0.15,0.15,1027372124.83,1027372124.83,,,,,,,,,,,,,,,,,,,869099889.81,674108727.67,,,8932333.0,17247880.03,57111599.07,111699350.04,,,,,,,,,,,,158272235.02,11245606.04,2447492.52,2522875.71,167070348.54,31119701.97,135950646.57,134361663.58,1588982.99,,135950646.57,134361663.58,1588982.99,,,,,
9,600509.SH,20170427,20170427,20161231,1,1,0.35,0.35,3636038874.56,3636038874.56,,,,,,,,,,,,,,,,24151761.68,2092403.72,,3333111665.05,2500089423.27,,,35831727.64,72285946.96,278142169.06,387603213.23,59159184.89,,,,,,,,,,,327078971.19,61097960.35,7442390.7,769443.56,380734540.84,73767083.02,306967457.82,312617962.0,-5650504.18,,306967457.82,312617962.0,-5650504.18,735103592.9,1371311470.08,,,
10,600509.SH,20161029,20161029,20160930,1,1,0.302,0.302,2654020757.53,2654020757.53,,,,,,,,,,,,,,,,24013130.24,,,2391756660.8,1782806618.71,,,21555829.28,51124782.01,184711830.15,305257778.63,46299822.02,,,,,,,,,,,286277226.97,43243056.15,5738967.9,287507.23,323781315.22,50900260.35,272881054.87,273549103.82,-668048.95,,272881054.87,273549103.82,-668048.95,,,,,
11,600509.SH,20160827,20160827,20160630,1,1,0.14,0.14,1717793184.43,1717793184.43,,,,,,,,,,,,,,,,29280059.89,,,1602265928.75,1179290819.02,,,13054233.66,32645454.07,127795116.64,203180483.34,46299822.02,,,,,,,,,,,144807315.57,22574867.89,4833659.28,287507.23,162548524.18,31424081.49,131124442.69,130113332.34,1011110.35,,131124442.69,130113332.34,1011110.35,318707739.02,622473657.76,,,
