,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000975.SZ,20190426,20190426,20190331,1,1,0.087,0.087,1128299019.63,1128299019.63,,,,,,,,,,,,,,,388277.49,4094174.59,,,889764724.19,792544514.8,,,20884003.27,229202.92,57670691.01,7512425.58,10923886.61,,,,,,,,,,,244037257.16,69383.69,364691.01,,243741949.84,60499482.1,183242467.74,170312277.76,12930189.98,-19243.93,183223223.81,170320898.22,12902325.59,,,,,
1,000975.SZ,20190426,20190426,20190331,1,1,0.087,0.087,1128299019.63,1128299019.63,,,,,,,,,,,,,,,388277.49,4094174.59,,,889764724.19,792544514.8,,,20884003.27,229202.92,57670691.01,7512425.58,10923886.61,,,,,,,,,,,244037257.16,69383.69,364691.01,,243741949.84,60499482.1,183242467.74,170312277.76,12930189.98,-19243.93,183223223.81,170320898.22,12902325.59,,,,,
2,000975.SZ,20190417,20190417,20181231,1,1,0.3344,0.3344,4826237156.92,4826237156.92,,,,,,,,,,,,,,,2093627.57,38384044.27,,,3878202582.01,3394136966.06,,,115555443.1,2527927.27,281474201.76,40878667.91,43629375.91,,,,,,,,,,,988041250.6,12886740.5,10266892.69,,990661098.41,220256780.7,770404317.71,662572790.77,107831526.94,-171367.67,770232950.04,662412228.33,107820721.71,1033457767.72,1575877056.62,,,
3,000975.SZ,20181026,20181026,20180930,1,1,0.2417,0.2417,3676000952.56,3676000952.56,,,,,,,,,,,,,,,-313097.07,26409011.84,,,2993259496.52,2655912366.01,,,84863824.1,1551945.65,190631574.66,27234138.81,33065647.29,,,,,,,,,,,708359285.18,12494276.38,7508827.29,,713344734.27,150931740.06,562412994.21,479433822.42,82979171.79,-95315.4,562317678.81,479338507.02,82979171.79,743599849.88,,,,
4,000975.SZ,20180828,20180828,20180630,1,1,0.1375,0.1375,2095835620.98,2095835620.98,,,,,,,,,,,,,,,485508.13,19539947.6,,,1715743078.96,1516342183.69,,,47525161.04,875443.73,132363964.38,19838431.02,-1202104.9,,,,,,,,,,,399380104.72,249410.21,2933748.31,,396695766.62,92491882.5,304203884.12,272680627.96,31523256.16,429884.6,304633768.72,273110512.56,31523256.16,400481030.78,671482040.69,,,
5,000975.SZ,20180828,20180828,20180630,1,1,0.1375,0.1375,2095835620.98,2095835620.98,,,,,,,,,,,,,,,485508.13,19539947.6,,,1715743078.96,1516342183.69,,,47525161.04,875443.73,132363964.38,19838431.02,-1202104.9,,,,,,,,,,,399380104.72,249410.21,2933748.31,,396695766.62,92491882.5,304203884.12,272680627.96,31523256.16,429884.6,304633768.72,273110512.56,31523256.16,399930973.04,670931982.95,,,
6,000975.SZ,20180427,20180427,20180331,1,1,0.0822,0.0822,847431761.72,847431761.72,,,,,,,,,,,,,,,67288.04,9846048.01,,,691973129.35,605762179.71,,,19611334.99,256711.59,58143958.92,6950356.29,1248587.85,,,,,,,,,,,165702909.2,462123.64,1975495.87,,164189536.97,42257381.05,121932155.92,116401220.64,5530935.28,271597.5,122203753.42,116672818.14,5530935.28,163838011.55,,,,
7,000975.SZ,20180427,20180427,20171231,1,1,0.3007,0.3007,1482617517.48,1482617517.48,,,,,,,,,,,,,,,,23315607.7,,,981909721.22,704267169.37,,,73148671.28,861301.08,218778687.59,-15132074.23,-14033.87,,,,,,,,,,,524117340.95,580155.06,2009537.62,,522687958.39,89376072.36,433311886.03,325273623.6,108038262.43,748.1,433312634.13,325274371.7,108038262.43,485609922.03,621997038.9,,,
8,000975.SZ,20171028,20171028,20170930,1,1,0.2122,0.2122,944948210.25,944948210.25,,,,,,,,,,,,,,,,16629831.84,,,587514663.49,400237334.76,,,53017179.14,632040.11,149207024.4,-16545992.43,967077.51,,,,,,,,,,,374063378.6,276915.98,2184284.83,157210.92,372156009.75,67384700.24,304771309.51,229508692.28,75262617.23,,304771309.51,229508692.28,75262617.23,341854631.84,,,,
9,000975.SZ,20170801,20170801,20170630,1,1,0.0962,0.0962,430597507.26,430597507.26,,,,,,,,,,,,,,,,9116159.93,,,266496064.22,165331336.37,,,26627688.11,354615.94,83745382.08,-10494678.58,931720.3,,,,,,,,,,,173217602.97,53200.0,2032483.74,2990.0,171238319.23,30588169.04,140650150.19,104102976.01,36547174.18,,140650150.19,104102976.01,36547174.18,153606764.46,209872093.54,,,
