,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603011.SH,20190430,20190430,20190331,1,1,0.01,,136624169.05,136624169.05,,,,,,,,,,,,,,,,569770.18,,,139756412.72,91633948.9,,,1979559.25,21626416.64,14495273.76,2743511.45,-134083.52,,,,,,,,,,,4373817.4,,,,4373817.4,1228501.28,3145316.12,3151691.35,-6375.23,,3145316.12,3151691.35,-6375.23,6643097.1,,,,
1,603011.SH,20190430,20190430,20190331,1,1,0.01,,136624169.05,136624169.05,,,,,,,,,,,,,,,,569770.18,,,139756412.72,91633948.9,,,1979559.25,21626416.64,14495273.76,2743511.45,-134083.52,,,,,,,,,,,4373817.4,,,,4373817.4,1228501.28,3145316.12,3151691.35,-6375.23,,3145316.12,3151691.35,-6375.23,,,,,
2,603011.SH,20190423,20190423,20181231,1,1,0.11,0.11,798812579.42,798812579.42,,,,,,,,,,,,,,,,15883741.7,2952720.94,,785369589.07,529621376.87,,,8745618.16,120360702.42,56336330.18,4881433.48,17118008.24,,,,,,,,,,,55547979.73,1673478.2,200000.0,,57021457.93,5696461.19,51324996.74,51452284.88,-127288.14,,51324996.74,51452284.88,-127288.14,43452858.52,69634969.41,,,
3,603011.SH,20181030,20181030,20180930,1,1,0.09,,570885106.28,570885106.28,,,,,,,,,,,,,,,,4617813.86,,,544603058.38,382596864.18,,,6296564.47,76149570.48,34289688.31,2992556.9,12846484.68,,,,,,,,,,,44718532.37,530000.0,200000.0,,45048532.37,6964745.46,38083786.91,38182801.81,-99014.9,,38083786.91,38182801.81,-99014.9,55534041.69,,,,
4,603011.SH,20180823,20180823,20180630,1,1,0.06,,361693794.96,361693794.96,,,,,,,,,,,,,,,,3594452.29,,,342172387.01,241998666.32,,,3853356.84,48675596.99,38606363.76,2343162.73,6695240.37,,,,,,,,,,,33588860.7,530000.0,100000.0,,34018860.7,5217823.99,28801036.71,28801036.71,,,28801036.71,28801036.71,,31930164.93,45072348.43,,,
5,603011.SH,20180428,20180428,20180331,1,1,0.03,,170457927.92,170457927.92,,,,,,,,,,,,,,,,1307574.72,,,161566811.82,113759906.73,,,2173041.71,24117010.46,17075861.06,340683.48,4100308.38,,,,,,,,,,,14241616.39,180000.0,,,14421616.39,2163242.47,12258373.92,12258373.92,,,12258373.92,12258373.92,,17377123.4,,,,
6,603011.SH,20180425,20180425,20171231,1,1,0.09,,729281016.44,729281016.44,,,,,,,,,,,,,,,,11170840.19,-172179.81,,715105727.15,501728744.34,,,10182069.22,95485807.71,88405928.19,3746929.42,15556248.27,,,,,,,,,,,46144012.64,751181.0,445472.23,,46449721.41,4300368.58,42149352.83,42149352.83,,,42149352.83,42149352.83,,39122527.94,59432521.74,,,
7,603011.SH,20171031,20171031,20170930,1,1,0.08,0.08,535863389.52,535863389.52,,,,,,,,,,,,,,,,5500922.68,,,505638584.71,372781338.03,,,7435594.85,56796988.94,57265098.07,2192853.85,9166710.97,,,,,,,,,,,43753070.7,5835.19,65123.72,,43693782.17,6554067.33,37139714.84,37139714.84,,,37139714.84,37139714.84,,49611712.84,,,,
8,603011.SH,20170825,20170825,20170630,1,1,0.06,0.06,358683146.38,358683146.38,,,,,,,,,,,,,,,,2379986.95,,,332562050.31,253931071.89,,,4977547.14,34927324.07,32911182.98,1085709.44,4729214.79,,,,,,,,,,,32634752.95,4750.19,2504.15,,32636998.99,4961973.67,27675025.32,27675025.32,,,27675025.32,27675025.32,,31340475.44,41326761.13,,,
9,603011.SH,20170428,20170428,20170331,1,1,0.02,0.02,173424733.6,173424733.6,,,,,,,,,,,,,,,,1398159.4,,,164887790.05,124560401.92,,,2061621.98,16901508.06,16577032.74,351952.34,4435273.01,,,,,,,,,,,9935102.95,502291.27,,,10437394.22,1565609.13,8871785.09,8871785.09,,,8871785.09,8871785.09,,13324168.9,,,,
