,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002367.SZ,20190426,20190426,20190331,1,1,0.0369,0.0369,742775650.21,742775650.21,,,,,,,,,,,,,,,,3293312.56,-5602796.34,,715766917.48,542697640.1,,,8529655.9,92752508.71,30129982.27,1032590.45,13059951.54,,,,,,,,,,,38278314.04,583334.76,3440496.71,,35421152.09,6360059.23,29061092.86,29433971.47,-372878.61,,29061092.86,29433971.47,-372878.61,,,,,
1,002367.SZ,20190426,20190426,20181231,1,1,0.0195,0.0195,3091835824.97,3091835824.97,,,,,,,,,,,,,,,,79097746.41,-1953507.63,,3166811473.23,2287067909.96,,,27013074.56,434407360.73,137102302.83,475754.33,161992552.42,,,,,,,,,,,16267025.21,5494291.05,8835217.96,,12926098.3,-1786422.4,14712520.7,15547769.2,-835248.5,,14712520.7,15547769.2,-835248.5,47616728.0,172492700.48,,,
2,002367.SZ,20181026,20181026,20180930,1,1,0.078,0.078,2272319851.64,2272319851.64,,,,,,,,,,,,,,,,59686309.88,-4314053.61,,2262245349.07,1687121893.8,,,18832002.02,338766181.38,99519111.62,-169348.09,29287524.74,,,,,,,,,,,76532677.69,3223520.96,6434530.44,,73321668.21,11583221.34,61738446.87,62178461.23,-440014.36,,61738446.87,62178461.23,-440014.36,45901152.36,,,,
3,002367.SZ,20180829,20180829,20180630,1,1,0.0508,0.0508,1449305212.03,1449305212.03,,,,,,,,,,,,,,,,41905661.77,-1958751.71,,1443991028.0,1061403617.72,,,13310591.22,223119648.28,124451748.0,-809724.0,22515146.78,,,,,,,,,,,52081657.9,2573116.02,5988816.95,,48665956.97,8242513.19,40423443.78,40542541.58,-119097.8,,40423443.78,40542541.58,-119097.8,9326819.21,71661356.52,,,
4,002367.SZ,20180426,20180426,20180331,1,1,0.0305,0.0305,711508170.41,711508170.41,,,,,,,,,,,,,,,,17742817.1,,,699867182.82,512335781.32,,,5698254.78,113754526.12,56941562.48,-439638.01,11576696.13,,,,,,,,,,,31285601.0,273613.53,3521752.8,,28037461.73,3648559.33,24388902.4,24299602.16,89300.24,,24388902.4,24299602.16,89300.24,24674278.61,,,,
5,002367.SZ,20180330,20180330,20171231,1,1,0.4089,0.4089,3279935046.43,3279935046.43,,,,,,,,,,,,,,,,123163841.95,3065274.81,,3024711995.24,2266526609.16,,,28298136.4,433035272.27,262170285.77,36735.35,34644956.29,,,,,,,,,,,392922738.36,2940863.86,9615005.37,,386248596.85,57964578.91,328284017.94,326160959.85,2123058.09,,328284017.94,326160959.85,2123058.09,269862029.15,380496335.12,,,
6,002367.SZ,20171024,20171024,20170930,1,1,0.3443,0.3443,2442111965.87,2442111965.87,,,,,,,,,,,,,,,,93719730.33,-2084051.15,,2209673770.51,1652889649.08,,,20922600.99,311197672.86,196593172.04,-450902.74,28521578.28,,,,,,,,,,,335576803.48,2588220.56,8764016.07,,329401007.97,53041231.89,276359776.08,274661629.94,1698146.14,,276359776.08,274661629.94,1698146.14,269927748.69,,,,
7,002367.SZ,20170825,20170825,20170630,1,1,0.2559,0.2559,1566432806.4,1566432806.4,,,,,,,,,,,,,,,,75467346.08,-2084051.15,,1397122229.12,1043319862.1,,,12385109.39,196802908.76,119097997.57,1034768.88,24481582.42,,,,,,,,,,,251193903.23,1308708.4,7978430.07,258859.99,244524181.56,39291272.11,205232909.45,204154675.61,1078233.84,,205232909.45,204154675.61,1078233.84,176761326.03,231683440.82,,,
8,002367.SZ,20170426,20170426,20170331,1,1,0.1528,0.1528,726502997.04,726502997.04,,,,,,,,,,,,,,,,54130057.61,,,630867246.49,463575768.72,,,5860821.89,94032837.23,55163839.32,790584.49,11443394.84,,,,,,,,,,,149765808.16,3207940.5,7266010.41,,145707738.25,23249423.84,122458314.41,121905480.79,552833.62,,122458314.41,121905480.79,552833.62,,,,,
9,002367.SZ,20170330,20170330,20161231,1,1,0.5592,0.5592,3314058122.13,3314058122.13,,,,,,,,,,,,,,,,48477378.64,-6276296.86,,2855496103.8,2096100559.92,,,30568738.18,431415585.64,266509175.21,862428.84,30039616.01,,,,,,,,,,,507039396.97,18841017.81,9971887.44,2495323.41,515908527.34,86794858.58,429113668.76,424068338.56,5045330.2,,429113668.76,424068338.56,5045330.2,459424447.17,557153396.52,,,
