,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603518.SH,20190427,20190427,20190331,1,1,0.07,0.07,688340161.57,688340161.57,,,,,,,,,,,,,,,,,,,663454489.01,224901711.82,,,3456441.46,315474333.99,35439397.24,57839233.72,-343312.59,,,,,,,,,,,25076639.4,4165386.94,75055.36,,29166970.98,9213984.72,19952986.26,13290061.7,6662924.56,-643360.27,19309625.99,12646701.43,6662924.56,,,,,
1,603518.SH,20190403,20190403,20181231,1,1,1.58,1.58,3085609336.25,3085609336.25,,,,,,,,,,,,,,,6690077.46,51791235.89,,,2731219302.37,955132970.94,,,14904377.63,1266112318.34,163634999.24,230388868.54,-2864586.6,,,,,,,,,,,413552057.45,22439328.28,2811754.79,,433179630.94,122319515.32,310860115.62,272839077.77,38021037.85,1124762.57,311984878.19,273968707.99,38016170.2,585693006.27,697271051.35,,,
2,603518.SH,20181026,20181026,20180930,1,1,0.8,0.8,2017562564.12,2017562564.12,,,,,,,,,,,,,,,12980434.75,45316070.53,,,1863269501.68,616629463.8,,,10147914.67,866072084.52,114247366.18,175072980.5,-5700577.19,,,,,,,,,,,212481487.17,8974011.06,872117.41,,220583380.82,62578209.84,158005170.98,136951159.33,21054011.65,200369.83,158205540.81,137151529.16,21054011.65,323665465.75,,,,
3,603518.SH,20180829,20180829,20180630,1,1,0.7,0.7,1377319606.76,1377319606.76,,,,,,,,,,,,,,,33772281.04,2648690.58,,,1233336299.32,419069760.87,,,6634607.25,555130173.06,134887705.61,119063008.88,-1448956.35,,,,,,,,,,,180412222.64,5567645.37,323796.54,,185656071.47,50874367.73,134781703.74,117183115.98,17598587.76,680606.62,135462310.36,117863722.6,17598587.76,263046316.32,314672007.16,,,
4,603518.SH,20180418,20180418,20180331,1,1,0.37,0.37,754013966.72,754013966.72,,,,,,,,,,,,,,,-4823560.94,777995.75,,,650560555.56,234125230.43,,,2884029.05,283496026.69,70323916.63,60078788.46,-347435.7,,,,,,,,,,,99531980.66,5163642.3,157062.85,,104538560.11,27830439.95,76708120.16,65126489.62,11581630.54,234332.98,76942453.14,65360822.6,11581630.54,163184763.92,,,,
5,603518.SH,20180309,20180309,20171231,1,1,1.28,1.28,2564142762.9,2564142762.9,,,,,,,,,,,,,,,-17147717.57,5292504.6,,,2253670543.79,777320242.84,,,15013986.85,1004982310.45,229387440.43,217007706.74,9958856.48,,,,,,,,,,,298421748.49,18235303.78,2050519.86,,314606532.41,92378544.15,222227988.26,189937730.2,32290258.06,-582944.68,221645043.58,189354785.52,32290258.06,527479925.85,601564844.38,,,
6,603518.SH,20171027,20171027,20170930,1,1,0.37,0.37,1545133905.93,1545133905.93,,,,,,,,,,,,,,,-21104110.4,2015823.56,,,1432796216.01,490384168.98,,,10654991.34,645748943.2,137386996.65,145552419.21,3068696.63,,,,,,,,,,,93249403.08,15792497.15,1246418.1,806863.88,107795482.13,36439666.81,71355815.32,56739186.93,14616628.39,-976937.85,70378877.47,55762249.08,14616628.39,260958805.76,,,,
7,603518.SH,20170825,20170825,20170630,1,1,0.3,0.3,928544916.23,928544916.23,,,,,,,,,,,,,,,-2300529.82,2016146.79,,,867114117.25,301671174.47,,,7639360.73,382918069.69,83767019.38,87016856.82,4101636.16,,,,,,,,,,,61146415.95,14448395.2,218444.41,35085.69,75376366.74,22435053.38,52941313.36,44573093.0,8368220.36,-406766.82,52534546.54,44166326.18,8368220.36,148447655.8,176258394.6,,,
8,603518.SH,20170427,20170427,20170331,1,1,0.2,0.2,311055993.2,311055993.2,,,,,,,,,,,,,,,13076850.82,563677.64,,,288602196.93,99443235.73,,,4163347.62,119783769.75,37936544.06,26486894.8,788404.97,,,,,,,,,,,36094324.73,8494990.27,137027.83,16882.51,44452287.17,12342343.16,32109944.01,29650828.41,2459115.6,165998.83,32275942.84,29816827.24,2459115.6,,,,,
9,603518.SH,20170303,20170303,20161231,1,1,0.68,0.68,744317187.62,744317187.62,,,,,,,,,,,,,,,12124772.18,7624939.64,,,648873376.34,221539618.76,,,11177774.54,308407540.82,104086827.76,-5716679.89,9378294.35,,,,,,,,,,,115193523.1,18498622.98,1228474.45,101602.52,132463671.63,32122180.83,100341490.8,100327922.13,13568.67,55797.12,100397287.92,100383719.25,13568.67,89727131.39,119849732.09,,,
