,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002645.SZ,20190425,20190425,20190331,1,1,0.1062,0.1062,481532335.27,481532335.27,,,,,,,,,,,,,,,,644329.17,,,446089966.38,385665217.4,,,3404547.38,16203836.8,21627628.82,859508.62,2064303.01,,,,,,,,,,,45023149.83,602870.29,19951.05,,45606069.07,7290102.04,38315967.03,37821024.15,494942.88,,38315967.03,37821024.15,494942.88,,,,,
1,002645.SZ,20190425,20190425,20190331,1,1,0.1062,0.1062,481532335.27,481532335.27,,,,,,,,,,,,,,,,644329.17,,,446089966.38,385665217.4,,,3404547.38,16203836.8,21627628.82,859508.62,2064303.01,,,,,,,,,,,45023149.83,602870.29,19951.05,,45606069.07,7290102.04,38315967.03,37821024.15,494942.88,,38315967.03,37821024.15,494942.88,,,,,
2,002645.SZ,20190425,20190425,20181231,1,1,0.4411,0.4411,1915918137.18,1915918137.18,,,,,,,,,,,,,,,,4557546.56,-657449.2,,1762667186.65,1521719413.8,,,12643470.23,79701985.15,80892791.54,-6563736.88,5650748.21,,,,,,,,,,,187428392.41,723926.85,170027.2,,187982292.06,27888158.03,160094134.03,157072277.49,3021856.54,,160094134.03,157072277.49,3021856.54,176253724.2,220852082.86,,,
3,002645.SZ,20190425,20190425,20181231,1,1,0.4411,0.4411,1915918137.18,1915918137.18,,,,,,,,,,,,,,,,4557546.56,-657449.2,,1762667186.65,1521719413.8,,,12643470.23,79701985.15,80892791.54,-6563736.88,5650748.21,,,,,,,,,,,187428392.41,723926.85,170027.2,,187982292.06,27888158.03,160094134.03,157072277.49,3021856.54,,160094134.03,157072277.49,3021856.54,,,,,
4,002645.SZ,20181024,20181024,20180930,1,1,0.3427,0.3427,1400810573.46,1400810573.46,,,,,,,,,,,,,,,,3893617.64,-323402.54,,1277604177.26,1102339761.24,,,7706947.83,58901115.56,62383646.68,-4147316.59,3623180.27,,,,,,,,,,,147481452.91,855081.69,108104.74,,148228429.86,24450043.52,123778386.34,122035935.23,1742451.11,,123778386.34,122035935.23,1742451.11,143021473.12,,,,
5,002645.SZ,20180829,20180829,20180630,1,1,0.2258,0.2258,882615402.77,882615402.77,,,,,,,,,,,,,,,,2824072.66,-207137.0,,799587786.53,687025942.16,,,5280166.51,37091321.23,69186043.55,-2336751.88,3341064.96,,,,,,,,,,,96341140.79,235916.22,81770.0,,96495287.01,15485791.63,81009495.38,80412366.88,597128.5,,81009495.38,80412366.88,597128.5,91122875.61,112922390.6,,,
6,002645.SZ,20180425,20180425,20180331,1,1,0.142,0.142,330284051.22,330284051.22,,,,,,,,,,,,,,,,915818.05,,,300349752.36,252351985.04,,,1631797.41,16558904.54,29241672.8,631096.31,-65703.74,,,,,,,,,,,35182590.77,195705.27,31908.25,,35346387.79,5847615.25,29498772.54,29741842.66,-243070.12,,29498772.54,29741842.66,-243070.12,34787585.18,,,,
7,002645.SZ,20180425,20180425,20171231,1,1,0.592,0.592,1299942959.61,1299942959.61,,,,,,,,,,,,,,,,3512163.42,,,1180723115.18,1001489152.44,,,11365325.14,48184072.92,113358224.04,853137.11,5473203.53,,,,,,,,,,,133584374.89,11734972.85,900242.19,,144419105.55,21581877.78,122837227.77,123897941.52,-1060713.75,,122837227.77,123897941.52,-1060713.75,138739888.18,180987779.54,,,
8,002645.SZ,20171020,20171020,20170930,1,1,0.4179,0.4179,932636107.41,932636107.41,,,,,,,,,,,,,,,,2756073.9,,,849333167.79,732714874.4,,,7689407.7,30127145.63,76680961.68,896434.43,1224343.95,,,,,,,,,,,91715797.22,12638990.78,2012639.35,1104540.07,102342148.65,15924414.75,86417733.9,87528422.42,-1110688.52,,86417733.9,87528422.42,-1110688.52,91080501.7,,,,
9,002645.SZ,20170808,20170808,20170630,1,1,0.1888,0.1888,586327838.91,586327838.91,,,,,,,,,,,,,,,,1857792.69,,,545830274.66,474036327.52,,,4922940.09,17921879.23,46997311.84,412902.71,1538913.27,,,,,,,,,,,45258836.72,1259339.25,1444427.1,,45073748.87,7404255.16,37669493.71,39542050.81,-1872557.1,,37669493.71,39542050.81,-1872557.1,43813946.74,65383463.58,,,
10,002645.SZ,20170425,20170425,20170331,1,1,0.0587,0.0587,252788580.68,252788580.68,,,,,,,,,,,,,,,,833962.25,,,240906104.74,210721949.18,,,1591052.17,7451050.06,20810144.49,-22962.68,354871.52,,,,,,,,,,,12716438.19,1210312.61,,,13926750.8,2443077.18,11483673.62,12298603.62,-814930.0,,11483673.62,12298603.62,-814930.0,,,,,
11,002645.SZ,20170321,20170321,20161231,1,1,0.3009,0.3009,1005528094.85,1005528094.85,,,,,,,,,,,,,,,,4500805.53,-49533.9,,945448941.61,800938895.51,,,7242844.38,36852497.59,94528795.84,-3242028.19,9127936.48,,,,,,,,,,,64579958.77,7836699.26,959347.68,36553.25,71457310.35,9530399.32,61926911.03,63026121.01,-1099209.98,,61926911.03,63026121.01,-1099209.98,56837125.05,98552485.78,,,
12,002645.SZ,20161026,20161026,20160930,1,1,0.2338,0.2338,712253806.82,712253806.82,,,,,,,,,,,,,,,,3333577.98,,,665098912.92,564623051.78,,,2856138.08,25794466.48,68801029.2,-1655908.83,4680136.21,,,,,,,,,,,50488471.88,6427778.46,153435.75,,56762814.59,8177596.46,48585218.13,48974794.87,-389576.74,,48585218.13,48974794.87,-389576.74,,,,,
13,002645.SZ,20160818,20160818,20160630,1,1,0.1568,0.1568,453466019.24,453466019.24,,,,,,,,,,,,,,,,2390334.24,,,422171046.48,359054653.1,,,1700043.54,15018854.83,44703912.58,-1214579.15,2908161.58,,,,,,,,,,,33685307.0,4812429.91,178106.26,,38319630.65,5685294.4,32634336.25,32834443.13,-200106.88,,32634336.25,32834443.13,-200106.88,30080393.61,50834209.89,,,
14,002645.SZ,20160427,20160427,20160331,1,1,0.0706,0.0706,183180545.34,183180545.34,,,,,,,,,,,,,,,,1330109.59,,,167784235.44,142388720.83,,,1135751.39,5683848.6,18146449.59,-333289.83,762754.86,,,,,,,,,,,16726419.49,869197.99,36553.25,,17559064.23,2377325.7,15181738.53,14792186.67,389551.86,,15181738.53,14792186.67,389551.86,15825774.93,,,,
15,002645.SZ,20160419,20160419,20151231,1,1,-0.053,-0.053,306984542.18,306984542.18,,,,,,,,,,,,,,,,5448588.6,-9548.37,,332368904.78,242105210.37,,,2063143.35,22867633.06,64385672.16,-2089861.86,3037107.7,,,,,,,,,,,-19935774.0,6093802.9,1492583.41,669375.14,-15334554.51,-3282606.13,-12051948.38,-8745036.67,-3306911.71,,-12051948.38,-8745036.67,-3306911.71,-27474224.46,-2904506.45,,,
16,002645.SZ,20151027,20151027,20150930,1,1,-0.0352,-0.0352,175050704.74,175050704.74,,,,,,,,,,,,,,,,4678575.34,,,192139270.33,141359286.6,,,1251566.77,15137875.3,35699540.73,-1223371.26,-85627.81,,,,,,,,,,,-12409990.25,4850283.81,62001.75,,-7621708.19,-784482.56,-6837225.63,-5491818.41,-1345407.22,,-6837225.63,-5491818.41,-1345407.22,-18397564.66,,,,
17,002645.SZ,20150811,20150811,20150630,1,1,0.0077,0.0077,122639515.76,122639515.76,,,,,,,,,,,,,,,,3240109.58,,,129274748.34,96556652.55,,,907135.56,9317775.12,22666473.74,-1163304.54,990015.91,,,,,,,,,,,-3395123.0,4186892.71,62001.75,,729767.96,412626.44,317141.52,1205835.99,-888694.47,,317141.52,1205835.99,-888694.47,-7798537.12,2772045.59,,,
18,002645.SZ,20150428,20150428,20150331,1,1,0.0162,0.0162,62845180.28,62845180.28,,,,,,,,,,,,,,,,1596958.9,,,62533756.4,48162786.88,,,439677.51,4077427.7,10833246.66,-585161.03,-394221.32,,,,,,,,,,,1908382.78,467300.68,,,2375683.46,296560.0,2079123.46,2533302.78,-454179.32,,2079123.46,2533302.78,-454179.32,-667958.47,,,,
19,002645.SZ,20150310,20150310,20141231,1,1,0.065,0.065,360439038.59,360439038.59,,,,,,,,,,,,,,,,7857856.74,,,362405277.01,280397915.95,,,2361156.08,26581896.34,51478518.12,-4604812.49,6190603.01,,,,,,,,,,,5891618.32,5303450.0,9013.31,9013.31,11186055.01,1144157.62,10041897.39,10141509.18,-99611.79,,10041897.39,10141509.18,-99611.79,-6571050.91,10895156.41,,,
20,002645.SZ,20141028,20141028,20140930,1,1,0.0608,0.0608,260462895.03,260462895.03,,,,,,,,,,,,,,,,6529418.38,,,261447120.77,204306830.53,,,1556367.09,19512212.77,37438303.21,-3463910.88,2097318.05,,,,,,,,,,,5545192.64,5492545.0,9013.31,,11028724.33,1595647.96,9433076.37,9478817.91,-45741.54,,9433076.37,9478817.91,-45741.54,-2350818.57,,,,
21,002645.SZ,20140819,20140819,20140630,1,1,0.0591,0.0591,181849631.66,181849631.66,,,,,,,,,,,,,,,,4528408.53,,,178236737.51,144018456.02,,,1060099.29,12893232.73,20984502.97,-2455762.68,1736209.18,,,,,,,,,,,8141302.68,2632700.0,,,10774002.68,1585053.43,9188949.25,9213403.0,-24453.75,,9188949.25,9213403.0,-24453.75,1157131.47,9576071.2,,,
22,002645.SZ,20140428,20140428,20140331,1,1,0.0376,0.0376,82473314.02,82473314.02,,,,,,,,,,,,,,,,2450949.51,,,81922574.13,66780354.24,,,455491.08,5742608.44,9366698.05,-1283528.27,860950.59,,,,,,,,,,,3001689.4,2362125.0,,,5363814.4,852852.51,4510961.89,4522493.8,-11531.91,,4510961.89,4522493.8,-11531.91,128162.21,,,,
23,002645.SZ,20140325,20140325,20131231,1,1,0.3001,0.3001,442264794.2,442264794.2,,,,,,,,,,,,,,,,3886980.81,,,408931511.84,335838985.02,,,2802040.18,28555171.49,46279255.09,-6384105.07,1840165.13,,,,,,,,,,,37220263.17,4886793.34,,,42107056.51,6092742.43,36014314.08,36018663.54,-4349.46,,36014314.08,36018663.54,-4349.46,26949177.29,41501969.57,,,
