,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002777.SZ,20190426,20190426,20190331,1,1,0.08,0.08,126257210.73,126257210.73,,,,,,,,,,,,,,,,4026575.34,,,113318373.76,51628620.79,,,903872.45,21956683.27,24491124.73,-1460735.77,2529924.92,,,,,,,,,,,17774376.34,37220.56,351.61,,17811245.29,3646281.65,14164963.64,14024418.08,140545.56,,14164963.64,14024418.08,140545.56,,,,,
1,002777.SZ,20190424,20190424,20181231,1,1,0.69,0.69,864138782.82,864138782.82,,,,,,,,,,,,,,,,,,,734050984.72,495190154.32,,,7289243.6,80587168.42,95868159.27,-6370776.11,16649964.18,,,,,,,,,,,148619558.0,5381796.41,423838.15,,153577516.26,21109732.59,132467783.67,118696797.76,13770985.91,,132467783.67,118696797.76,13770985.91,147038872.58,167698740.06,,,
2,002777.SZ,20190424,20190424,20181231,1,1,0.69,0.69,864138782.82,864138782.82,,,,,,,,,,,,,,,,,,,734050984.72,495190154.32,,,7289243.6,80587168.42,95868159.27,-6370776.11,16649964.18,,,,,,,,,,,148619558.0,5381796.41,423838.15,,153577516.26,21109732.59,132467783.67,118696797.76,13770985.91,,132467783.67,118696797.76,13770985.91,,,,,
3,002777.SZ,20181024,20181024,20180930,1,1,0.36,0.36,421444804.16,421444804.16,,,,,,,,,,,,,,,,55893.56,,,350095844.03,233344005.59,,,3629153.32,47291216.06,62254065.15,-5141018.35,-4025979.43,,,,,,,,,,,77752310.62,4516196.93,336000.16,,81932507.39,14968091.77,66964415.62,59450085.28,7514330.34,,66964415.62,59450085.28,7514330.34,68507333.94,,,,
4,002777.SZ,20180823,20180823,20180630,1,1,0.26,0.26,295958551.88,295958551.88,,,,,,,,,,,,,,,,55893.56,,,241935069.03,165642123.18,,,2299920.72,28599935.28,47433160.22,-3161358.8,1121288.43,,,,,,,,,,,57874420.12,2387060.46,,,60261480.58,10550180.3,49711300.28,43449318.46,6261981.82,,49711300.28,43449318.46,6261981.82,54621691.85,63787838.2,,,
5,002777.SZ,20180425,20180425,20180331,1,1,0.048,0.048,121629652.73,121629652.73,,,,,,,,,,,,,,,,,,,113192676.03,77287749.09,,,712022.9,12700018.7,23597438.56,-1565111.67,460558.45,,,,,,,,,,,11123255.79,38612.0,,,11161867.79,2883531.25,8278336.54,8331977.12,-53640.58,,8278336.54,8331977.12,-53640.58,10018702.57,,,,
6,002777.SZ,20180424,20180424,20171231,1,1,0.57,0.57,690447976.82,690447976.82,,,,,,,,,,,,,,,,-976198.09,-896207.69,,575341421.15,391734600.46,,,6258630.55,64781184.26,100822314.24,-3002094.32,14746785.96,,,,,,,,,,,120733643.27,238435.03,613765.06,,120358313.24,14565328.79,105792984.45,90795508.19,14997476.26,,105792984.45,90795508.19,14997476.26,118647553.19,136415769.22,,,
7,002777.SZ,20180424,20180424,20171231,1,1,0.57,0.57,690447976.82,690447976.82,,,,,,,,,,,,,,,,-976198.09,-896207.69,,575341421.15,391734600.46,,,6258630.55,64781184.26,100822314.24,-3002094.32,14746785.96,,,,,,,,,,,120733643.27,238435.03,613765.06,,120358313.24,14565328.79,105792984.45,90795508.19,14997476.26,,105792984.45,90795508.19,14997476.26,112104461.35,129872677.38,,,
8,002777.SZ,20171030,20171030,20170930,1,1,0.556,0.556,352415321.82,352415321.82,,,,,,,,,,,,,,,,-976198.09,-976198.09,,288880469.65,177644725.51,,,2578394.17,36753904.78,67868837.06,-2394731.76,6429339.89,,,,,,,,,,,64087158.67,2431327.85,606839.07,2508.07,65911647.45,10818972.88,55092674.57,46164184.18,8928490.39,,55092674.57,46164184.18,8928490.39,69097964.89,,,,
9,002777.SZ,20170824,20170824,20170630,1,1,0.44,0.44,240605632.44,240605632.44,,,,,,,,,,,,,,,,-896207.69,-896207.69,,195569817.42,122518100.79,,,1751872.9,23818251.94,43951058.38,-1547952.35,5078485.76,,,,,,,,,,,45159831.52,1545896.83,271.37,271.37,46705456.98,7749008.08,38956448.9,34956908.17,3999540.73,,38956448.9,34956908.17,3999540.73,44508086.86,52970246.5,,,
10,002777.SZ,20170428,20170428,20170331,1,1,0.09,0.09,93097596.91,93097596.91,,,,,,,,,,,,,,,,-607609.01,-607609.01,,83080169.73,55940857.91,,,389899.23,10768965.99,15040049.57,-755255.09,1695652.12,,,,,,,,,,,9409818.17,570499.83,291.36,271.37,9980026.64,2130193.37,7849833.27,6879726.76,970106.51,,7849833.27,6879726.76,970106.51,10957824.21,,,,
11,002777.SZ,20170331,20170331,20161231,1,1,0.97,0.97,527433146.18,527433146.18,,,,,,,,,,,,,,,,-1716367.19,-1716367.19,,441379629.06,295670802.77,,,4440066.98,56368939.44,84253059.81,-3763307.19,4410067.25,,,,,,,,,,,84337149.93,10450901.96,1000000.0,,93788051.89,9446927.64,84341124.25,77266341.24,7074783.01,,84341124.25,77266341.24,7074783.01,82290209.93,96382850.22,,,
12,002777.SZ,20161026,20161026,20160930,1,1,0.4442,0.4442,266557096.96,266557096.96,,,,,,,,,,,,,,,,-1959346.86,-1959346.86,,226150912.05,140614781.51,,,1192895.29,31367439.49,59140895.53,-2953349.43,-3211750.34,,,,,,,,,,,38446838.05,7548999.29,1000000.0,,44995837.34,8170610.54,36825226.8,35535868.88,1289357.92,,36825226.8,35535868.88,1289357.92,,,,,
13,002777.SZ,20160824,20160824,20160630,1,1,0.34,0.34,200241755.81,200241755.81,,,,,,,,,,,,,,,,-1728552.73,-1728552.73,,164372513.06,107876131.71,,,752484.12,19409159.24,38833293.0,-1675382.16,-823172.85,,,,,,,,,,,34140690.02,1400874.46,,,35541564.48,6785419.58,28756144.9,27409081.63,1347063.27,,28756144.9,27409081.63,1347063.27,34193860.59,39286633.38,,,
14,002777.SZ,20160425,20160425,20160331,1,1,0.07,0.07,74661508.78,74661508.78,,,,,,,,,,,,,,,,-573303.51,-573303.51,,66488477.99,45544436.6,,,255080.16,8252141.63,16593792.51,-978248.95,-3178723.96,,,,,,,,,,,7599727.28,488047.05,,,8087774.33,1867355.29,6220419.04,5538100.1,682318.94,,6220419.04,5538100.1,682318.94,4016057.88,,,,
15,002777.SZ,20160331,20160331,20151231,1,1,0.95,0.95,449817897.7,449817897.7,,,,,,,,,,,,,,,,-2072502.82,-2072502.82,,375784401.49,255822902.33,,,3011351.51,41185588.42,72642209.59,-1717641.02,4839990.66,,,,,,,,,,,71960993.39,3636584.25,29535.4,9535.4,75568042.24,12392270.76,63175771.48,57222712.49,5953058.99,,63175771.48,57222712.49,5953058.99,72315855.19,84623649.04,,,
16,002777.SZ,20151216,20151216,20150930,1,1,0.52,0.52,240777751.04,240777751.04,,,,,,,,,,,,,,,,-672509.85,-672509.85,,205835915.67,130335899.44,,,1712981.25,27645634.18,45582390.28,-1256649.78,1815660.3,,,,,,,,,,,34269325.52,3164742.36,29556.93,9535.4,37404510.95,6068593.1,31335917.85,30996430.36,339487.49,,31335917.85,30996430.36,339487.49,,,,,
17,002777.SZ,20151216,20151216,20150630,1,1,0.41,0.41,176721114.12,176721114.12,,,,,,,,,,,,,,,,-1176770.54,-1176770.54,,148508535.93,100126592.05,,,1127138.1,17336112.38,29657796.52,-1022742.38,1283639.26,,,,,,,,,,,27035807.65,3150342.36,29556.93,9535.4,30156593.08,4913846.06,25242747.02,24445705.58,797041.44,,25242747.02,24445705.58,797041.44,27189835.81,30993070.12,,,
18,002777.SZ,20160425,20160425,20150331,1,1,0.08,0.08,50072868.78,50072868.78,,,,,,,,,,,,,,,,-538003.86,-538003.86,,43715607.2,25834605.18,,,233874.87,5896931.43,13178847.12,-496379.92,-932271.48,,,,,,,,,,,5819257.72,,21.53,,5819236.19,787508.95,5031727.24,5050115.98,-18388.74,,5031727.24,5050115.98,-18388.74,,,,,
19,002777.SZ,20151216,20151216,20141231,1,1,0.93,0.93,365710363.14,365710363.14,,,,,,,,,,,,,,,,1148314.15,1148314.15,,303861712.68,197412364.25,,,2483660.7,36099216.67,61336015.67,-482502.8,7012958.19,,,,,,,,,,,62996964.61,4913265.75,,,67910230.36,8832058.45,59078171.91,55768580.55,3309591.36,,59078171.91,55768580.55,3309591.36,61390157.87,72998585.47,,,
20,002777.SZ,20151216,20151216,20140930,1,1,0.5,0.5,221107057.05,221107057.05,,,,,,,,,,,,,,,,-80798.49,-80798.49,,187794424.76,123708443.72,,,1109504.67,21363080.74,39477108.97,-353709.98,2489996.64,,,,,,,,,,,33231833.8,3313892.45,,,36545726.25,4829176.0,31716550.25,30005653.83,1710896.42,,31716550.25,30005653.83,1710896.42,,,,,
21,002777.SZ,20151216,20151216,20131231,1,1,0.9,0.9,296835262.18,296835262.18,,,,,,,,,,,,,,,,6109570.16,-885108.03,,250683699.26,150244393.92,,,5203787.58,33690014.21,56449480.87,568626.03,4527396.65,,,,,,,,,,,52261133.08,5112350.0,102428.45,495.12,57271054.63,3738965.06,53532089.57,54095834.53,-563744.96,,53532089.57,54095834.53,-563744.96,46720188.95,53908920.3,,,
22,002777.SZ,20151216,20151216,20121231,1,1,0.75,0.75,294218604.58,294218604.58,,,,,,,,,,,,,,,,-644276.39,-644276.39,,236595911.47,149798269.27,,,6876936.76,27010889.11,48043234.17,820892.38,4045689.78,,,,,,,,,,,56978416.72,2216604.68,1210387.7,260378.89,57984633.7,9835638.8,48148994.9,44997765.39,3151229.51,,48148994.9,44997765.39,3151229.51,58443585.49,62804383.37,,,
23,002777.SZ,20140528,20140528,20111231,1,1,0.72,0.72,253118832.95,253118832.95,,,,,,,,,,,,,,,,407201.95,-1095784.26,,203989550.95,137117980.91,,,5768213.65,21562345.31,35582318.19,728643.78,3230049.11,,,,,,,,,,,49536483.95,2597398.13,312315.09,19730.14,51821566.99,9257591.17,42563975.82,43172260.88,-608285.06,,42563975.82,43172260.88,-608285.06,53087974.89,53087974.89,,,
