,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603711.SH,20190420,20190420,20190331,1,1,0.12,0.12,836747965.24,836747965.24,,,,,,,,,,,,,,,,2315099.69,,,773351805.5,509103962.75,,,9310869.15,208028960.55,44723278.03,258660.68,-1081926.76,,,,,,,,,,,66632833.37,19656.96,201573.29,,66450917.04,14486778.88,51964138.16,51964138.16,,,51964138.16,51964138.16,,,,,,
1,603711.SH,20190328,20190328,20181231,1,1,0.79,0.79,3251089617.98,3251089617.98,,,,,,,,,,,,,,,,13264103.78,,,2893321122.28,1938031482.33,,,27225092.29,800217219.82,130101202.14,-10111053.4,-979032.44,,,,,,,,,,,402004528.39,843794.06,392880.88,,402455441.57,87755961.84,314699479.73,314699479.73,,,314699479.73,314699479.73,,379062000.33,446746166.35,,,
2,603711.SH,20181023,20181023,20180930,1,1,0.21,0.21,1679974283.03,1679974283.03,,,,,,,,,,,,,,,,8961621.61,,,1608579005.82,1065930705.01,,,10906403.27,461800174.4,70105565.04,-2824243.69,-3086415.85,,,,,,,,,,,83020106.77,21888375.92,684386.51,,104224096.18,20219503.01,84004593.17,84004593.17,,,84004593.17,84004593.17,,68147825.62,,,,
3,603711.SH,20180817,20180817,20180630,1,1,-0.14,-0.14,869906356.56,869906356.56,,,,,,,,,,,,,,,,5104361.33,,,969356604.82,600669711.06,,,5446977.56,317262078.0,49115719.16,122715.97,-3260596.93,,,,,,,,,,,-92392414.96,13990716.91,414757.91,,-78816455.96,-24230418.29,-54586037.67,-54586037.67,,,-54586037.67,-54586037.67,,-97374060.32,-65049231.93,,,
4,603711.SH,20180428,20180428,20180331,1,1,0.07,0.07,652372522.96,652372522.96,,,,,,,,,,,,,,,,535211.92,,,632867534.77,420527903.5,,,4900913.13,176912812.89,32842427.55,-1914938.97,-401583.33,,,,,,,,,,,20040200.11,15079243.58,234392.89,,34885050.8,6584221.84,28300828.96,28300828.96,,,28300828.96,28300828.96,,17188465.89,,,,
5,603711.SH,20180427,20180427,20171231,1,1,0.74,0.74,2640383869.53,2640383869.53,,,,,,,,,,,,,,,,3491269.73,,,2330423190.18,1578928810.62,,,20242563.9,617233108.13,114308537.86,-7614148.36,7324318.03,,,,,,,,,,,316922646.7,28527739.16,168339.76,,345282046.1,77515901.86,267766144.24,267766144.24,,,267766144.24,267766144.24,,306400461.28,358811883.86,,,
6,603711.SH,20171113,20171113,20170930,1,1,0.23,0.23,1340334765.93,1340334765.93,,,,,,,,,,,,,,,,2897142.35,,,1269643607.8,826495477.16,,,10163100.91,360404634.41,68291092.07,668613.66,3620689.59,,,,,,,,,,,74584997.86,30843384.01,219691.82,174967.65,105208690.05,23375345.61,81833344.44,81833344.44,,,81833344.44,81833344.44,,,,,,
7,603711.SH,20171113,20171113,20170930,1,1,0.23,0.23,1340334765.93,1340334765.93,,,,,,,,,,,,,,,,2897142.35,,,1269643607.8,826495477.16,,,10163100.91,360404634.41,68291092.07,668613.66,3620689.59,,,,,,,,,,,74584997.86,30843384.01,219691.82,174967.65,105208690.05,23375345.61,81833344.44,81833344.44,,,81833344.44,81833344.44,,75977158.76,,,,
8,603711.SH,20180817,20180817,20170630,1,1,-0.08,-0.08,559862105.69,559862105.69,,,,,,,,,,,,,,,,2525969.44,,,624140932.12,372083238.21,,,3707037.93,205107399.61,41421587.26,1903630.38,-81961.27,,,,,,,,,,,-61211465.51,19574618.55,154865.95,,-41791712.91,-11283661.73,-30508051.18,-30508051.18,,,-30508051.18,-30508051.18,,-61833804.57,-39631468.66,,,
9,603711.SH,20180428,20180428,20170331,1,1,0.06,0.06,308582903.72,308582903.72,,,,,,,,,,,,,,,,2428257.39,,,301568591.72,168365723.06,,,1321505.98,108459823.95,25024905.33,-1741455.25,138088.65,,,,,,,,,,,9442569.39,17446429.06,153.3,,26888845.15,5931195.98,20957649.17,20957649.17,,,20957649.17,20957649.17,,5410945.4,,,,
10,603711.SH,20180428,20180428,20170331,1,1,0.06,0.06,308582903.72,308582903.72,,,,,,,,,,,,,,,,2428257.39,,,301568591.72,168365723.06,,,1321505.98,108459823.95,25024905.33,-1741455.25,138088.65,,,,,,,,,,,9442569.39,17446429.06,153.3,,26888845.15,5931195.98,20957649.17,20957649.17,,,20957649.17,20957649.17,,,,,,
11,603711.SH,20171113,20171113,20161231,1,1,0.74,0.74,2389708863.88,2389708863.88,,,,,,,,,,,,,,,,1327993.54,,,2087841478.88,1317250052.67,,,23113116.06,675632859.31,84547217.95,-13203772.36,502005.25,,,,,,,,,,,303195378.54,24732386.13,595962.04,455061.49,327331802.63,61229709.91,266102092.72,266102092.72,,,266102092.72,266102092.72,,288663612.64,323260657.69,,,
12,603711.SH,20171113,20171113,20151231,1,1,0.57,0.57,1951740122.14,1951740122.14,,,,,,,,,,,,,,,,3801962.81,,,1715577890.73,1115037814.91,,,15652390.77,520300251.14,81710239.8,-19678954.58,2556148.69,,,,,,,,,,,239964194.22,32542558.08,2151597.58,125093.58,270355154.72,66933541.73,203421612.99,203947571.09,-525958.1,,203421612.99,203947571.09,-525958.1,216483276.83,250531777.32,,,
13,603711.SH,20151113,20151113,20150630,1,1,0.2,0.2,598372195.59,598372195.59,,,,,,,,,,,,,,,,3016726.75,,,520658734.42,356717176.32,,,3470296.93,130277679.19,35663808.09,-5263322.99,-206903.12,,,,,,,,,,,80730187.92,16828848.92,2039458.16,126290.16,95519578.68,24460793.04,71058785.64,71058785.64,,,71058785.64,71058785.64,,72243235.06,72243235.06,,,
14,603711.SH,20171113,20171113,20141231,1,1,0.51,0.51,2092970526.57,2092970526.57,,,,,,,,,,,,,,,,4080639.35,,,1872334640.07,1199435497.58,,,18818467.24,583488333.27,83257290.91,-12673523.39,8574.46,,,,,,,,,,,224716525.85,23542351.64,4246561.81,102372.75,244012315.68,58741197.46,185271118.22,185271118.22,,,185271118.22,185271118.22,,207962363.11,239766352.54,,,
15,603711.SH,20151113,20151113,20131231,1,1,0.51,0.51,2101592072.71,2101592072.71,,,,,,,,,,,,,,,,3333373.77,,,1876039643.41,1241928037.89,,,15152219.51,516107888.65,116796249.39,-15421128.52,1476376.49,,,,,,,,,,,228885803.07,16734998.01,1918079.8,341645.45,243702721.28,59543836.34,184158884.94,184158884.94,,,184158884.94,184158884.94,,211607677.27,211607677.27,,,
16,603711.SH,20151113,20151113,20121231,1,1,,,1924480498.01,1924480498.01,,,,,,,,,,,,,,,,5084174.31,,,1700109294.77,1139391749.26,,,15003766.3,501233726.44,46199769.12,-2430871.2,711154.85,,,,,,,,,,,229455377.55,3142151.81,3483956.95,38887.71,229113572.41,58932653.57,170180918.84,170180918.84,,,170180918.84,170180918.84,,222651486.89,222651486.89,,,
