,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000796.SZ,20190430,20190430,20190331,1,1,0.0377,0.0377,1805817752.33,1805817752.33,,,,,,,,,,,,,,,,47748456.81,,,1801348292.64,1537534455.09,,,3295175.57,188334818.46,55843773.75,17740797.63,-1400336.01,,,,,,,,,,,52345838.98,561876.75,405853.26,,52501862.47,13304157.88,39197704.59,30233022.39,8964682.2,-6037320.4,33160384.19,24195701.99,8964682.2,20937843.79,,,,
1,000796.SZ,20190429,20190429,20181231,1,1,0.2418,0.2418,8179620906.93,8179620906.93,,,,,,,,,,,,,,,,15460677.89,-678005.92,,7905523267.68,6699218032.02,,,19361720.32,722459623.91,251849087.02,112091105.03,82981194.28,,,,,,,,,,,302268774.36,1146731.79,2900979.07,,300514527.08,81908015.3,218606511.78,194142235.88,24464275.9,10593731.51,229200243.29,204735967.39,24464275.9,403758384.16,464670826.96,,,
2,000796.SZ,20190429,20190429,20181231,1,1,0.2418,0.2418,8179620906.93,8179620906.93,,,,,,,,,,,,,,,,15460677.89,-678005.92,,7905523267.68,6699218032.02,,,19361720.32,722459623.91,251849087.02,112091105.03,82981194.28,,,,,,,,,,,302268774.36,1146731.79,2900979.07,,300514527.08,81908015.3,218606511.78,194142235.88,24464275.9,10593731.51,229200243.29,204735967.39,24464275.9,,,,,
3,000796.SZ,20181030,20181030,20180930,1,1,0.3818,0.3818,6927463855.77,6927463855.77,,,,,,,,,,,,,,,,4858601.71,,,6508928363.18,5660896039.28,,,12819370.39,548137289.25,185444326.3,96186423.0,5444914.96,,,,,,,,,,,423394094.3,7203389.15,1474257.89,,429123225.56,80567737.97,348555487.59,311698886.01,36856601.58,11888554.9,360444042.49,323587440.91,36856601.58,520166830.55,,,,
4,000796.SZ,20180831,20180831,20180630,1,1,0.0955,0.0955,3767494805.65,3767494805.65,,,,,,,,,,,,,,,,-5574853.36,,,3622004885.46,3078820739.88,,,8305657.03,349852214.16,122044253.95,58268662.55,4713357.89,,,,,,,,,,,139974290.97,5091399.23,910744.03,,144154946.17,40584475.46,103570470.71,76648399.42,26922071.29,3900769.67,107471240.38,80549169.09,26922071.29,203817806.88,234907424.73,,,
5,000796.SZ,20180428,20180428,20180331,1,1,0.0347,0.0347,1798527949.48,1798527949.48,,,,,,,,,,,,,,,,,,,1745229433.17,1475253555.77,,,4059861.66,182557312.54,62518094.96,19002617.77,1837990.47,,,,,,,,,,,53298516.31,4125234.69,519527.72,,56904223.28,19008633.29,37895589.99,27886604.41,10008985.58,-7167830.39,30727759.6,20718749.9,10009009.7,74139124.55,,,,
6,000796.SZ,20180426,20180426,20171231,1,1,0.2748,0.2748,8045318644.19,8045318644.19,,,,,,,,,,,,,,,,132721374.78,1419104.91,,7834801464.06,6597375085.04,,,17405668.99,621956904.8,299900703.36,93715378.39,204447723.48,,,,,,,,,,,343404823.5,4344052.37,1475866.4,,346273009.47,102428154.34,243844855.13,220699435.5,23145419.63,-8401735.77,235443119.36,212297699.73,23145419.63,483663255.15,547520610.98,,,
7,000796.SZ,20171030,20171030,20170930,1,1,0.4229,0.4229,6240065776.46,6240065776.46,,,,,,,,,,,,,,,,63401395.74,1498461.01,,5847355076.5,5109544994.95,,,10686819.91,443805303.8,207781166.16,75238783.33,298008.35,,,,,,,,,,,456172806.91,4036191.29,986959.41,617246.19,459222038.79,82182296.62,377039742.17,339603228.09,37436514.08,-8197960.64,368841781.53,331405267.45,37436514.08,468308202.85,,,,
8,000796.SZ,20170824,20170824,20170630,1,1,0.1674,0.1674,3404658918.62,3404658918.62,,,,,,,,,,,,,,,,59055905.3,759054.38,,3274426886.17,2782953951.49,,,6764509.74,293000507.22,145050875.22,45195880.63,1461161.87,,,,,,,,,,,189330661.88,3266072.87,702948.08,339209.04,191893786.67,35502248.01,156391538.66,134436762.86,21954775.8,-2438137.67,153953400.99,131998625.19,21954775.8,175470637.21,200765379.55,,,
9,000796.SZ,20170429,20170429,20170331,1,1,0.0289,0.0289,1620115079.24,1620115079.24,,,,,,,,,,,,,,,,-729377.71,-729377.71,,1570661528.39,1344821594.63,,,2899322.99,131681115.37,68661805.55,22346988.24,250701.61,,,,,,,,,,,48724173.14,271001.89,544563.97,144855.82,48450611.06,13685733.77,34764877.29,23222085.78,11542791.51,1074077.87,35838955.16,24296163.65,11542791.51,,,,,
10,000796.SZ,20170425,20170425,20161231,1,1,0.2647,0.2647,6636010096.37,6636010096.37,,,,,,,,,,,,,,,,2733382.11,1454599.78,,6329273862.66,5432267089.42,,,25578569.34,527962540.93,286360360.15,47596747.57,9508555.25,,,,,,,,,,,309469615.82,6634586.85,1775909.0,279236.57,314328293.67,73705550.56,240622743.11,212588082.67,28034660.44,5190435.96,245813179.07,217778518.63,28034660.44,354918903.68,403212921.26,,,
11,000796.SZ,20161029,20161029,20160930,1,1,0.2935,0.2935,5030209868.54,5030209868.54,,,,,,,,,,,,,,,40158.91,3734151.38,,,4717495066.41,4094965995.96,,,19369737.56,367497478.9,194537161.76,40997280.76,127411.47,,,,,,,,,,,316489112.42,1750308.03,493581.81,131073.18,317745838.64,59422405.06,258323433.58,235644481.63,22678951.95,2892122.36,261215555.94,238536603.99,22678951.95,,,,,
12,000796.SZ,20160815,20160815,20160630,1,1,0.0709,0.0709,2602127009.03,2602127009.03,,,,,,,,,,,,,,,40158.91,3734151.38,,,2509000277.35,2102525663.15,,,16369467.51,239034189.88,126265090.5,24694135.73,111730.58,,,,,,,,,,,96901041.97,689084.94,301915.51,54398.84,97288211.4,25909625.24,71378586.16,56937805.44,14440780.72,2489169.34,73867755.5,59426974.77,14440780.73,117820867.41,141420238.12,,,
