,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002769.SZ,20190429,20190429,20190331,1,1,0.08,0.08,1567637433.47,1567637433.47,,,,,,,,,,,,,,,-261571.93,310792.51,,,1528219560.73,1484381511.38,,,630437.24,17084568.07,26775457.7,-8837607.43,3956515.12,,,,,,,,,,,39669135.54,227029.53,3477.5,,39892687.57,9671332.39,30221355.18,30187784.59,33570.59,1861352.76,32082707.94,32049137.35,33570.59,,,,,
1,002769.SZ,20190429,20190429,20190331,1,1,0.08,0.08,1567637433.47,1567637433.47,,,,,,,,,,,,,,,-261571.93,310792.51,,,1528219560.73,1484381511.38,,,630437.24,17084568.07,26775457.7,-8837607.43,3956515.12,,,,,,,,,,,39669135.54,227029.53,3477.5,,39892687.57,9671332.39,30221355.18,30187784.59,33570.59,1861352.76,32082707.94,32049137.35,33570.59,,,,,
2,002769.SZ,20190429,20190429,20181231,1,1,0.28,0.28,5772278517.7,5772278517.7,,,,,,,,,,,,,,,-1617519.61,54330505.87,,,5724812416.55,5264328079.18,,,2531946.68,194150484.59,95275264.16,130574314.17,25296714.15,,,,,,,,,,,123621281.12,83167.56,271405.79,,123433042.89,21268852.0,102164190.89,102112535.47,51655.42,-5849062.11,96315128.78,96263473.36,51655.42,201459609.03,203563242.2,,,
3,002769.SZ,20190429,20190429,20181231,1,1,0.28,0.28,5772278517.7,5772278517.7,,,,,,,,,,,,,,,-1617519.61,54330505.87,,,5724812416.55,5264328079.18,,,2531946.68,194150484.59,95275264.16,130574314.17,25296714.15,,,,,,,,,,,123621281.12,83167.56,271405.79,,123433042.89,21268852.0,102164190.89,102112535.47,51655.42,-5849062.11,96315128.78,96263473.36,51655.42,,,,,
4,002769.SZ,20181030,20181030,20180930,1,1,0.27,0.27,4549252144.15,4549252144.15,,,,,,,,,,,,,,,13101810.74,42253685.07,,,4507478243.95,4142253353.04,,,2484688.25,141756000.54,58761447.7,135205643.94,15219789.04,,,,,,,,,,,118901295.01,72704.77,251890.99,,118722108.79,18971361.76,99750747.03,99762989.85,-12242.82,-6971884.59,92778862.44,92792991.56,-14129.12,213971232.18,,,,
5,002769.SZ,20180830,20180830,20180630,1,1,0.2,0.2,2329324452.11,2329324452.11,,,,,,,,,,,,,,,-1102397.84,56458313.92,,,2313108526.06,2115709768.87,,,2355217.84,56557765.37,56229531.06,74608519.85,7647723.07,,,,,,,,,,,88343741.13,60042.34,179639.02,,88224144.45,14246612.18,73977532.27,73977821.39,-289.12,-1505231.02,72472301.25,72472531.56,-230.31,107596344.9,108621748.81,,,
6,002769.SZ,20180423,20180423,20180331,1,1,0.11,0.11,1090360823.66,1090360823.66,,,,,,,,,,,,,,,-8020150.41,34191837.26,,,1068087786.55,1004160914.96,,,383664.78,10818801.37,25310259.27,25526385.54,1887760.63,,,,,,,,,,,49122023.96,85732.08,21699.77,,49186056.27,8088597.05,41097459.22,41097459.22,,4948291.82,46045751.04,46045751.04,,50364483.28,,,,
7,002769.SZ,20180423,20180423,20171231,1,1,0.18,0.18,5380662496.25,5380662496.25,,,,,,,,,,,,,,,83883181.92,86576335.51,,,5474330998.44,5023437497.15,,,1497340.35,120926792.62,126093152.26,58372533.75,144003682.31,,,,,,,,,,,82335400.24,468456.93,878704.28,,81925152.89,13678150.31,68247002.58,68247002.58,,7897739.26,76144741.84,76144741.84,,-29751583.44,-27875331.24,,,
8,002769.SZ,20171026,20171026,20170930,1,1,0.4,0.4,3994011296.85,3994011296.85,,,,,,,,,,,,,,,92100400.06,56638274.65,,,3968567461.33,3724024347.65,,,985241.95,48077525.29,79886346.56,53619674.87,61974325.01,,,,,,,,,,,174182510.23,5908367.0,658618.6,,179432258.63,29608632.62,149823626.01,149823626.01,,4231801.05,154055427.06,154055427.06,,141037835.4,,,,
9,002769.SZ,20170824,20170824,20170630,1,1,0.25,0.25,2224028765.41,2224028765.41,,,,,,,,,,,,,,,56309737.53,11845921.93,,,2184412038.95,2086713214.51,,,643706.8,20607734.97,49323710.75,24755060.46,2368611.46,,,,,,,,,,,107772385.92,5522611.43,568169.26,,112726828.09,18717603.88,94009224.21,94009224.21,,2497700.95,96506925.16,96506925.16,,64371786.92,65252595.77,,,
10,002769.SZ,20170429,20170429,20170331,1,1,0.11,0.11,735626268.51,735626268.51,,,,,,,,,,,,,,,29995767.95,734179.59,,,719767885.79,694018568.6,,,341141.54,7381997.15,23179320.3,-5736238.46,583096.66,,,,,,,,,,,46588330.26,2497714.39,476619.85,,48609424.8,8254745.38,40354679.42,40354679.42,,414275.07,40768954.49,40768954.49,,,,,,
11,002769.SZ,20170429,20170429,20161231,1,1,0.51,0.51,3595007734.38,3595007734.38,,,,,,,,,,,,,,,66690168.39,264063634.15,,,3708563441.38,3369647405.82,,,990983.2,39530401.74,107207247.0,185224078.15,5963325.47,,,,,,,,,,,217198095.54,8603273.55,759673.88,,225041695.21,34133307.04,190908388.17,190908388.17,,-5274941.56,185633446.61,185633446.61,,71668371.15,72203960.95,,,
12,002769.SZ,20161028,20161028,20160930,1,1,0.42,0.42,2569735532.39,2569735532.39,,,,,,,,,,,,,,,34464686.34,410259246.4,,,2835709340.0,2396447390.66,,,722505.49,28193539.03,63781668.36,347122005.03,-557768.57,,,,,,,,,,,178750125.13,7021037.97,436816.47,,185334346.63,28746343.77,156588002.86,156588002.86,,1225378.41,157813381.27,157813381.27,,,,,,
13,002769.SZ,20160824,20160824,20160630,1,1,0.31,0.31,1524726131.45,1524726131.45,,,,,,,,,,,,,,,-10244909.08,381413400.81,,,1767868041.72,1413245270.17,,,522881.53,18962126.24,39455373.74,295356495.75,325894.29,,,,,,,,,,,128026581.46,6244471.6,9520.93,,134261532.13,20554580.36,113706951.77,113706951.77,,774693.23,114481645.0,114481645.0,,52540479.77,53095354.65,,,
14,002769.SZ,20160425,20160425,20160331,1,1,0.41,0.41,576067985.56,576067985.56,,,,,,,,,,,,,,,-88014123.73,196875112.61,,,612712877.45,530533158.27,,,291782.6,8280810.5,19191052.96,58566793.13,-4150720.01,,,,,,,,,,,72216096.99,233777.19,1352.11,,72448522.07,11426475.08,61022046.99,61022046.99,,-733433.9,60288613.09,60288613.09,,17771181.23,,,,
15,002769.SZ,20160329,20160329,20151231,1,1,1.23,1.23,3710546151.79,3710546151.79,,,,,,,,,,,,,,,-67230917.67,423204824.08,,,3898438827.36,3506130283.37,,,693762.08,43755532.25,86643096.0,256258213.72,4957939.94,,,,,,,,,,,168081230.84,31862127.72,119607.12,,199823751.44,28884175.76,170939575.68,170939575.68,,2872051.26,173811626.94,173811626.94,,68365538.15,69133472.35,,,
16,002769.SZ,20151026,20151027,20150930,1,1,0.95,0.95,2191869755.95,2191869755.95,,,,,,,,,,,,,,,-84570029.68,321650500.27,,,2300066257.53,2057998018.97,,,548165.87,26892005.84,57953029.43,154841835.4,1833202.02,,,,,,,,,,,128883969.01,30963185.27,72866.02,,159774288.26,30830529.9,128943758.36,128943758.36,,-4468825.23,124474933.13,124474933.13,,48478535.84,,,,
17,002769.SZ,20150824,20150824,20150630,1,1,1.43,1.43,1373715362.78,1373715362.78,,,,,,,,,,,,,,,-55216522.09,208589325.1,,,1465325837.93,1283255561.96,,,325897.89,17238571.16,38613333.22,125601074.96,291398.74,,,,,,,,,,,61762327.86,30962512.5,23962.38,,92700877.98,13379789.55,79321088.43,79321088.43,,-374472.86,78946615.57,78946615.57,,34281998.55,35170572.81,,,
18,002769.SZ,20160425,20160425,20150331,1,1,0.39,0.39,568688228.19,568688228.19,,,,,,,,,,,,,,,-7653050.25,106557946.76,,,616439363.92,525652882.0,,,152069.53,7419576.12,21444412.79,62228577.37,-458153.89,,,,,,,,,,,51153760.78,504074.71,7932.0,,51649903.49,8439837.64,43210065.85,43210065.85,,-169744.27,43040321.58,43040321.58,,,,,,
19,002769.SZ,20150610,20150610,20141231,1,1,1.94,1.94,3132578588.77,3132578588.77,,,,,,,,,,,,,,,14434421.97,486082384.75,,,3508736932.6,2963433860.02,,,701784.54,67434311.67,62437598.06,411558244.13,3171134.18,,,,,,,,,,,124358462.89,981412.08,464686.36,,124875188.61,16904044.03,107971144.58,107743342.21,227802.37,128522.87,108099667.45,107871865.08,227802.37,35399900.3,36520024.79,,,
20,002769.SZ,20151026,20151027,20140930,1,1,0.56,0.56,2031874766.34,2031874766.34,,,,,,,,,,,,,,,2866626.98,355287912.69,,,2303759095.65,1930014145.9,,,429997.96,42993396.1,39584875.81,287806851.86,2929828.02,,,,,,,,,,,86270210.36,755344.05,360710.62,,86664843.79,13418948.15,73245895.64,73080283.96,165611.68,29207.46,73275103.1,73109491.42,165611.68,18852350.57,,,,
21,002769.SZ,20150824,20150824,20140630,1,1,0.73,0.73,1394446523.67,1394446523.67,,,,,,,,,,,,,,,11533071.48,204460740.95,,,1564296268.55,1327106306.08,,,223736.94,21539240.49,25075137.4,186740716.29,3611131.35,,,,,,,,,,,46144067.55,670724.21,231636.17,,46583155.59,5978890.73,40604264.86,40457045.22,147219.64,-234.85,40604030.01,40456810.37,147219.64,20502102.76,20975501.86,,,
22,002769.SZ,20150610,20150610,20131231,1,1,0.92,0.92,4413975283.96,4413975283.96,,,,,,,,,,,,,,,8381949.84,147074810.67,,,4512162830.5,4262958285.31,,,665721.03,48436685.28,42676544.34,130177892.31,27247702.23,,,,,,,,,,,57269213.97,4049785.3,126891.32,,61192107.95,10721954.38,50470153.57,50972858.44,-502704.87,-1096599.71,49373553.86,49876258.73,-502704.87,59238048.0,60036865.43,,,
