,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002028.SZ,20190427,20190427,20190331,1,1,0.03,0.03,842311959.88,842311959.88,,,,,,,,,,,,,,,,409960.9,-851840.7,,813752887.4,594172560.94,,,4579317.59,129467700.45,40478581.72,9268725.28,-35061320.92,,,,,,,,,,,30301009.76,1670376.31,1048845.56,,30922540.51,9531504.0,21391036.51,20208069.36,1182967.15,-814341.68,20576694.83,19393727.68,1182967.15,,,,,
1,002028.SZ,20190427,20190427,20190331,1,1,0.03,0.03,842311959.88,842311959.88,,,,,,,,,,,,,,,,409960.9,-851840.7,,813752887.4,594172560.94,,,4579317.59,129467700.45,40478581.72,9268725.28,-35061320.92,,,,,,,,,,,30301009.76,1670376.31,1048845.56,,30922540.51,9531504.0,21391036.51,20208069.36,1182967.15,-814341.68,20576694.83,19393727.68,1182967.15,,,,,
2,002028.SZ,20190323,20190323,20181231,1,1,0.39,0.39,4806616779.94,4806616779.94,,,,,,,,,,,,,,,,29531901.72,-605412.7,,4615962281.31,3336086264.06,,,34376113.11,572865314.39,228127929.67,-33170326.25,132364022.69,,,,,,,,,,,275323365.93,47165728.51,5103067.3,,317386027.14,23403896.7,293982130.44,294624697.54,-642567.1,1387988.69,295370119.13,296012686.23,-642567.1,270034367.94,356642470.53,,,
3,002028.SZ,20181022,20181022,20180930,1,1,0.32,0.32,3061314779.65,3061314779.65,,,,,,,,,,,,,,,,18787067.25,-2079834.85,,2872975334.91,2110266143.98,,,17149022.17,371513619.77,153024429.44,-34866426.2,39893354.84,,,,,,,,,,,229504008.4,40744708.69,3101741.55,,267146975.54,24370873.72,242776101.82,239700553.16,3075548.66,2082726.23,244858828.05,241783279.39,3075548.66,215757782.85,,,,
4,002028.SZ,20180822,20180822,20180630,1,1,0.18,0.18,1751344563.75,1751344563.75,,,,,,,,,,,,,,,,8883357.31,-1546084.32,,1647276874.93,1196709488.1,,,10684670.57,211582890.33,214554167.26,-8166445.26,21912103.93,,,,,,,,,,,132186594.27,20815006.75,3010832.05,,149990768.97,9944479.85,140046289.12,134646901.36,5399387.76,537809.4,140584098.52,135184710.76,5399387.76,115214938.88,159227114.16,,,
5,002028.SZ,20180421,20180421,20180331,1,1,-0.01,-0.01,581665230.65,581665230.65,,,,,,,,,,,,,,,,3933929.76,703755.37,,613826913.76,395768487.74,,,2431046.67,88637100.32,103536448.24,26915864.54,-3462033.75,,,,,,,,,,,-25261245.71,6653121.91,225622.61,,-18833746.41,-10792370.77,-8041375.64,-7539169.19,-502206.45,-1431169.04,-9472544.68,-8970338.23,-502206.45,-5795652.54,,,,
6,002028.SZ,20180324,20180324,20171231,1,1,0.33,0.33,4494788142.89,4494788142.89,,,,,,,,,,,,,,,-34650.0,24152477.22,-2953191.53,,4296478780.48,3038754498.21,,,39245936.73,579877428.76,552974122.7,32953638.29,52673155.79,,,,,,,,,,,275931041.26,25537425.55,2686177.04,,298782289.77,21483910.72,277298379.05,249191172.36,28107206.69,-2171041.9,275127337.15,247020130.46,28107206.69,288148363.31,374514148.21,,,
7,002028.SZ,20171021,20171021,20170930,1,1,0.24,0.24,2835008816.31,2835008816.31,,,,,,,,,,,,,,,-34650.0,15530693.55,-3031057.64,,2683049678.44,1867928193.72,,,20172630.56,400986440.3,351034671.23,24593408.34,18334334.29,,,,,,,,,,,178394055.33,47539755.08,-1773010.97,301313.39,227706821.38,25032375.43,202674445.95,184328324.48,18346121.47,-1378368.15,201296077.8,182949956.33,18346121.47,205825754.41,,,,
8,002028.SZ,20170822,20170822,20170630,1,1,0.19,0.19,1871938668.73,1871938668.73,,,,,,,,,,,,,,,-34650.0,8099649.47,-2051923.11,,1759091338.44,1239250235.84,,,13841499.25,254719551.06,223882965.19,11790228.18,15606858.92,,,,,,,,,,,130538117.78,42542015.88,-2581616.3,112844.51,175661749.96,18938150.23,156723599.73,144932625.09,11790974.64,-582158.21,156141441.52,144350466.88,11790974.64,134263346.49,182953255.8,,,
9,002028.SZ,20170422,20170422,20170331,1,1,0.02,0.02,600484732.25,600484732.25,,,,,,,,,,,,,,,-34650.0,3955260.62,-595318.65,,595695152.44,389537986.14,,,2884100.5,105543168.19,103485445.1,1379206.41,-7134753.9,,,,,,,,,,,8710190.43,7957886.86,-3173995.04,32432.68,19842072.33,4433665.07,15408407.26,17109731.4,-1701324.14,248965.23,15657372.49,17358696.63,-1701324.14,,,,,
