,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600125.SH,20190427,20190427,20190331,1,1,0.095,0.095,3402514210.61,3402514210.61,,,,,,,,,,,,,,,,2729332.42,833069.82,,3236019249.25,3116160452.87,,,9102254.77,68153299.91,30677764.33,8349945.27,,,,,,,,,,,,170221129.42,46803.56,4168.14,,170263764.84,46601417.4,123662347.44,123866696.11,-204348.67,572731.57,124235079.01,124439427.68,-204348.67,,,,,
1,600125.SH,20190329,20190329,20181231,1,1,0.389,0.389,15638441903.3,15638441903.3,,,,,,,,,,,,,,,,24633409.52,353574.19,,14986230839.53,14643747913.42,,,34350027.75,145422211.75,109983675.28,45549513.04,7177498.29,,,,,,,,,,,690696171.31,2057427.36,233590.1,,692520008.57,183717494.24,508802514.33,507919954.33,882560.0,,508802514.33,507919954.33,882560.0,711088650.39,985288363.52,,,
2,600125.SH,20181026,20181026,20180930,1,1,0.313,0.313,12042053399.81,12042053399.81,,,,,,,,,,,,,,,,17590581.09,-1954818.63,,11518485376.19,11293965379.48,,,25520402.12,86837922.86,75930916.4,31766546.37,4464208.96,,,,,,,,,,,541151295.89,12257815.65,307033.81,,553102077.73,145711773.99,407390303.74,408260576.98,-870273.24,,407390303.74,408260576.98,-870273.24,559798778.95,,,,
3,600125.SH,20180830,20180830,20180630,1,1,0.213,0.213,7671781168.43,7671781168.43,,,,,,,,,,,,,,,,13864638.23,211665.52,,7320263219.06,7164075398.74,,,18954710.41,61635232.87,50208934.37,20766583.05,4622359.62,,,,,,,,,,,365487424.91,10407621.4,269167.54,94714.06,375625878.77,98741143.29,276884735.48,277642964.67,-758229.19,,276884735.48,277642964.67,-758229.19,372284532.42,501565003.68,,,
4,600125.SH,20180428,20180428,20180331,1,1,0.098,0.098,2883319267.1,2883319267.1,,,,,,,,,,,,,,,,6524788.64,-849156.82,,2717234950.44,2638875258.47,,,8295528.52,26309597.59,28254712.39,9925615.23,5574238.24,,,,,,,,,,,172637774.26,1336131.6,2653.74,,173971252.12,46448692.24,127522559.88,128504656.13,-982096.25,,127522559.88,128504656.13,-982096.25,181584170.13,,,,
5,600125.SH,20180330,20180330,20171231,1,1,0.253,0.253,11683514658.11,11683514658.11,,,,,,,,,,,,,,,,17571594.67,1650248.24,,11256065662.66,11016984996.89,,,27958035.04,83709150.09,90821475.22,28556925.26,8035080.16,,,,,,,,,,,444259972.38,6870899.57,2406301.73,,448724570.22,120571206.01,328153364.21,330800783.39,-2647419.18,,328153364.21,330800783.39,-2647419.18,456005920.71,670688984.39,,,
6,600125.SH,20171027,20171027,20170930,1,1,0.213,0.213,8544672035.63,8544672035.63,,,,,,,,,,,,,,,,8861655.35,-2077217.51,,8184682483.67,8036189872.91,,,15820129.06,41345899.23,64697676.7,20580209.4,6048696.37,,,,,,,,,,,368851207.31,9065459.0,2944953.02,2885353.52,374971713.29,99406103.53,275565609.76,277886319.56,-2320709.8,,275565609.76,277886319.56,-2320709.8,386618457.73,,,,
7,600125.SH,20170825,20170825,20170630,1,1,0.141,0.141,5138872791.87,5138872791.87,,,,,,,,,,,,,,,,6204852.77,-1087429.83,,4903219991.46,4802647616.98,,,9691696.12,25914543.33,44408682.42,12804094.08,7753358.53,,,,,,,,,,,241857653.18,5917568.73,362751.29,347311.36,247412470.62,65391563.34,182020907.28,183751724.97,-1730817.69,,182020907.28,183751724.97,-1730817.69,248456894.49,350284102.87,,,
8,600125.SH,20170429,20170429,20170331,1,1,0.068,0.068,2032817761.5,2032817761.5,,,,,,,,,,,,,,,,2196068.71,-935016.85,,1920388273.33,1868785123.69,,,4588004.19,11995935.38,24821623.99,5664931.66,4532654.42,,,,,,,,,,,114625556.88,4226669.05,21139.78,5799.85,118831086.15,31608107.75,87222978.4,88210879.32,-987900.92,,87222978.4,88210879.32,-987900.92,,,,,
9,600125.SH,20170324,20170324,20161231,1,1,0.185,0.185,6312482497.12,6312482497.12,,,,,,,,,,,,,,,,20960377.42,1074374.53,,6020122216.06,5825643290.62,,,9631331.53,48371999.28,101936267.14,33160837.63,1378489.86,,,,,,,,,,,313320658.48,17764841.11,1441007.02,1116639.71,329644492.57,87411459.69,242233032.88,241561127.13,671905.75,,242233032.88,241561127.13,671905.75,325521118.69,514476639.8,,,
