,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300155.SZ,20190426,20190426,20190331,1,1,0.01,0.01,129368485.68,129368485.68,,,,,,,,,,,,,,,,,,,130536866.62,80158149.79,,,1809683.17,19518080.2,12510431.32,-1118143.2,,,,,,,,,,,,7827548.48,9749.7,3500.0,,7833798.18,1985817.72,5847980.46,5702399.12,145581.34,-160641.68,5687338.78,5541757.44,145581.34,,,,,
1,300155.SZ,20190426,20190426,20190331,1,1,0.01,0.01,129368485.68,129368485.68,,,,,,,,,,,,,,,,,,,130536866.62,80158149.79,,,1809683.17,19518080.2,12510431.32,-1118143.2,,,,,,,,,,,,7827548.48,9749.7,3500.0,,7833798.18,1985817.72,5847980.46,5702399.12,145581.34,-160641.68,5687338.78,5541757.44,145581.34,,,,,
2,300155.SZ,20190426,20190426,20181231,1,1,0.05,0.05,918900258.17,918900258.17,,,,,,,,,,,,,,,,,,,912814156.98,596730358.87,,,8955782.31,115110728.41,57103522.29,-5043961.9,53114756.33,,,,,,,,,,,32900419.71,181226.3,2908514.37,,30173131.64,1251092.82,28922038.82,27275301.92,1646736.9,490536.53,29412575.35,27765838.45,1646736.9,65546617.13,100956741.62,,,
3,300155.SZ,20190426,20190426,20181231,1,1,0.05,0.05,918900258.17,918900258.17,,,,,,,,,,,,,,,,,,,912814156.98,596730358.87,,,8955782.31,115110728.41,57103522.29,-5043961.9,53114756.33,,,,,,,,,,,32900419.71,181226.3,2908514.37,,30173131.64,1251092.82,28922038.82,27275301.92,1646736.9,490536.53,29412575.35,27765838.45,1646736.9,,,,,
4,300155.SZ,20181026,20181026,20180930,1,1,0.05,0.05,523605443.48,523605443.48,,,,,,,,,,,,,,,,,,,506222063.51,332421683.14,,,4819721.98,72301085.79,38438562.34,-5438282.16,5163760.27,,,,,,,,,,,33949444.57,9552.89,109628.84,,33849368.62,5211104.75,28638263.87,29426153.12,-787889.25,516448.31,29154712.18,29942601.43,-787889.25,33840767.17,,,,
5,300155.SZ,20180827,20180827,20180630,1,1,0.03,0.03,329331075.8,329331075.8,,,,,,,,,,,,,,,,,,,321926600.97,217421467.74,,,2703381.14,36724466.45,64748729.93,-4847212.41,5175768.12,,,,,,,,,,,18669273.32,9552.89,108976.72,,18569849.49,2858585.8,15711263.69,16272453.46,-561189.77,109768.82,15821032.51,16382222.28,-561189.77,13866207.12,30889617.92,,,
6,300155.SZ,20180425,20180425,20180331,1,1,-0.01,-0.01,92991267.92,92991267.92,,,,,,,,,,,,,,,,,,,103118580.41,59447111.88,,,881345.88,15161713.23,28943872.12,-1315462.7,,,,,,,,,,,,-5841814.18,64319.76,11635.18,,-5789129.6,-1289781.41,-4499348.19,-4027723.17,-471625.02,-234460.29,-4733808.48,-4262183.46,-471625.02,-6845019.07,,,,
7,300155.SZ,20180425,20180425,20171231,1,1,0.02,0.02,845023779.24,845023779.24,,,,,,,,,,,,,,,,,,,871538315.08,553014652.18,,,9289506.66,132975133.31,167214926.85,-9532385.57,18576481.65,,,,,,,,,,,14828355.83,524516.89,1826465.73,,13526406.99,-367702.86,13894109.85,13291358.13,602751.72,-912629.96,12981479.89,12378728.17,602751.72,6004181.14,37388774.02,,,
8,300155.SZ,20171030,20171030,20170930,1,1,0.01,0.01,549215448.28,549215448.28,,,,,,,,,,,,,,,,,,,561822089.39,355025555.35,,,4943428.92,91829643.26,111786586.75,-6151123.57,4387998.68,,,,,,,,,,,7746061.45,3470274.59,320217.46,287255.9,10896118.58,2322697.71,8573420.87,5978901.11,2594519.76,-636721.93,7936698.94,5342179.18,2594519.76,5982936.56,,,,
9,300155.SZ,20170829,20170829,20170630,1,1,-0.02,-0.02,331337218.82,331337218.82,,,,,,,,,,,,,,,,,,,354977531.85,213279978.18,,,2576515.75,62979384.33,76386803.29,-4185389.66,3940239.96,,,,,,,,,,,-9818126.11,3277920.14,120775.61,93894.05,-6660981.58,-703661.29,-5957320.29,-8285928.57,2328608.28,-348164.3,-6305484.59,-8634092.87,2328608.28,-14003515.77,5810785.36,,,
