,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300178.SZ,20190430,20190430,20190331,1,1,0.0338,0.0336,1118332001.65,1118332001.65,,,,,,,,,,,,,,,,2356452.54,-161182.84,,1077329852.13,909405768.01,,,1047972.76,28094234.07,67493543.33,57412995.27,10700520.58,,,,,,,,,,,44949306.69,204326.76,20580.26,,45133053.19,20196783.56,24936269.63,20709697.25,4226572.38,3147953.38,28084223.01,23867499.36,4216723.65,110706275.66,,,,
1,300178.SZ,20190425,20190425,20181231,1,1,0.28,0.27,4886107475.54,4886107475.54,,,,,,,,,,,,,,,,114371150.52,-1226067.79,,4810181134.59,4126123037.17,,,8711722.42,92035784.45,264701443.89,204985755.11,106391411.38,,,,,,,,,,,260723766.28,526542.65,9307209.07,,251943099.86,79704912.81,172238187.05,167749326.79,4488860.26,-837595.7,171400591.35,166369922.91,5030668.44,370698646.84,438197616.83,,,
2,300178.SZ,20181030,20181030,20180930,1,1,0.48,0.48,4477540204.11,4477540204.11,,,,,,,,,,,,,,,,113612833.99,1090857.16,,4137427256.54,3698495119.04,,,6753913.65,67114975.64,175369897.14,147684732.67,17829536.56,,,,,,,,,,,463945244.19,19371.16,9237048.78,,454727566.57,90328829.22,364398737.35,293912192.28,70486545.07,3304604.03,367703341.38,297216796.31,70486545.07,515828742.13,,,,
3,300178.SZ,20180817,20180817,20180630,1,1,0.37,0.37,2552766118.88,2552766118.88,,,,,,,,,,,,,,,,112163474.67,-322204.5,,2320955770.29,2057766634.24,,,5039531.5,39254183.91,128309146.74,77179560.28,13406713.62,,,,,,,,,,,350899163.48,6392.28,4257478.95,,346648076.81,68148163.29,278499913.52,226964773.38,51535140.14,-4415700.86,274084212.66,222549072.52,51535140.14,318068382.97,350589885.87,,,
4,300178.SZ,20180426,20180426,20180331,1,1,0.099,0.0976,1161727690.61,1161727690.61,,,,,,,,,,,,,,,,1306459.81,-2010565.33,,1068622433.93,939894101.07,,,1843733.69,24372364.49,62651292.91,31510285.33,8350656.44,,,,,,,,,,,97807576.21,11846.27,136023.12,,97683399.36,26844257.88,70839141.48,60176469.19,10662672.29,-6387368.48,64451773.0,53789100.71,10662672.29,136337718.17,,,,
5,300178.SZ,20180320,20180320,20171231,1,1,0.5,0.49,3529649924.58,3529649924.58,,,,,,,,,,,,,,,,88341638.81,16171798.08,,3206366636.93,2804957828.82,,,9540453.4,50675291.9,221484913.72,105291912.15,14416236.94,,,,,,,,,,,423247450.31,884201.93,10993765.67,,413137886.57,83430455.46,329707431.11,283731341.1,45976090.01,-3793213.57,325914217.54,279972086.48,45942131.06,445609081.55,499527752.83,,,
6,300178.SZ,20171030,20171030,20170930,1,1,0.38,0.38,2794205155.53,2794205155.53,,,,,,,,,,,,,,,,77054112.12,4146222.56,,2570961521.11,2267302417.96,,,6636300.59,42815372.79,162304573.55,75990834.74,15912021.48,,,,,,,,,,,301542546.54,3719920.35,8947864.53,5515.29,296314602.36,53825437.23,242489165.13,214042895.59,28446269.54,5538473.8,248027638.93,219581369.39,28446269.54,316391290.64,,,,
7,300178.SZ,20170829,20170829,20170630,1,1,0.29,0.29,1403115017.39,1403115017.39,,,,,,,,,,,,,,,,76152839.77,3716052.39,,1280510888.36,1089966056.62,,,3655701.36,21766528.5,107207933.19,47171309.04,10743359.65,,,,,,,,,,,200001768.8,2248708.13,70504.04,,202179972.89,26301576.63,175878396.26,162429565.99,13448830.27,4658404.38,180536800.64,167087970.37,13448830.27,172813311.99,211414796.02,,,
8,300178.SZ,20170427,20170427,20170331,1,1,0.088,0.088,583746670.0,583746670.0,,,,,,,,,,,,,,,,5268145.7,3900268.69,,523825445.59,442313506.63,,,1653736.42,6131613.74,46899042.72,19717552.62,7109993.46,,,,,,,,,,,65189370.11,868587.52,22937.11,,66035020.52,13694220.17,52340800.35,48942325.98,3398474.37,28083.93,52368884.28,48970409.91,3398474.37,,,,,
9,300178.SZ,20170426,20170426,20161231,1,1,0.33,0.32,1280243711.13,1280243711.13,,,,,,,,,,,,,,,,20438378.12,19490895.73,,1060356376.97,753666179.41,,,18725981.96,28530799.45,181843075.93,71781835.77,5808504.45,,,,,,,,,,,240325712.28,11486980.9,5057539.69,19056.96,246755153.49,51371846.51,195383306.98,178288955.64,17094351.34,264848.05,195648155.03,178553803.69,17094351.34,293102909.41,341290552.65,,,
