,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
28,601000.SH,20120813,20120813,20120630,1,1,0.31,0.31,2120015596.8,2120015596.8,,,,,,,,,,,,,,,,1257705.83,1257705.83,,1635966001.08,1367465539.52,,,61953113.82,3776571.61,128544051.99,68073369.55,6153354.59,,,,,,,,,,,485307301.55,9521710.67,290470.19,4525.89,494538542.03,103518245.46,391020296.57,345123422.12,45896874.45,,391020296.57,345123422.12,45896874.45,552122965.27,758317465.66,,,
29,601000.SH,20120426,20120426,20120331,1,1,0.1233,0.1233,982858603.07,982858603.07,,,,,,,,,,,,,,,,561574.09,561574.09,,783064519.77,648965655.29,,,27409553.21,2390992.71,69081678.81,31683816.34,3532823.41,,,,,,,,,,,200355657.39,3686116.0,78405.86,,203963367.53,42993605.62,160969761.91,139081780.69,21887981.22,,160969761.91,139081780.69,21887981.22,235010723.05,,,,
30,601000.SH,20120321,20120321,20111231,1,1,0.45,0.45,2998260900.21,2998260900.21,,,,,,,,,,,,,,,,11628238.0,1420874.2,,2387036477.86,1982149196.23,,,86650054.83,8613995.45,271602506.81,36607234.72,1413489.82,,,,,,,,,,,622852660.35,33686703.53,2786888.76,2081677.53,653752475.12,170392805.03,483359670.09,461438268.18,21921401.91,,483359670.09,461438268.18,21921401.91,647831657.07,937830678.57,,,
31,601000.SH,20111026,20111026,20110930,1,1,0.3653,0.3653,2157922672.49,2157922672.49,,,,,,,,,,,,,,,,1834225.98,1834225.98,,1664765621.15,1406528880.26,,,63094674.27,5171226.88,163595803.88,23355930.45,3019105.41,,,,,,,,,,,494991277.32,30225130.1,369219.92,7889.45,524847187.5,135465350.0,389381837.5,370524869.5,18856968.0,,389381837.5,370524869.5,18856968.0,519532087.2,,,,
32,601000.SH,20110802,20110802,20110630,1,1,0.2622,0.2622,1407135719.9,1407135719.9,,,,,,,,,,,,,,,,1246610.35,1246610.35,,1062772073.18,892480862.08,,,42210720.66,3159142.4,107974052.3,14419885.11,2527410.63,,,,,,,,,,,345610257.07,28208076.2,197413.32,4514.85,373620919.95,95272056.19,278348863.76,262233963.73,16114900.03,,278348863.76,262233963.73,16114900.03,358783531.83,493480679.46,,,
33,601000.SH,20110429,20110429,20110331,1,1,0.11,0.11,676163818.88,676163818.88,,,,,,,,,,,,,,,,858711.21,858711.21,,523806536.48,437392783.66,,,20878601.23,1370907.57,55640352.07,6269813.27,2254078.68,,,,,,,,,,,153215993.61,1321063.37,138727.95,3681.48,154398329.03,39139681.05,115258647.98,109961953.56,5296694.42,,115258647.98,109961953.56,5296694.42,160881174.35,,,,
34,601000.SH,20110315,20110315,20101231,1,1,0.38,0.38,2556879166.48,2556879166.48,,,,,,,,,,,,,,,,7260125.22,1260125.22,,2068755534.55,1703040650.46,,,70901453.47,4811172.44,234435485.5,53971406.21,1595366.47,,,,,,,,,,,495383757.15,8478489.85,4678070.45,1001562.95,499184176.55,135834692.0,363349484.55,343932933.1,19416551.45,,363349484.55,343932933.1,19416551.45,542095038.14,800177332.24,,,
35,601000.SH,20101020,20101020,20100930,1,1,0.34,0.34,1871540097.01,1871540097.01,,,,,,,,,,,,,,,,7103579.89,1103579.89,,1464071542.09,1214422310.7,,,52155121.06,3252449.07,144158948.72,48624759.0,1457953.54,,,,,,,,,,,414572134.81,6386853.13,3742773.14,16009.0,417216214.8,111407976.85,305808237.95,291151836.32,14656401.63,,305808237.95,291151836.32,14656401.63,457551267.46,,,,
36,601000.SH,20100817,20100817,20100630,1,1,0.23,0.23,1309187224.31,1309187224.31,,,,,,,,,,,,,,,,6989940.97,989940.97,,1050375358.29,879224697.69,,,34733641.14,2651620.43,94467413.92,37264068.17,2033916.94,,,,,,,,,,,265801806.99,5022939.62,1798702.14,,269026044.47,71397035.41,197629009.06,186626091.9,11002917.16,,197629009.06,186626091.9,11002917.16,296075934.19,419235286.71,,,
37,601000.SH,20110429,20110429,20100331,1,1,0.1089,0.1089,755972492.63,755972492.63,,,,,,,,,,,,,,,,6467714.13,467714.13,,638649148.29,545415669.07,,,17289973.38,1357324.59,53332352.06,19046527.25,2207301.94,,,,,,,,,,,123791058.47,1644177.35,245556.27,1100.0,125189679.55,32835212.99,92354466.56,87153778.17,5200688.39,,92354466.56,87153778.17,5200688.39,138577173.53,,,,
38,601000.SH,20100603,20100603,20091231,1,1,0.32,0.32,1929934694.42,1929934694.42,,,,,,,,,,,,,,,,1133009.94,714956.46,,1553898323.89,1192328599.25,,,61036313.36,5313286.46,220890818.06,65291937.63,9037369.13,,,,,,,,,,,377169380.47,6674807.75,2378721.4,1324052.55,381465466.82,108920260.38,272545206.44,252951657.32,19593549.12,103373.0,272648579.44,253055030.32,19593549.12,450258496.74,667093319.77,,,
39,601000.SH,20101020,20101020,20090930,1,1,0.28,0.28,1383033757.21,1383033757.21,,,,,,,,,,,,,,,,2221595.24,2221595.24,,1058594468.88,803738180.18,,,43544471.6,3403070.26,154337123.09,52064375.78,1507247.97,,,,,,,,,,,326660883.57,3182833.81,2261192.68,662278.75,327582524.7,89028343.28,238554181.42,222373155.76,16181025.66,,238554181.42,222373155.76,16181025.66,378010912.08,,,,
40,601000.SH,20100817,20100817,20090630,1,1,0.18,0.18,776106675.24,776106675.24,,,,,,,,,,,,,,,,1443093.56,1443093.56,,565400447.28,423196606.81,,,26444310.39,2290869.84,81410754.75,31455326.52,602578.97,,,,,,,,,,,212149321.52,2038047.1,438926.1,236507.17,213748442.52,58256017.77,155492424.75,145889130.28,9603294.47,,155492424.75,145889130.28,9603294.47,242161554.48,343958563.87,,,
41,601000.SH,20100603,20100603,20081231,1,1,0.21,0.21,1346754319.55,1346754319.55,,,,,,,,,,,,,,,,-3702270.98,610846.76,,1093453511.35,805813758.71,,,44024672.2,3120371.34,169811727.42,69963431.68,719550.0,,,,,,,,,,,249598537.22,9991607.59,6075872.98,3829651.21,253514271.83,61415690.79,192098581.04,158302668.02,33795913.02,5898260.02,197996841.06,164200928.04,33795913.02,323264239.88,493784086.92,,,
42,601000.SH,20100603,20100603,20071231,1,1,0.22,0.22,849884428.14,849884428.14,,,,,,,,,,,,,,,,2420009.92,723509.92,,632583105.27,480295054.3,,,27648473.58,1191724.14,118632586.25,5052771.83,-237504.83,,,,,,,,,,,219721332.79,9213878.3,2449414.73,1495537.88,226485796.36,80137108.84,146348687.52,131516332.31,14832355.21,1240606.94,147589294.46,136339197.27,11250097.19,222354094.7,327028479.32,,,
