,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600805.SH,20190430,20190430,20190331,1,1,0.032,0.032,676652441.47,676652441.47,,,,,,,,,,,,,,,,89597541.4,,,748505074.83,594785276.39,,,7314578.43,30532103.23,78630371.21,33050831.1,-69450.99,,,,,,,,,,,29002572.14,2249959.53,2199796.43,,29052735.24,8662215.02,20390520.22,27244887.2,-6854366.98,0.0,20390520.22,27244887.2,-6854366.98,-26952133.54,,,,
1,600805.SH,20190430,20190430,20190331,1,1,,,676652441.47,676652441.47,,,,,,,,,,,,,,,,89597541.4,,,748505074.83,594785276.39,,,7314578.43,30532103.23,78630371.21,33050831.1,-69450.99,,,,,,,,,,,29002572.14,2249959.53,2199796.43,,29052735.24,8662215.02,20390520.22,27244887.2,-6854366.98,0.0,20390520.22,27244887.2,-6854366.98,,,,,
2,600805.SH,20190330,20190330,20181231,1,1,0.096,0.096,2085400661.89,2085400661.89,,,,,,,,,,,,,,,,272257335.82,190370370.42,,2340650383.91,1775744600.55,,,25460597.53,89594817.04,260220074.18,121950372.45,8442016.18,,,,,,,,,,,69599576.03,26734744.98,17185846.75,,79148474.26,32044239.53,47104234.73,81268940.39,-34164705.66,-86005119.27,-38900884.54,-4721654.6,-34179229.94,-114077005.38,128431277.54,,,
3,600805.SH,20181020,20181020,20180930,1,1,0.175,0.175,1477533760.45,1477533760.45,,,,,,,,,,,,,,,,287683563.39,,,1646568148.96,1241298514.85,,,18193844.49,60617147.1,242394104.93,89144946.64,-5080409.05,,,,,,,,,,,140099443.81,9471124.83,3807232.35,,145763336.29,20698236.8,125065099.49,148698868.28,-23633768.79,-20974842.13,104090257.36,127733919.5,-23643662.14,-84969850.92,,,,
4,600805.SH,20180720,20180720,20180630,1,1,0.118,0.118,1003451812.15,1003451812.15,,,,,,,,,,,,,,,,184417118.01,,,1110854324.92,839165744.27,,,12149491.77,43605154.8,163654972.93,57436516.76,-5157555.61,,,,,,,,,,,98470337.61,5913824.65,2183486.89,,102200675.37,13242345.88,88958329.49,100180156.9,-11221827.41,-20974842.13,67983487.36,79215208.12,-11231720.76,-49965996.01,63410695.69,,,
5,600805.SH,20180428,20180428,20180331,1,1,0.048,0.048,501309049.9,501309049.9,,,,,,,,,,,,,,,,89542735.86,,,540189100.42,406241352.29,,,5846538.45,14766217.98,83377458.86,30159286.64,-201753.8,,,,,,,,,,,50662685.34,1900548.48,144217.41,,52419016.41,6947981.1,45471035.31,40661574.13,4809461.18,-2452176.01,43018859.3,38232979.06,4785880.24,-8922517.68,,,,
6,600805.SH,20180330,20180330,20171231,1,1,-0.33,-0.33,1525182254.07,1525182254.07,,,,,,,,,,,,,,,,126429173.23,12786964.06,,1975583296.08,1310818079.09,,,20743494.53,62381164.31,239031994.69,104701732.57,237906830.89,,,,,,,,,,,-306316831.45,8437634.28,3149610.24,,-301028807.41,11765831.77,-312794639.18,-281245844.88,-31548794.3,-104234338.57,-417028977.75,-385456186.82,-31572790.93,-109683925.14,121685523.32,,,
7,600805.SH,20171027,20171027,20170930,1,1,-0.326,-0.326,1121333069.96,1121333069.96,,,,,,,,,,,,,,,,-170409638.68,,,1232639092.86,897772745.31,,,13828836.51,37405258.95,206845948.68,75782114.55,1004188.86,,,,,,,,,,,-281715661.58,62170761.12,4746480.37,,-224291380.83,33649096.58,-257940477.41,-277282195.03,19341717.62,-49675500.0,-307615977.41,-326943696.99,19327719.58,-34519719.49,,,,
8,600805.SH,20170826,20170826,20170630,1,1,0.01,0.01,737306745.57,737306745.57,,,,,,,,,,,,,,,,70528197.69,,,809534678.0,587628315.99,,,8641599.64,24353197.51,141086703.41,46953688.69,871172.76,,,,,,,,,,,-1699734.74,60355055.24,4129742.91,,54525577.59,26112058.27,28413519.32,8545383.51,19868135.81,-13819500.0,14594019.32,-5270222.3,19864241.62,-25274243.74,80097970.69,,,
9,600805.SH,20170429,20170429,20170331,1,1,0.01,0.01,338067592.81,338067592.81,,,,,,,,,,,,,,,,73866840.78,,,395047921.55,272628239.51,,,4095028.53,13545952.7,80715773.23,24008183.6,54743.98,,,,,,,,,,,16886512.04,2151096.46,3652749.81,,15384858.69,5315556.25,10069302.44,8273234.85,1796067.59,13819500.0,23888802.44,22088840.66,1799961.78,,,,,
