,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000791.SZ,20190426,20190426,20190331,1,1,-0.0215,-0.0215,359635808.13,359635808.13,,,,,,,,,,,,,,,,17148227.6,17148227.6,,402931631.05,258522210.32,,,3415208.32,,6466307.38,136259549.54,-1731644.51,,,,,,,,,,,-26147595.32,130000.0,22751.53,,-26040346.85,3505424.28,-29545771.13,-29179759.16,-366011.97,,-29545771.13,-29179759.16,-366011.97,,,,,
1,000791.SZ,20190315,20190315,20181231,1,1,0.4996,0.4996,2305941868.89,2305941868.89,,,,,,,,,,,,,,,,78742513.71,78742513.71,,1820691854.89,1185578550.28,,,30764820.59,,32406319.27,572485807.31,-543642.56,,,,,,,,,,,568780489.79,12858662.88,1142429.32,,580496723.35,72457907.39,508038815.96,485199230.93,22839585.03,,508038815.96,485199230.93,22839585.03,1057735821.31,1811003479.51,,,
2,000791.SZ,20181026,20181026,20180930,1,1,0.5082,0.5082,1727158939.76,1727158939.76,,,,,,,,,,,,,,,,89195143.51,89195143.51,,1252760503.09,807917607.61,,,20890056.77,,17928856.07,406321237.6,-297254.96,,,,,,,,,,,569244778.81,10747016.96,618884.31,,579372911.46,64488565.69,514884345.77,493487382.97,21396962.8,,514884345.77,493487382.97,21396962.8,880422419.31,,,,
3,000791.SZ,20180810,20180810,20180630,1,1,0.1268,0.1268,883843576.91,883843576.91,,,,,,,,,,,,,,,,56469360.37,56469360.37,,814662432.97,518269079.07,,,12709545.45,,12361030.76,271496947.47,-174169.78,,,,,,,,,,,130222235.72,10612798.89,326536.98,,140508497.63,13307298.55,127201199.08,123149655.85,4051543.23,,127201199.08,123149655.85,4051543.23,340678091.41,701966381.2,,,
4,000791.SZ,20180419,20180419,20180331,1,1,-0.0966,-0.0966,290891650.17,290891650.17,,,,,,,,,,,,,,,,7549592.51,7549592.51,,392248875.34,245279856.14,,,2243671.47,,5934286.69,138789706.14,1354.9,,,,,,,,,,,-93807632.66,18000.0,168079.24,,-93957711.9,3637114.47,-97594826.37,-93800792.36,-3794034.01,,-97594826.37,-93800792.36,-3794034.01,37433835.87,,,,
5,000791.SZ,20180419,20180419,20171231,1,1,0.2535,0.2535,1903145741.91,1903145741.91,,,,,,,,,,,,,,,,57876172.29,57876172.29,,1689528772.52,1071287907.09,,,24987429.56,,24698353.64,571625734.99,-3070652.76,,,,,,,,,,,271493141.68,29339660.0,12306703.32,,288526098.36,36243493.29,252282605.07,246147345.97,6135259.1,,252282605.07,246147345.97,6135259.1,785242704.38,1506766488.44,,,
6,000791.SZ,20171027,20171027,20170930,1,1,0.2439,0.2439,1403403108.14,1403403108.14,,,,,,,,,,,,,,,,65773638.73,65773638.73,,1209841660.27,759032601.29,,,17762436.19,,15476295.35,420719661.44,-3149334.0,,,,,,,,,,,259335086.6,14591837.76,1348634.87,,272578289.49,33193282.61,239385006.88,236865507.02,2519499.86,,239385006.88,236865507.02,2519499.86,611131775.31,,,,
7,000791.SZ,20170824,20170824,20170630,1,1,-0.012,-0.012,748047120.26,748047120.26,,,,,,,,,,,,,,,,24032798.57,24032798.57,,793037158.39,490737314.86,,,11356742.56,,9859438.99,280723104.26,360557.72,,,,,,,,,,,-20957239.56,14418573.83,1298469.89,,-7837135.62,6967082.81,-14804218.43,-11606996.18,-3197222.25,,-14804218.43,-11606996.18,-3197222.25,235733066.13,598985144.27,,,
8,000791.SZ,20170429,20170429,20170331,1,1,-0.1415,-0.1415,233631466.22,233631466.22,,,,,,,,,,,,,,,,3465898.25,3465898.25,,382125600.88,236028058.52,,,1723592.29,,4464203.4,139909746.67,,,,,,,,,,,,-145028236.41,,1061174.01,,-146089410.42,-3248316.23,-142841094.19,-137382404.39,-5458689.8,,-142841094.19,-137382404.39,-5458689.8,,,,,
9,000791.SZ,20170331,20170331,20161231,1,1,-0.1129,-0.1129,1591536891.26,1591536891.26,,,,,,,,,,,,,,,,47704139.96,47704139.96,,1728236698.29,1076740876.77,,,21074860.81,,21936431.4,608530632.22,-46102.91,,,,,,,,,,,-88995667.07,348317.48,1078745.78,7456.5,-89726095.37,24783592.06,-114509687.43,-106740517.19,-7769170.24,,-114509687.43,-106740517.19,-7769170.24,471830825.19,1215437798.75,,,
10,000791.SZ,20161029,20161029,20160930,1,1,0.0074,0.0074,1243234113.43,1243234113.43,,,,,,,,,,,,,,,,44538353.22,44538353.22,,1276752931.62,785652842.94,,,11136071.88,,16303632.81,464044222.54,-383838.55,,,,,,,,,,,11019535.03,328328.39,1049214.46,,10298648.96,7268027.28,3030621.68,6749761.13,-3719139.45,,3030621.68,6749761.13,-3719139.45,,,,,
11,000791.SZ,20160806,20160806,20160630,1,1,-0.1829,-0.1829,648936731.29,648936731.29,,,,,,,,,,,,,,,,26206062.13,26206062.13,,850693683.75,516240297.98,,,5529755.27,,11714871.24,316938785.39,269973.87,,,,,,,,,,,-175550890.33,107896.49,380213.69,,-175823207.53,-6846420.83,-168976786.7,-162414542.86,-6562243.84,,-168976786.7,-162414542.86,-6562243.84,115181832.93,498898905.65,,,
12,000791.SZ,20160429,20160429,20160331,1,1,-0.2158,-0.2158,228013992.44,228013992.44,,,,,,,,,,,,,,,,2508053.32,2508053.32,,430714176.29,259303253.53,,,1742052.62,,5418659.57,164217078.57,33132.0,,,,,,,,,,,-200192130.53,107896.46,,,-200084234.07,-2010393.07,-198073841.0,-191652057.72,-6421783.28,,-198073841.0,-191652057.72,-6421783.28,-38449973.28,,,,
13,000791.SZ,20160331,20160331,20151231,1,1,0.0449,0.0449,1325624600.11,1325624600.11,,,,,,,,,,,,,,,,65671893.47,65088945.47,,1330030271.54,810008701.51,,,16587227.8,,12866061.96,490269505.84,298774.43,,,,,,,,,,,61266222.04,502207.07,1232836.68,76384.31,60535592.43,29870300.86,30665291.57,32443274.06,-1777982.49,,30665291.57,32443274.06,-1777982.49,485863834.41,997126649.81,,,
14,000791.SZ,20151029,20151029,20150930,1,1,0.1428,0.1428,1059081533.07,1059081533.07,,,,,,,,,,,,,,,,58005122.07,58005122.07,,987493995.17,586277345.48,,,13190974.43,,8062603.74,379749364.27,213707.25,,,,,,,,,,,129592659.97,420786.38,276881.98,3000.0,129736564.37,25527846.67,104208717.7,103147577.37,1061140.33,,104208717.7,103147577.37,1061140.33,451550609.42,,,,
15,000791.SZ,20150820,20150820,20150630,1,1,-0.0942,-0.0942,556663949.05,556663949.05,,,,,,,,,,,,,,,,28856769.7,28856769.7,,650395535.69,381095124.64,,,6965970.11,,3570394.67,258337900.25,426146.02,,,,,,,,,,,-64874816.94,416189.01,183660.33,3000.0,-64642288.26,6405243.72,-71047531.98,-68048725.66,-2998806.32,,-71047531.98,-68048725.66,-2998806.32,164606313.61,423919655.85,,,
16,000791.SZ,20150423,20150423,20150331,1,1,-0.1766,-0.1766,175601538.28,175601538.28,,,,,,,,,,,,,,,,6631480.2,6631480.2,,313850078.12,179444522.36,,,2362719.86,,1303111.82,130666903.52,72820.56,,,,,,,,,,,-131617059.64,,65382.18,,-131682441.82,-94781.71,-131587660.11,-127546365.48,-4041294.63,,-131587660.11,-127546365.48,-4041294.63,-7508815.76,,,,
17,000791.SZ,20150423,20150423,20141231,1,1,0.2746,0.2746,1467381591.29,1467381591.29,,,,,,,,,,,,,,,,72238185.79,71978877.79,,1311235391.7,793167953.66,,,18917033.43,,9969081.79,489325267.88,-143945.06,,,,,,,,,,,228384385.38,1822.35,250843.05,134774.85,228135364.68,22233342.5,205902022.18,198306511.71,7595510.47,,205902022.18,198306511.71,7595510.47,645471467.47,1124716431.77,,,
18,000791.SZ,20141024,20141024,20140930,1,1,0.2434,0.2434,1034405906.89,1034405906.89,,,,,,,,,,,,,,,,65234498.06,64975190.06,,902649322.33,537304708.89,,,14213173.86,,6121778.2,344902420.52,107240.86,,,,,,,,,,,196991082.62,1822.35,105784.33,,196887120.64,15933011.62,180954109.02,175793334.95,5160774.07,,180954109.02,175793334.95,5160774.07,476766245.94,,,,
19,000791.SZ,20140807,20140807,20140630,1,1,0.0063,0.0063,544480182.48,544480182.48,,,,,,,,,,,,,,,,27455900.1,,,568133828.05,334950794.73,,,7503753.25,,4183122.31,225247970.7,-3751812.94,,,,,,,,,,,3802254.53,1822.35,50168.59,1760.0,3753908.29,-1995289.79,5749198.08,4560692.71,1188505.37,,5749198.08,4560692.71,1188505.37,201594325.13,431903734.29,,,
20,000791.SZ,20140425,20140425,20140331,1,1,-0.0941,-0.0941,210826041.24,210826041.24,,,,,,,,,,,,,,,,4579160.14,4319852.14,,283599312.98,165495326.36,,,2958535.65,,1626524.55,113594123.32,-75196.9,,,,,,,,,,,-68194111.6,,50000.0,,-68244111.6,198483.14,-68442594.74,-67967364.71,-475230.03,,-68442594.74,-67967364.71,-475230.03,40745654.68,,,,
21,000791.SZ,20140327,20140327,20131231,1,1,0.4541,0.4541,1600676735.83,1600676735.83,,,,,,,,,,,,,,,,73928892.37,73928892.37,,1298891391.47,789033141.35,,,20056589.3,,10606499.07,477122214.32,2072947.43,,,,,,,,,,,375714236.73,478007.26,2951290.42,2777824.66,373240953.57,29524521.21,343716432.36,327922379.11,15794053.25,,343716432.36,327922379.11,15794053.25,778907558.68,1240149117.9,,,
22,000791.SZ,20131023,20131023,20130930,1,1,0.5589,0.5589,1321192773.78,1321192773.78,,,,,,,,,,,,,,,,68373334.59,68373334.59,,932098257.94,546540302.66,,,16314795.11,,6423968.38,362019799.91,799391.88,,,,,,,,,,,457467850.43,100704.71,185444.8,11979.04,457383110.34,34434044.93,422949065.41,403619576.95,19329488.46,,422949065.41,403619576.95,19329488.46,751913707.63,,,,
23,000791.SZ,20130726,20130726,20130630,1,1,0.0933,0.0933,650119897.51,650119897.51,,,,,,,,,,,,,,,,34335914.27,,,604281061.88,348422853.13,,,7940125.9,,4505630.54,242603945.22,808507.09,,,,,,,,,,,80174749.9,100704.71,31979.04,11979.04,80243475.57,7425180.98,72818294.59,67394358.53,5423936.06,,72818294.59,67394358.53,5423936.06,288442780.85,518824247.94,,,
24,000791.SZ,20130420,20130420,20130331,1,1,-0.0833,-0.0833,218290026.08,218290026.08,,,,,,,,,,,,,,,,7313548.39,7313548.39,,286300160.75,163893515.28,,,2929483.45,,1139751.69,118362623.96,-25213.63,,,,,,,,,,,-60696586.28,,21979.04,11979.04,-60718565.32,312870.96,-61031436.28,-60144907.29,-886528.99,,-61031436.28,-60144907.29,-886528.99,50327275.66,,,,
25,000791.SZ,20130315,20130315,20121231,1,1,0.4549,0.4549,1565249474.67,1565249474.67,,,,,,,,,,,,,,,,71885831.41,71698913.6,,1271290494.8,744877013.49,,,18200771.76,,8819976.09,494960342.5,4432390.96,,,,,,,,,,,365844811.28,674306.76,1726547.94,1455627.27,364792570.1,21642128.05,343150442.05,328501620.81,14648821.24,,343150442.05,328501620.81,14648821.24,788919322.37,1221822723.1,,,
26,000791.SZ,20121024,20121024,20120930,1,1,0.076,0.076,255339030.93,255339030.93,,,,,,,,,,,,,,,,1091471.55,-108528.45,,256612313.34,205224427.01,,,2462958.24,19994374.82,19911978.71,9018574.56,,,,,,,,,,,,-181810.86,16054052.73,187912.49,,15684329.38,42014.09,15642315.29,14360048.39,1282266.9,,15642315.29,14360048.39,1282266.9,7745292.15,,,,
27,000791.SZ,20120818,20120818,20120630,1,1,0.0567,0.0567,154647843.59,154647843.59,,,,,,,,,,,,,,,,1127632.53,-72367.47,,159309291.55,126056665.69,,,1573297.4,12555188.79,13134012.22,5990127.45,,,,,,,,,,,,-3533815.43,15304011.38,148536.88,,11621659.07,33001.9,11588657.17,10725403.9,863253.27,,11588657.17,10725403.9,863253.27,1328679.49,8359441.06,,,
28,000791.SZ,20120420,20120420,20120331,1,1,-0.026,-0.026,53071419.21,53071419.21,,,,,,,,,,,,,,,,1163903.26,-36096.74,,60409273.88,44699393.8,,,606044.33,5545682.41,6650445.08,2907708.26,,,,,,,,,,,,-6173951.41,1403369.61,26430.02,,-4797011.82,3812.75,-4800824.57,-4922287.4,121462.83,,-4800824.57,-4922287.4,121462.83,-4430146.41,,,,
29,000791.SZ,20120420,20120420,20111231,1,1,-0.0398,-0.0398,330154743.47,330154743.47,,,,,,,,,,,,,,,,1047437.86,-152562.14,,346890279.8,265931319.19,,,2714976.63,21287802.28,26183571.21,11498260.1,19274350.39,,,,,,,,,,,-15688098.47,7026972.11,2229205.37,2152466.97,-10890331.73,757497.28,-11647829.01,-7528157.8,-4119671.21,,-11647829.01,-7528157.8,-4119671.21,9457723.96,21584599.67,,,
30,000791.SZ,20111020,20111020,20110930,1,1,0.0395,0.0395,236503565.51,236503565.51,,,,,,,,,,,,,,,,1083660.0,-116340.0,,228423740.75,190077250.96,,,1952116.57,10581674.43,17217342.48,8595356.31,,,,,,,,,,,,9163484.76,2363426.75,1958178.37,,9568733.14,,9568733.14,7460257.01,2108476.13,,9568733.14,7460257.01,2108476.13,16675181.07,,,,
31,000791.SZ,20110728,20110728,20110630,1,1,0.0084,0.0084,142082721.82,142082721.82,,,,,,,,,,,,,,,,1120797.17,-79202.83,,140480438.36,114944920.53,,,1163750.94,6523815.52,12496934.88,5351016.49,,,,,,,,,,,,2723080.63,1867228.16,1958178.37,,2632130.42,,2632130.42,1593412.77,1038717.65,,2632130.42,1593412.77,1038717.65,6953299.95,13202533.47,,,
32,000791.SZ,20110422,20110422,20110331,1,1,-0.0122,-0.0122,51801009.9,51801009.9,,,,,,,,,,,,,,,,1160164.42,-39835.58,,56167085.03,43426996.36,,,440607.09,3606181.41,6326005.85,2367294.32,,,,,,,,,,,,-3205910.71,605220.27,,,-2600690.44,,-2600690.44,-2307415.79,-293274.65,,-2600690.44,-2307415.79,-293274.65,-1998780.81,,,,
33,000791.SZ,20110318,20110318,20101231,1,1,0.0404,0.0404,289359006.0,289359006.0,,,,,,,,,,,,,,,,204789.06,-175210.94,,292266760.39,243370671.71,,,2365450.68,14272047.65,24341138.46,6423207.53,1494244.36,,,,,,,,,,,-2702965.33,10420831.3,646607.51,,7071258.46,1863035.0,5208223.46,7641206.18,-2432982.72,,5208223.46,7641206.18,-2432982.72,3515453.14,17216782.71,,,
34,000791.SZ,20101021,20101021,20100930,1,1,0.0246,0.0246,208162356.35,208162356.35,,,,,,,,,,,,,,,,244701.89,-135298.11,,205653507.99,174290444.95,,,1743319.66,12251395.47,13881000.44,5505097.47,-2017750.0,,,,,,,,,,,2753550.25,1811300.02,286767.17,,4278083.1,,4278083.1,4652808.04,-374724.94,0.0,4278083.1,4652808.04,-374724.94,5996195.83,,,,
35,000791.SZ,20100729,20100729,20100630,1,1,0.0119,0.0119,130033650.94,130033650.94,,,,,,,,,,,,,,,,274528.44,-105471.56,,128365914.38,109286065.4,,,1011703.66,7778932.22,8223563.98,4083399.12,-2017750.0,,,,,,,,,,,1942265.0,529786.9,33314.35,,2438737.55,,2438737.55,2257341.26,181396.29,,2438737.55,2257341.26,181396.29,5751135.68,14901324.09,,,
36,000791.SZ,20100426,20100426,20100331,1,1,-0.0168,-0.0168,49839164.2,49839164.2,,,,,,,,,,,,,,,,314067.35,-65932.65,,53373294.27,42356043.32,,,355247.13,4038023.62,6578237.8,2026492.4,-1980750.0,,,,,,,,,,,-3220062.72,252585.95,33314.35,,-3000791.12,,-3000791.12,-3177296.81,176505.69,,-3000791.12,-3177296.81,176505.69,-3488387.67,,,,
37,000791.SZ,20100311,20100311,20091231,1,1,0.0606,0.0606,239070922.53,239070922.53,,,,,,,,,,,,,,,,-737765.81,-300140.97,,241357710.55,184553733.5,,,2154055.24,21779291.58,20023011.27,6453813.34,6393805.62,,,,,,,,,,,-3024553.83,13117188.8,32567.65,,10060067.32,1149110.18,8910957.14,11449068.14,-2538111.0,,8910957.14,11449068.14,-2538111.0,4167025.32,21236940.38,,,
38,000791.SZ,20091022,20091022,20090930,1,1,0.0244,0.0244,166785003.53,166785003.53,,,,,,,,,,,,,,,,-1171343.77,-233718.93,,171443692.31,127619303.22,,,1630658.41,18002228.78,18119981.93,6071519.97,,,,,,,,,,,,-5830032.55,8767032.27,28150.94,,2908848.78,,2908848.78,4611354.53,-1702505.75,,2908848.78,4611354.53,-1702505.75,1412831.19,,,,
39,000791.SZ,20090723,20090723,20090630,1,1,0.0009,0.0009,105296036.69,104681247.33,,,614789.36,,,,,,,,,,,,,-1604849.24,-167224.4,,105775082.04,79315445.85,,,1216532.41,9114506.59,12225775.68,3902821.51,,,,,,,,,,,,-2083894.59,1397547.09,15348.86,,-701696.36,,-701696.36,176106.5,-877802.86,,,,,3423776.16,14502565.89,,,
40,000791.SZ,20090425,20090425,20090331,1,1,-0.0194,-0.0194,37330766.96,36715977.6,,,614789.36,,,,,,,,,,,,,-97862.94,-97862.94,,41759186.77,28660301.36,,,445560.38,4051717.91,6676116.28,1925490.84,,,,,,,,,,,,-4526282.75,32450.0,825.68,,-4494658.43,,-4494658.43,-3667339.02,-827319.41,,,,,-2502928.97,,,,
41,000791.SZ,20090422,20090422,20081231,1,1,0.1237,0.1237,222780660.64,218778037.13,,,4002623.51,,,,,,,,,,,,,-3553.32,-303553.32,,232121990.0,188238692.17,,,2429652.7,8775140.93,24388824.4,7508464.67,781215.13,,,,,,,,,,,-9344882.68,31017486.88,64686.29,,21607917.91,891948.52,20715969.39,23370399.47,-2654430.08,,,,,-1832864.69,13113558.33,,,
42,000791.SZ,20081021,20081021,20080930,1,1,0.0084,0.0084,168114110.9,165462067.52,,,2652043.38,,,,,,,,,,,,,194656.73,-105343.27,,172290073.65,144137007.44,,,1356431.03,9089404.65,17744466.2,-37235.67,,,,,,,,,,,,-3981306.02,3382155.69,3909.95,,-603060.28,,-603060.28,1583913.1,-2186973.38,,,,,-4213198.42,,,,
43,000791.SZ,20080725,20080725,20080630,1,1,-0.0198,-0.0198,100353449.49,98538057.6,,,1815391.89,,,,,,,,,,,,,-58263.19,-58263.19,,107782814.48,87488618.92,,,861848.82,4925289.28,11935537.22,2571520.24,,,,,,,,,,,,-7487628.18,2073076.96,3500.95,,-5418052.17,,-5418052.17,-3733163.42,-1684888.75,,,,,-4857844.75,1339307.86,,,
44,000791.SZ,20080415,20080415,20080331,1,1,-0.0268,-0.0268,36734978.0,35753542.28,,,981435.72,,,,,,,,,,,,,-42469.85,-42469.85,,43128563.98,33352738.49,,,302642.6,2128567.68,6171903.55,1172711.66,,,,,,,,,,,,-6436055.83,52378.19,858.71,,-6384536.35,,-6384536.35,-5056146.94,-1328389.41,,,,,-5220874.32,,,,
45,000791.SZ,20080319,20080319,20071231,1,1,0.0923,0.0923,210910942.19,208717575.24,,,2193366.95,,,,,,,,,,,,,6109782.03,13122.67,,218993719.5,184518353.9,,,1469993.71,10715508.45,10754419.02,7806475.26,3728969.16,,,,,,,,,,,-1972995.28,20437033.2,844603.7,761758.41,17619434.22,6260299.37,11359134.85,17448924.61,-6089789.76,,,,,-276302.05,9824881.79,,,
46,000791.SZ,20071020,20071020,20070930,1,1,0.0105,0.0105,151512874.41,151512874.41,,,,,,,,,,,,,,,,4812911.87,,,157623491.16,130042605.82,,,917506.58,9499065.39,10856852.04,6307461.33,,,,,,,,,,,,-1297704.88,2264157.73,480462.48,412659.27,485990.37,,485990.37,1979511.36,-1493520.99,,,,,196844.58,,,,
47,000791.SZ,20070721,20070721,20070630,1,1,0.0062,0.0062,91048006.19,91048006.19,,,,,,,,,,,,,,,19489.92,3525275.44,,,96090862.68,77948910.43,,,545435.79,5639008.46,7347086.89,4610421.11,,,,,,,,,,,,-1498091.13,1894446.03,12790.42,,383564.48,,383564.48,1167078.1,-783513.62,,,,,-432435.38,4678263.3,,,
