,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300323.SZ,20190429,20190429,20190331,1,1,-0.13,-0.13,549855886.65,549855886.65,,,,,,,,,,,,,,,-10494238.71,1690242.32,-152957.68,,726053154.99,574011083.15,,,3319667.43,9513088.2,57876689.26,26743317.09,26410403.53,,,,,,,,,,,-150899852.53,2332477.17,1302324.09,,-149869699.45,-4581005.05,-145288694.4,-145288694.4,,-8108431.85,-153397126.25,-153397126.25,,,,,,
1,300323.SZ,20190429,20190429,20190331,1,1,-0.13,-0.13,549855886.65,549855886.65,,,,,,,,,,,,,,,-10494238.71,1690242.32,-152957.68,,726053154.99,574011083.15,,,3319667.43,9513088.2,57876689.26,26743317.09,26410403.53,,,,,,,,,,,-150899852.53,2332477.17,1302324.09,,-149869699.45,-4581005.05,-145288694.4,-145288694.4,,-8108431.85,-153397126.25,-153397126.25,,,,,,
2,300323.SZ,20190426,20190426,20181231,1,1,0.24,0.24,2731588112.04,2731588112.04,,,,,,,,,,,,,,,18462435.33,-13256082.84,-948876.51,,2560583637.54,1940416887.16,,,20568524.72,34871875.33,233847445.47,145603085.99,81628511.74,,,,,,,,,,,396334073.49,50704189.4,167105802.66,,279932460.23,36072187.32,243860272.91,243860272.91,,12405072.9,256265345.81,256265345.81,,537534652.06,1235042399.83,,,
3,300323.SZ,20181029,20181029,20180930,1,1,0.51,0.51,2334932501.27,2334932501.27,,,,,,,,,,,,,,,21447218.55,-16558815.39,-803223.08,,1926144660.14,1515600945.94,,,15973287.74,22022387.36,189582299.46,80386744.65,30920384.57,,,,,,,,,,,484122110.15,52488376.61,12338115.38,,524272371.38,26836445.09,497435926.29,497435926.29,,20498317.61,517934243.9,517934243.9,,591778618.03,,,,
4,300323.SZ,20180830,20180830,20180630,1,1,0.34,0.34,1622113248.94,1622113248.94,,,,,,,,,,,,,,,9938799.28,-18296730.69,-563138.69,,1350054000.94,1048693879.57,,,12648389.0,13006269.03,171569953.75,77337015.53,26798494.06,,,,,,,,,,,302665207.24,51767556.04,5355913.3,,349076849.98,35633698.81,313443151.17,313443151.17,,20171637.31,333614788.48,333614788.48,,389616277.75,730391903.94,,,
5,300323.SZ,20180428,20180428,20180331,1,1,0.17,0.17,709853875.13,709853875.13,,,,,,,,,,,,,,,1364711.94,-10447192.0,,,585758737.35,476545481.43,,,6996406.13,5007189.55,81075900.9,2536023.66,13597735.68,,,,,,,,,,,131526888.71,38121227.3,876793.47,,168771322.54,25918804.65,142852517.89,142852517.89,,8332730.73,151185248.62,151185248.62,,157828906.36,,,,
6,300323.SZ,20180428,20180428,20171231,1,1,0.6,0.6,2629903384.19,2629903384.19,,,,,,,,,,,,,,,-47694255.13,-15158785.44,,,2251262075.81,1756159501.81,,,14800241.8,21910163.53,265075617.12,91636224.56,101680326.99,,,,,,,,,,,364253044.27,223591720.36,9268591.37,,578576173.26,76469772.22,502106401.04,502106401.04,,-3842398.54,498264002.5,498264002.5,,530598474.94,992564615.24,,,
7,300323.SZ,20171025,20171025,20170930,1,1,0.44,0.44,1871708239.36,1871708239.36,,,,,,,,,,,,,,,-52390438.02,3031814.56,,,1574785462.74,1239058849.76,,,10256517.5,14350484.36,165215781.69,96101090.81,49802738.62,,,,,,,,,,,247564153.16,211482540.42,12200627.78,3295510.07,446846065.8,75212841.84,371633223.96,371633223.96,,-4828202.42,366805021.54,366805021.54,,442826606.05,,,,
8,300323.SZ,20170825,20170825,20170630,1,1,0.26,0.26,1193033482.16,1193033482.16,,,,,,,,,,,,,,,-45592137.25,14904138.0,,,1016015911.25,790769287.86,,,6239219.82,8555161.29,104004545.31,50141256.26,56306440.71,,,,,,,,,,,146329571.66,123596414.58,6563595.71,295738.49,263362390.53,47338044.94,216024345.59,216024345.59,,-4267594.2,211756751.39,211756751.39,,227158827.17,429056329.09,,,
9,300323.SZ,20170425,20170425,20170331,1,1,0.1,0.1,506414841.03,506414841.03,,,,,,,,,,,,,,,-13270422.64,-6071.48,,,438578697.13,338092065.57,,,2911218.7,4157896.59,43769329.71,23142600.25,26505586.31,,,,,,,,,,,54559649.78,54789405.45,5200679.02,12947.12,104148376.21,23368312.08,80780064.13,80780064.13,,-4296321.48,76483742.65,76483742.65,,,,,,
10,300323.SZ,20170227,20170227,20161231,1,1,0.35,0.35,1582306970.16,1582306970.16,,,,,,,,,,,,,,,33927061.1,-70578.92,,,1569056265.16,1203469391.19,,,8101177.44,15899769.69,123424982.72,157927338.12,60233606.0,,,,,,,,,,,47107187.18,263374138.57,616590.32,,309864735.43,42674293.46,267190441.97,267190441.97,,8468186.27,275658628.24,275658628.24,,171178043.12,466941705.27,,,
11,300323.SZ,20161027,20161027,20160930,1,1,0.1882,0.1882,1070903976.78,1070903976.78,,,,,,,,,,,,,,,12475369.21,-9647911.09,,,1080753581.11,842961046.0,,,856471.32,10644086.05,91014842.17,101426578.72,33850556.85,,,,,,,,,,,-7022146.21,174376776.76,172292.88,,167182337.67,26129139.7,141053197.97,141053197.97,,7427444.83,148480642.8,148480642.8,,,,,,
12,300323.SZ,20160813,20160813,20160630,1,1,0.08,0.08,612952839.44,612952839.44,,,,,,,,,,,,,,,12143200.0,-8603783.27,,,645694845.87,503900009.74,,,458088.08,5847102.36,54611580.48,70547224.55,10330840.66,,,,,,,,,,,-29202589.7,93642247.23,99566.88,,64340090.65,11168473.44,53171617.21,53171617.21,,18192650.9,71364268.11,71364268.11,,37805218.12,166016247.96,,,
13,300323.SZ,20160426,20160426,20160331,1,1,-0.02,-0.02,240341301.75,240341301.75,,,,,,,,,,,,,,,,-3115725.68,,,281053543.77,221495256.16,,,,2167143.16,24611407.49,15923273.02,16856463.94,,,,,,,,,,,-43827967.7,35455831.77,42073.78,,-8414209.71,5486380.06,-13900589.77,-13900589.77,,-352087.51,-14252677.28,-14252677.28,,-7932505.06,,,,
14,300323.SZ,20160426,20160426,20151231,1,1,-0.14,-0.14,955393578.07,955393578.07,,,,,,,,,,,,,,,,,,,1155139948.07,795399150.34,,,605730.71,9636992.19,138333479.13,148009493.41,63155102.29,,,,,,,,,,,-199746370.0,108073418.9,101195.42,,-91774146.52,4189741.19,-95963887.71,-95963887.71,,-2828098.43,-98791986.14,-98791986.14,,-51736876.59,208980577.99,,,
15,300323.SZ,20151023,20151023,20150930,1,1,0.0132,0.0132,698930278.26,698930278.26,,,,,,,,,,,,,,,,,,,758579384.39,533013326.68,,,342985.07,7151291.36,104298555.08,99037532.85,14735693.35,,,,,,,,,,,-59649106.13,89459069.88,99455.77,63519.8,29710507.98,20776114.45,8934393.53,8934393.53,,-3358915.2,5575478.33,5575478.33,,54124120.07,,,,
16,300323.SZ,20150825,20150825,20150630,1,1,0.02,0.02,434235248.16,434235248.16,,,,,,,,,,,,,,,,,,,433780393.53,315455355.39,,,342985.07,4938791.89,70657950.25,35608133.44,6777177.49,,,,,,,,,,,454854.63,13099028.28,89465.29,54905.21,13464417.62,894880.96,12569536.66,12569536.66,,11122334.41,23691871.07,23691871.07,,36062988.07,163609270.31,,,
17,300323.SZ,20150423,20150423,20150331,1,1,-0.03,-0.03,171182568.47,171182568.47,,,,,,,,,,,,,,,,,,,194651181.42,126634420.1,,,324193.99,2679615.7,36660377.25,21247235.9,7105338.48,,,,,,,,,,,-23468612.95,9435198.1,34765.08,205.0,-14068179.93,,-14068179.93,-14068179.93,,,-14068179.93,-14068179.93,,4883961.43,,,,
18,300323.SZ,20150318,20150318,20141231,1,1,0.2,0.2,706081569.48,706081569.48,,,,,,,,,,,,,,,,,,,694478338.71,499840598.89,,,251670.02,13656272.99,102026555.84,57559312.45,21143928.52,,,,,,,,,,,11603230.77,95661648.91,195299.28,,107069580.4,16163399.56,90906180.84,90906180.84,,,90906180.84,90906180.84,,23601362.62,192238415.36,,,
19,300323.SZ,20150318,20150318,20141231,1,1,0.2,0.2,706081569.48,706081569.48,,,,,,,,,,,,,,,,,,,694478338.71,499840598.89,,,251670.02,13656272.99,102026555.84,57559312.45,21143928.52,,,,,,,,,,,11603230.77,95661648.91,195299.28,,107069580.4,16163399.56,90906180.84,90906180.84,,,90906180.84,90906180.84,,69162543.22,237799595.96,,,
20,300323.SZ,20141023,20141023,20140930,1,1,0.1663,0.1663,519997989.18,519997989.18,,,,,,,,,,,,,,,,,,,510685384.76,372322659.72,,,64902.88,9893785.81,69056667.96,48568039.89,10779328.5,,,,,,,,,,,9312604.42,80476691.32,145631.89,0.0,89643663.85,14819043.82,74824620.03,74824620.03,,,74824620.03,74824620.03,,68659972.81,,,,
21,300323.SZ,20140813,20140813,20140630,1,1,0.15,0.15,304419560.09,304419560.09,,,,,,,,,,,,,,,,,,,311745428.11,226785378.94,,,336.0,5914301.84,41556813.69,30242070.03,7246527.61,,,,,,,,,,,-7325868.02,60680990.85,136318.14,,53218804.69,9073757.94,44145046.75,44145046.75,,,44145046.75,44145046.75,,22916202.01,95122298.11,,,
22,300323.SZ,20140418,20140418,20140331,1,1,0.05,0.05,109177978.94,109177978.94,,,,,,,,,,,,,,,,,,,120606510.48,88696472.22,,,,3613702.91,17861966.15,7563810.1,2870559.1,,,,,,,,,,,-11428531.54,31178476.62,114380.74,,19635564.34,5091785.83,14543778.51,14543778.51,,,14543778.51,14543778.51,,-994162.34,,,,
23,300323.SZ,20140418,20140418,20131231,1,1,-0.03,-0.03,316202545.08,316202545.08,,,,,,,,,,,,,,,,,,,440535973.38,306553976.05,,,21226.41,7500198.21,105820519.77,1580078.41,19059974.53,,,,,,,,,,,-124333428.3,134643129.35,40160.15,,10269540.9,18886178.56,-8616637.66,-8616637.66,,,-8616637.66,-8616637.66,,-115860654.64,-15389591.75,,,
24,300323.SZ,20131022,20131022,20130930,1,1,0.03,0.03,205464743.8,205464743.8,,,,,,,,,,,,,,,,,,,279322244.79,208221429.41,,,21226.41,5339261.18,55461617.22,1381768.9,8896941.67,,,,,,,,,,,-73857500.99,102325884.26,11502.75,,28456880.52,18259247.69,10197632.83,10197632.83,,,10197632.83,10197632.83,,-63578790.42,,,,
25,300323.SZ,20130820,20130820,20130630,1,1,0.05,0.05,111840220.97,111840220.97,,,,,,,,,,,,,,,,,,,156560040.66,117739518.38,,,21226.41,3543622.4,31270312.07,204989.67,3780371.73,,,,,,,,,,,-44719819.69,72700106.08,200.0,,27980086.39,13689635.81,14290450.58,14290450.58,,,14290450.58,14290450.58,,-44514830.02,2395916.76,,,
26,300323.SZ,20130419,20130419,20130331,1,1,0.09,0.09,43515750.9,43515750.9,,,,,,,,,,,,,,,,,,,59136106.61,43358642.73,,,21226.41,1503174.19,13643453.59,-894063.11,1503672.8,,,,,,,,,,,-15620355.71,40981225.22,,,25360869.51,8052702.59,17308166.92,17308166.92,,,17308166.92,17308166.92,,-15010746.02,,,,
27,300323.SZ,20130419,20130419,20121231,1,1,0.49,0.49,330018959.99,330018959.99,,,,,,,,,,,,,,,,,,,297659798.79,228493887.83,,,,6558286.82,46754120.71,12283208.18,3570295.25,,,,,,,,,,,32359161.2,75460199.55,64354.23,62104.23,107755006.52,20416403.67,87338602.85,87338602.85,,,87338602.85,87338602.85,,44642369.38,128692809.06,,,
28,300323.SZ,20121024,20121024,20120930,1,1,0.24,0.24,258745802.73,258745802.73,,,,,,,,,,,,,,,,,,,230148896.79,173200754.66,,,,5029962.72,35739708.02,13624368.02,2554103.37,,,,,,,,,,,28596905.94,20938714.94,15297.9,13047.9,49520322.98,7428597.27,42091725.71,42091725.71,,,42091725.71,42091725.71,,44775377.33,,,,
29,300323.SZ,20120801,20120801,20120630,1,1,0.23,0.23,187717459.1,187717459.1,,,,,,,,,,,,,,,,,,,164273886.44,120243874.2,,,,3490330.52,23967215.01,14739225.38,1833241.33,,,,,,,,,,,23443572.66,20199763.96,7536.21,,43635800.41,6545370.06,37090430.35,37090430.35,,,37090430.35,37090430.35,,38182798.04,79198418.59,,,
30,300323.SZ,20120531,20120531,20120331,1,1,0.18,0.18,104084879.67,104084879.67,,,,,,,,,,,,,,,,,,,83443247.36,63584954.1,,,,1821949.79,9960304.93,7570545.52,505493.02,,,,,,,,,,,20641632.31,11743312.98,7536.21,,32377409.08,4856611.36,27520797.72,27520797.72,,,27520797.72,27520797.72,,28717670.85,,,,
31,300323.SZ,20120511,20120511,20111231,1,1,0.83,0.83,474000896.43,474000896.43,,,,,,,,,,,,,,,,,,,339451406.23,255953568.99,,,,5234791.26,53875795.47,21275721.06,3111529.45,,,,,,,,,,,134549490.2,9943885.62,11916.33,,144481459.49,19829964.17,124651495.32,124651495.32,,,124651495.32,124651495.32,,155825211.26,175503894.39,,,
32,300323.SZ,20121024,20121024,20110930,1,1,0.55,0.55,348424073.53,348424073.53,,,,,,,,,,,,,,,,,,,254433900.95,189867555.86,,,,3520225.34,44027788.34,15390749.9,1627581.51,,,,,,,,,,,93990172.58,3169934.64,10748.19,10748.19,97149359.03,14447268.85,82702090.18,82702090.18,,,82702090.18,82702090.18,,111008503.99,,,,
33,300323.SZ,20120801,20120801,20110630,1,1,0.41,0.41,228833049.15,228833049.15,,,,,,,,,,,,,,,,,,,158786136.8,120615386.04,,,,2090376.44,24935006.66,10391544.61,753823.05,,,,,,,,,,,70046912.35,1792483.66,7504.12,,71831891.89,10624742.55,61207149.34,61207149.34,,,61207149.34,61207149.34,,81192280.01,98926527.53,,,
34,300323.SZ,20120531,20120531,20110331,1,1,0.19,0.19,98946622.64,98946622.64,,,,,,,,,,,,,,,,,,,65853871.36,50968233.01,,,,864919.24,10173879.63,3686706.65,160132.83,,,,,,,,,,,33092751.28,1000000.0,7504.12,,34085247.16,5112787.08,28972460.08,28972460.08,,,28972460.08,28972460.08,,36939590.76,,,,
35,300323.SZ,20120511,20120511,20101231,1,1,0.92,0.92,350656257.02,350656257.02,,,,,,,,,,,,,,,,,,,225074992.4,167559029.04,,,187889.76,6772572.28,43673799.52,5219576.96,1662124.84,,,,,,,,,,,125581264.62,4482877.43,4312.55,,130059829.5,18245991.86,111813837.64,111813837.64,,,111813837.64,111813837.64,,130800841.58,146872113.92,,,
36,300323.SZ,20120511,20120511,20091231,1,1,0.17,0.17,100324332.9,100324332.9,,,,,,,,,,,,,,,,,,,88084024.07,58760340.66,,,112395.57,2337144.12,16137538.83,6075515.87,4661089.02,,,,,,,,,,,12240308.83,2769000.0,,,15009308.83,265743.98,14743564.85,14743564.85,,,14743564.85,14743564.85,,18315824.7,27356993.1,,,
