,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600370.SH,20190430,20190430,20190331,1,1,0.0149,0.0149,256253031.49,256253031.49,,,,,,,,,,,,,,,,,,,231754666.04,226228424.97,,,848853.21,1622730.02,5135154.57,-17639.51,-3467545.2,,,,,,,,,,,25739265.45,18480.76,19902.91,,25737843.3,8616091.97,17121751.33,11840759.47,5280991.86,,17121751.33,11840759.47,5280991.86,22254080.74,,,,
1,600370.SH,20190430,20190430,20190331,1,1,0.0149,0.0149,256253031.49,256253031.49,,,,,,,,,,,,,,,,,,,231754666.04,226228424.97,,,848853.21,1622730.02,5135154.57,-17639.51,-3467545.2,,,,,,,,,,,25739265.45,18480.76,19902.91,,25737843.3,8616091.97,17121751.33,11840759.47,5280991.86,,17121751.33,11840759.47,5280991.86,,,,,
2,600370.SH,20190423,20190423,20181231,1,1,0.0673,0.0673,1182076383.63,1182076383.63,,,,,,,,,,,,,,,,,,,1089553459.3,1039380985.72,,,7248077.69,11887762.38,28064847.13,-15110797.73,7983424.67,,,,,,,,,,,97002618.74,748769.17,771170.96,,96980216.95,24712329.06,72267887.89,53625773.33,18642114.56,,72267887.89,53625773.33,18642114.56,79377312.77,121450364.55,,,
3,600370.SH,20190423,20190423,20181231,1,1,0.0673,0.0673,1182076383.63,1182076383.63,,,,,,,,,,,,,,,,,,,1089553459.3,1039380985.72,,,7248077.69,11887762.38,28064847.13,-15110797.73,7983424.67,,,,,,,,,,,97002618.74,748769.17,771170.96,,96980216.95,24712329.06,72267887.89,53625773.33,18642114.56,,72267887.89,53625773.33,18642114.56,,,,,
4,600370.SH,20181031,20181031,20180930,1,1,0.0585,0.0585,868174463.13,868174463.13,,,,,,,,,,,,,,,,,,,784841712.58,757852354.02,,,5211152.54,7624943.34,15228567.53,-12985445.68,3851570.95,,,,,,,,,,,85319952.44,,368861.38,,84951091.06,21934469.7,63016621.36,46655335.11,16361286.25,,63016621.36,46655335.11,16361286.25,74987775.82,,,,
5,600370.SH,20180828,20180828,20180630,1,1,0.0388,0.0388,558625288.03,558625288.03,,,,,,,,,,,,,,,,,,,503170601.16,487149867.26,,,3959140.15,4863758.93,15824890.91,-8066695.39,-560360.7,,,,,,,,,,,57126127.11,,368861.38,,56757265.73,13884027.94,42873237.79,30917674.14,11955563.65,,42873237.79,30917674.14,11955563.65,47387991.48,66267480.9,,,
6,600370.SH,20180828,20180828,20180630,1,1,0.0388,0.0388,558625288.03,558625288.03,,,,,,,,,,,,,,,,,,,503170601.16,487149867.26,,,3959140.15,4863758.93,15824890.91,-8066695.39,-560360.7,,,,,,,,,,,57126127.11,,368861.38,,56757265.73,13884027.94,42873237.79,30917674.14,11955563.65,,42873237.79,30917674.14,11955563.65,47815791.48,66695280.9,,,
7,600370.SH,20180428,20180428,20180331,1,1,0.0111,0.0111,270517357.84,270517357.84,,,,,,,,,,,,,,,,,,,251832229.33,242768812.95,,,386475.34,1919428.66,6891879.0,2394839.4,-2529206.02,,,,,,,,,,,19045905.58,,,,19045905.58,5204352.33,13841553.25,8825177.93,5016375.32,,13841553.25,8825177.93,5016375.32,18978561.89,,,,
8,600370.SH,20180424,20180424,20171231,1,1,0.0553,0.0553,1065883410.14,1065883410.14,,,,,,,,,,,,,,,,,,,970050777.25,915592818.89,,,6627130.95,9778765.48,39938015.06,-6149199.87,4263246.74,,,,,,,,,,,96114476.93,1702394.91,19477.5,,97797394.34,27400733.92,70396660.42,44088875.44,26307784.98,,70396660.42,44088875.44,26307784.98,89683433.02,133019154.04,,,
9,600370.SH,20171028,20171028,20170930,1,1,0.0483,0.0483,762413195.73,762413195.73,,,,,,,,,,,,,,,,,,,681096612.49,646910520.32,,,3949509.02,6402254.53,30888108.91,-4985310.11,-2068470.18,,,,,,,,,,,81670183.24,281844.04,,,81952027.28,22572586.64,59379440.64,38498671.34,20880769.3,,59379440.64,38498671.34,20880769.3,74616402.95,,,,
10,600370.SH,20170822,20170822,20170630,1,1,0.0365,0.0365,473389000.6,473389000.6,,,,,,,,,,,,,,,,,,,416537817.64,398786279.63,,,3484258.12,4152068.6,17240169.74,-5290663.34,-1834295.11,,,,,,,,,,,57204782.96,167112.84,,,57371895.8,14568396.22,42803499.58,29072517.22,13730982.36,,42803499.58,29072517.22,13730982.36,51914119.62,73924161.57,,,
11,600370.SH,20170427,20170427,20170331,1,1,0.0191,0.0191,243696907.47,243696907.47,,,,,,,,,,,,,,,,,,,217872017.44,211972559.03,,,433652.74,2291541.36,6798956.07,-2672060.63,-952631.13,,,,,,,,,,,25824890.03,461563.11,,,26286453.14,5719784.98,20566668.16,15231647.3,5335020.86,,20566668.16,15231647.3,5335020.86,,,,,
12,600370.SH,20170418,20170418,20161231,1,1,0.0584,0.0584,976756001.72,976756001.72,,,,,,,,,,,,,,,,,,,892850910.11,834821633.5,,,6603138.85,10508842.74,41848989.74,-12016195.52,11084500.8,,,,,,,,,,,83905091.61,370600.0,1093680.57,1067633.34,83182011.04,18687468.33,64494542.71,46536486.03,17958056.68,,64494542.71,46536486.03,17958056.68,75088896.09,120938219.88,,,
13,600370.SH,20161027,20161027,20160930,1,1,0.0569,0.0569,683704427.39,683704427.39,,,,,,,,,,,,,,,,,,,605192527.3,580929154.43,,,3049165.52,6604156.32,25923115.48,-12135431.0,822366.55,,,,,,,,,,,78511900.09,160000.0,,,78671900.09,17217848.82,61454051.27,45324784.19,16129267.08,,61454051.27,45324784.19,16129267.08,,,,,
14,600370.SH,20160825,20160825,20160630,1,1,0.041,0.041,425894731.06,425894731.06,,,,,,,,,,,,,,,,,,,366840725.65,347492857.1,,,2402141.58,4230150.46,16824235.59,-4050364.81,-58294.27,,,,,,,,,,,59054005.41,60000.0,,,59114005.41,13454592.57,45659412.84,32708081.83,12951331.01,,45659412.84,32708081.83,12951331.01,55003640.6,78107346.67,,,
