,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300045.SZ,20190426,20190426,20190331,1,1,0.0166,0.0166,155729486.15,155729486.15,,,,,,,,,,,,,,,,-239769.28,,,144724894.48,91262732.03,,,866742.03,8350064.66,29482535.48,480702.1,4466164.7,,,,,,,,,,,13607129.58,,,,13607129.58,3469465.96,10137663.62,10206910.92,-69247.3,,10137663.62,10206910.92,-69247.3,,,,,
1,300045.SZ,20190329,20190329,20181231,1,1,0.1975,0.1975,679077424.51,679077424.51,,,,,,,,,,,,,,,,-474233.26,-474233.26,,558355490.15,379771931.91,,,3975721.3,22131276.67,128393402.15,-2691830.49,-8918462.28,,,,,,,,,,,135966012.22,91025.36,201673.9,,135855363.68,16450396.92,119404966.76,118070393.02,1334573.74,,119404966.76,118070393.02,1334573.74,133748529.99,186573406.99,,,
2,300045.SZ,20181020,20181020,20180930,1,1,0.0797,0.0797,406401020.8,406391341.18,,,,,,,,,,,,,,,,-1300577.84,,,363212266.43,209834865.19,,,2140173.31,13294207.91,93976164.55,-2247737.53,21384326.93,,,,,,,,,,,51987861.37,,201623.9,,51786237.47,2770659.44,49015578.03,48343178.39,672399.64,,49015578.03,48343178.39,672399.64,72425028.61,,,,
3,300045.SZ,20180818,20180818,20180630,1,1,0.0107,0.0107,220879777.53,220870097.91,,,,,,,,,,,,,,,,-703011.11,,,222857487.53,120035259.98,,,1729745.81,8788582.56,75798196.86,-479134.83,16984837.15,,,,,,,,,,,2884807.64,,69589.72,,2815217.92,-3633968.69,6449186.61,6456529.35,-7342.74,,6449186.61,6456529.35,-7342.74,3108683.92,28878140.42,,,
4,300045.SZ,20180426,20180426,20180331,1,1,-0.0148,-0.0148,79202433.84,79202433.84,,,,,,,,,,,,,,,,-287889.37,,,92339187.8,46854967.47,,,592458.21,3601613.62,32994150.63,2516612.18,5779385.69,,,,,,,,,,,-10450703.14,,20589.72,,-10471292.86,-1587704.57,-8883588.29,-8919410.21,35821.92,,-8883588.29,-8919410.21,35821.92,-1866815.9,,,,
5,300045.SZ,20180420,20180420,20171231,1,1,0.15,0.15,570923683.58,570923683.58,,,,,,,,,,,,,,,,-903651.71,-1303940.31,,502007290.81,289506925.41,,,3304217.49,23346067.3,150651696.28,2316770.24,32881614.09,,,,,,,,,,,86553358.03,15934.83,279606.01,,86289686.85,4789451.12,81500235.73,81317102.86,183132.87,,81500235.73,81317102.86,183132.87,89816430.19,139675031.67,,,
6,300045.SZ,20171021,20171021,20170930,1,1,0.0493,0.0493,327105047.74,327105047.74,,,,,,,,,,,,,,,,-716328.07,,,311299341.52,165211862.17,,,2035954.44,14573344.01,107450697.08,1554409.43,20473074.39,,,,,,,,,,,22808860.35,7124188.33,217438.71,50147.3,29715609.97,1905068.07,27810541.9,28005803.87,-195261.97,,27810541.9,28005803.87,-195261.97,45552672.24,,,,
7,300045.SZ,20170812,20170812,20170630,1,1,0.0357,0.0357,230312195.59,230312195.59,,,,,,,,,,,,,,,,-394837.59,,,213863443.95,116631191.72,,,1513632.99,10352413.82,69187538.37,-66898.1,16245565.15,,,,,,,,,,,20205268.47,3447236.83,173699.49,7497.09,23478805.81,3582622.31,19896183.5,20103132.3,-206948.8,,19896183.5,20103132.3,-206948.8,20533207.96,44646598.11,,,
8,300045.SZ,20170425,20170425,20170331,1,1,0.015,0.015,106822581.35,106822581.35,,,,,,,,,,,,,,,,34609.33,,,99257327.42,51273039.63,,,149126.79,5284731.93,33896465.73,171809.35,8482153.99,,,,,,,,,,,7599863.26,2328056.95,44.88,,9927875.33,1529849.01,8398026.32,8401030.37,-3004.05,,8398026.32,8401030.37,-3004.05,,,,,
9,300045.SZ,20170325,20170325,20161231,1,1,0.09,0.09,418541969.24,418541969.24,,,,,,,,,,,,,,,,-766904.74,,,400292050.25,215494312.44,,,2688803.88,23860385.23,149594036.41,-1921694.64,10576206.93,,,,,,,,,,,17483014.25,34420501.18,124146.6,20704.88,51779368.83,2507844.13,49271524.7,51026371.42,-1754846.72,,49271524.7,51026371.42,-1754846.72,16328224.35,57122271.89,,,
