,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000732.SZ,20190413,20190413,20190331,1,1,0.7814,0.7814,7453844462.64,7453844462.64,,,,,,,,,,,,,,,-6468795.25,658930983.62,-15334606.92,,6783157372.48,5432858145.89,,,404125269.36,474653975.83,243982862.36,185602976.48,41934142.56,,,,,,,,,,,1323179278.53,16898421.52,18696580.23,,1321381119.82,324534747.76,996846372.06,972381801.98,24464570.08,1155969193.27,2152815565.33,2128350995.25,24464570.08,,,,,
1,000732.SZ,20190413,20190413,20181231,1,1,2.0529,2.0529,30984920277.7,30984920277.7,,,,,,,,,,,,,,,672444023.62,441885099.48,527940809.48,,26715357987.65,21576414821.62,,,1705526542.47,1356792397.66,873020015.36,829930393.61,373673816.93,,,,,,,,,,,5386350521.07,44976689.31,354907577.74,,5076419632.64,1165394907.27,3911024725.37,2554675210.63,1356349514.74,1069955532.51,4980980257.88,3624630743.14,1356349514.74,5101951791.58,5227408508.23,,,
2,000732.SZ,20181027,20181027,20180930,1,1,1.1607,1.1607,19582196417.96,19582196417.96,,,,,,,,,,,,,,,-71147629.54,492912269.82,430339843.12,,16873363739.28,13517600360.19,,,1124857338.04,1000192181.34,735722260.26,473677529.53,21314069.92,,,,,,,,,,,3130873953.45,33965929.05,256784612.89,,2908055269.61,775564162.73,2132491106.88,1444394339.78,688096767.1,1096700345.57,3229191452.45,2540791880.89,688399571.56,3204100912.62,,,,
3,000732.SZ,20180818,20180818,20180630,1,1,0.7901,0.7901,12687993244.69,12687993244.69,,,,,,,,,,,,,,,-57164751.28,153173919.03,140062063.9,,10677258542.5,8482935713.17,,,747773052.44,584809253.08,492780708.71,337895224.4,31064590.7,,,,,,,,,,,2106743869.94,28323706.59,198109382.15,,1936958194.38,577616444.26,1359341750.12,983288186.1,376053564.02,1118533893.65,2477875643.77,2101519275.29,376356368.48,2348629926.59,2408065231.56,,,
4,000732.SZ,20180425,20180425,20180331,1,1,0.1911,0.1911,5988667869.76,5988667869.76,,,,,,,,,,,,,,,-27737576.36,-23435221.69,-30547072.81,,5496375303.33,4357649379.6,,,397126069.6,190701776.01,388322335.72,169017849.73,-6442107.33,,,,,,,,,,,441119768.38,4349857.46,28385731.39,,417083894.45,105134882.34,311949012.11,237776041.73,74172970.38,-21745427.32,290203584.79,216030614.41,74172970.38,654868308.83,,,,
5,000732.SZ,20180425,20180425,20171231,1,1,1.7072,1.7072,24331166371.7,24331166371.7,,,,,,,,,,,,,,,121420325.9,539189027.45,86004017.13,,21945292718.02,17608711044.79,,,1552686868.29,1127165360.57,736079264.77,709187054.68,211463124.92,,,,,,,,,,,3046483007.03,188737410.14,242320712.5,,2992899704.67,659425720.7,2333473983.97,2124469202.25,209004781.72,-129707453.79,2203766530.18,1994761748.46,209004781.72,3095060708.36,3204270989.1,,,
6,000732.SZ,20171028,20180818,20170930,1,1,1.0062,1.0062,15984289336.06,15984289336.06,,,,,,,,,,,,,,,35134316.35,-46471506.54,-62521166.53,,14222699841.26,11662466840.95,,,1036508973.75,725879122.23,500100652.24,299493213.08,-1748960.99,,,,,,,,,,,1750252304.61,178087214.15,88163879.4,1712544.53,1840175639.36,442015962.02,1398159677.34,1252133721.95,146025955.39,-72596518.99,1325563158.35,1355912141.16,-30348982.81,2059333746.89,,,,
7,000732.SZ,20170831,20180818,20170630,1,1,0.6456,0.6456,8927397179.46,8927397179.46,,,,,,,,,,,,,,,-15131240.81,-37290688.41,-53256246.32,,7890594613.19,6475611306.16,,,489924228.3,410416597.41,289727984.4,163052131.76,61862365.16,,,,,,,,,,,984380637.05,159813295.8,39986387.42,1680915.97,1104207545.43,213326105.66,890881439.77,803437055.4,87444384.37,-100200561.69,790680878.08,819490370.12,-28809492.04,1199854698.03,1258151835.17,,,
8,000732.SZ,20170831,20170831,20170630,1,1,0.739,0.739,8927397179.46,8927397179.46,,,,,,,,,,,,,,,-15131240.81,-37290688.41,-53256246.32,,7890594613.19,6475611306.16,,,489924228.3,410416597.41,289727984.4,163052131.76,61862365.16,,,,,,,,,,,984380637.05,159813295.8,39986387.42,1680915.97,1104207545.43,213326105.66,890881439.77,919690931.81,-28809492.04,-100200561.69,790680878.08,819490370.12,-28809492.04,1199854698.03,1258151835.17,,,
9,000732.SZ,20170429,20180818,20170331,1,1,0.1397,0.1397,4412184212.16,4412184212.16,,,,,,,,,,,,,,,-1852399.82,-20875618.35,-20875618.35,,4048966614.02,3532182478.2,,,209223970.85,156714877.47,102777983.26,41629144.71,6438159.53,,,,,,,,,,,340489579.97,12980447.38,28565143.35,,324904884.0,101386574.75,223518309.25,173791223.08,49727086.17,-42585000.0,180933309.25,188082840.43,-7149531.18,411284902.38,,,,
10,000732.SZ,20170429,20170429,20170331,1,1,0.1854,0.1854,4412184212.16,4412184212.16,,,,,,,,,,,,,,,-1852399.82,-20875618.35,-20875618.35,,4048966614.02,3532182478.2,,,209223970.85,156714877.47,102777983.26,41629144.71,6438159.53,,,,,,,,,,,340489579.97,12980447.38,28565143.35,,324904884.0,101386574.75,223518309.25,230667840.43,-7149531.18,-42585000.0,180933309.25,188082840.43,-7149531.18,,,,,
11,000732.SZ,20170425,20170425,20161231,1,1,1.3719,1.3719,20727941732.94,20727941732.94,,,,,,,,,,,,,,,365606641.3,579183776.35,-29908115.49,,19327242008.8,16255531767.62,,,1377385988.56,614800919.92,436512755.34,372276087.6,270734489.76,,,,,,,,,,,2345490141.79,30251676.14,65528188.6,6962.35,2310213629.33,596283037.34,1713930591.99,1707322395.92,6608196.07,-729055001.18,984875590.81,978267394.74,6608196.07,1772975811.74,1824251432.02,,,
12,000732.SZ,20161028,20161028,20160930,1,1,0.9752,0.9752,11439737408.67,11439737408.67,,,,,,,,,,,,,,,38279135.41,304159773.14,-4815145.75,,10137250618.22,8500709599.84,,,859376462.81,381815574.68,258244585.94,129493417.58,7610977.37,,,,,,,,,,,1644925699.0,28204370.64,45073173.02,200.0,1628056896.62,413165848.86,1214891047.76,1213613409.46,1277638.3,-640245000.0,574646047.76,573368409.46,1277638.3,,,,,
13,000732.SZ,20160820,20160820,20160630,1,1,0.6226,0.6226,6617939167.0,6617939167.0,,,,,,,,,,,,,,,,254847538.77,,,5825919679.25,4846812652.04,,,566262498.74,246576666.73,164762938.44,25166445.73,-23661522.43,,,,,,,,,,,1046867026.52,17580750.8,22815214.21,200.0,1041632563.11,264848098.88,776784464.23,774800744.37,1983719.86,-493027500.0,283756964.23,281773244.37,1983719.86,817185933.48,829459352.09,,,
14,000732.SZ,20160429,20160429,20160331,1,1,0.2587,0.2587,3543649778.82,3543649778.82,,,,,,,,,,,,,,,,-729272.63,,,3095148890.38,2578199807.09,,,301274411.16,104274668.48,105609603.69,25336811.37,-19546411.41,,,,,,,,,,,447771615.81,9325141.5,15789960.36,200.0,441306796.95,118246835.97,323059960.98,321923477.66,1136483.32,-156450000.0,166609960.98,165473477.66,1136483.32,454291288.4,,,,
