,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600261.SH,20170429,20170429,20170331,1,1,0.08,0.08,1142329115.72,1142329115.72,,,,,,,,,,,,,,,,-99788.66,,,1009566579.69,842564951.24,,,15413640.54,48925673.33,101030250.12,2784877.3,-1152812.84,,,,,,,,,,,132662747.37,6220760.67,1174149.5,65278.84,137709358.54,19155994.29,118553364.25,116382139.09,2171225.16,-1260685.01,117292679.24,115115866.56,2176812.68,,,,,
11,600261.SH,20170411,20170411,20161231,1,1,0.31,0.31,4393123514.51,4393123514.51,,,,,,,,,,,,,,,,4846176.48,594873.59,,3911436429.46,3183428156.18,,,40454091.06,144496431.47,550216937.27,-100181115.68,93021929.16,,,,,,,,,,,486533261.53,63899413.35,4389541.28,1015432.78,546043133.6,83100498.8,462942634.8,452202663.41,10739971.39,7084284.64,470026919.44,459269834.94,10757084.5,422978891.98,518562841.56,,,
12,600261.SH,20161029,20161029,20160930,1,1,0.24,0.24,3260178319.22,3260178319.22,,,,,,,,,,,,,,,,4378603.55,,,2882516331.5,2380281272.45,,,25946836.75,135799141.72,374308779.53,-47607924.67,13788225.72,,,,,,,,,,,382040591.27,55080396.45,3416755.13,702527.23,433704232.59,66422588.52,367281644.07,354744230.1,12537413.97,1997224.86,369278868.93,356715082.3,12563786.63,,,,,
13,600261.SH,20160823,20160823,20160630,1,1,0.15,0.15,2126390114.69,2126390114.69,,,,,,,,,,,,,,,,117821.16,116518.27,,1889962260.55,1559326222.02,,,18698379.72,81313801.3,259387938.42,-36169560.99,7405480.08,,,,,,,,,,,236545675.3,38105780.93,2579123.55,500454.61,272072332.68,45287969.9,226784362.78,217721897.42,9062465.36,962209.65,227746572.43,218669531.83,9077040.6,207136503.62,251882651.38,,,
14,600261.SH,20160430,20160430,20160331,1,1,0.07,0.07,1023395950.92,1023395950.92,,,,,,,,,,,,,,,,149083.46,,,916168805.59,754930015.85,,,12350662.62,37755087.84,119853193.79,-1790479.18,-6929675.33,,,,,,,,,,,107376228.79,17791597.21,1024485.49,,124143340.51,18817982.33,105325358.18,100608763.07,4716595.11,-887161.12,104438197.06,99717457.24,4720739.82,98506990.82,,,,
15,600261.SH,20160406,20160406,20151231,1,1,0.26,0.26,4257924354.6,4257924354.6,,,,,,,,,,,,,,,,728486.74,,,3943834365.22,3184403649.22,,,28097041.76,126116762.14,505648741.69,-100316547.18,199884717.59,,,,,,,,,,,314818476.12,131380505.72,18258004.19,11352227.76,427940977.65,69372944.43,358568033.22,371649412.08,-13081378.86,5367189.43,363935222.65,377032979.22,-13097756.57,312827864.81,407625391.78,,,
16,600261.SH,20151027,20151027,20150930,1,1,0.19,0.19,3130362129.93,3130362129.93,,,,,,,,,,,,,,,,1654057.51,,,2931301174.57,2381807547.64,,,20600348.93,119328752.53,304543381.94,-65225199.96,170246343.49,,,,,,,,,,,200715012.87,122401189.19,18353915.54,,304762286.52,51528950.93,253233335.59,269966756.49,-16733420.9,1013140.92,254246476.51,270997172.5,-16750695.99,304082098.89,,,,
17,600261.SH,20150818,20150818,20150630,1,1,0.12,0.12,1900003555.87,1900003555.87,,,,,,,,,,,,,,,,1108138.0,,,1703851432.96,1442735942.99,,,18082289.05,75451739.98,171069706.33,-12334539.35,8846293.96,,,,,,,,,,,197260260.91,23782869.23,5251757.39,,215791372.75,33184810.3,182606562.45,178449287.75,4157274.7,952479.94,183559042.39,179413393.29,4145649.1,183817583.56,230852330.74,,,
18,600261.SH,20150430,20150430,20150331,1,1,0.1,0.1,912998782.5,912998782.5,,,,,,,,,,,,,,,,1108138.0,,,804376994.75,685543788.44,,,10422370.36,33364893.76,75342956.14,-5914462.3,5617448.35,,,,,,,,,,,109729925.75,5495380.63,840649.37,,114384657.01,17393723.54,96990933.47,96569443.41,421490.06,1098566.4,98089499.87,97679939.28,409560.59,108324773.8,,,,
19,600261.SH,20150414,20150414,20141231,1,1,0.3,0.3,3251187297.63,3251187297.63,,,,,,,,,,,,,,,,321816.75,,,2939683025.91,2473285030.13,,,21250639.02,133048787.55,304164855.01,-16448329.52,24382043.72,,,,,,,,,,,311826088.47,52357641.47,24557509.27,10761780.09,339626220.67,45851883.29,293774337.38,288092640.36,5681697.02,-862613.76,292911723.62,287260258.79,5651464.83,295055942.2,370239942.83,,,
20,600261.SH,20141028,20141028,20140930,1,1,0.221,0.221,2413653654.09,2413653654.09,,,,,,,,,,,,,,,,219000.0,,,2178642680.28,1860642753.25,,,15068239.41,121294189.19,184312040.76,-12662286.55,9987744.22,,,,,,,,,,,235229973.81,32567892.04,12256240.48,,255541625.37,37216685.15,218324940.22,214230900.98,4094039.24,-424924.36,217900015.86,213805976.62,4094039.24,232336431.48,,,,
21,600261.SH,20140819,20140819,20140630,1,1,0.14,0.14,1524046375.54,1524046375.54,,,,,,,,,,,,,,,,249300.0,,,1370544454.32,1175265077.93,,,9451635.27,79488843.04,111813728.99,-10238557.42,4763726.51,,,,,,,,,,,153751221.22,15977159.22,4450484.4,,165277896.04,25788042.58,139489853.46,134834660.34,4655193.12,-205878.48,139283974.98,134628781.86,4655193.12,143263363.8,180172206.56,,,
22,600261.SH,20140422,20140422,20140331,1,1,0.1244,0.1244,747993979.52,747993979.52,,,,,,,,,,,,,,,,306200.0,,,658774591.95,566575883.69,,,3294289.82,36700738.72,57364839.87,-6461250.66,1300090.51,,,,,,,,,,,89525587.57,7320189.61,712546.31,,96133230.87,14703085.41,81430145.46,80266392.94,1163752.52,1351137.1,82781282.56,81617530.04,1163752.52,84058227.42,,,,
23,600261.SH,20140422,20140422,20131231,1,1,0.36,0.36,3168995664.32,3168995664.32,,,,,,,,,,,,,,,1291603.04,-9079100.05,-2030782.39,,3052623369.19,2512436478.81,,,14094748.83,148355911.35,262985166.5,450182.15,114300881.55,,,,,,,,,,,108584798.12,186548197.88,5470281.94,101671.01,289662714.06,57980668.25,231682045.81,231757560.17,-75514.36,-2232712.93,229449332.88,229524847.24,-75514.36,116822477.28,185251854.26,,,
24,600261.SH,20131029,20131029,20130930,1,1,0.28,0.28,2383345108.73,2383345108.73,,,,,,,,,,,,,,,1291603.04,-2993787.27,,,2228604323.59,1929843200.39,,,10911006.83,103541130.75,159039195.25,-1641227.2,26911017.57,,,,,,,,,,,153038600.91,57086520.65,4060550.37,,206064571.19,24142269.26,181922301.93,180695599.64,1226702.29,-1160001.09,180762300.84,179535598.55,1226702.29,180010575.51,,,,
25,600261.SH,20130806,20130806,20130630,1,1,0.15,0.15,1464439661.49,1464439661.49,,,,,,,,,,,,,,,1291603.04,-1941440.2,,,1393029174.26,1190220109.99,,,7483078.48,68641011.05,104241583.24,-1600393.75,24043785.25,,,,,,,,,,,70760650.07,46438342.92,2977505.34,,114221487.65,12017340.83,102204146.82,99837469.68,2366677.14,-895300.94,101308845.88,98942168.74,2366677.14,69810093.48,103780627.22,,,
26,600261.SH,20130423,20130423,20130331,1,1,0.1016,0.1016,652424198.72,652424198.72,,,,,,,,,,,,,,,,-1312688.53,,,612071804.81,543892055.8,,,2723271.3,24991350.71,42538146.99,-2073019.99,,,,,,,,,,,,39039705.38,39806833.31,910221.42,,77936317.27,9456643.17,68479674.1,65582311.68,2897362.42,-927374.32,67552299.78,64654937.36,2897362.42,38279373.92,,,,
27,600261.SH,20130423,20130423,20121231,1,1,0.33,0.33,2592852992.61,2592852992.61,,,,,,,,,,,,,,,-2419285.12,-440151.21,-4102853.75,,2488359766.58,2097369882.98,,,9751552.98,120796549.44,228052207.42,6431124.85,25958448.91,,,,,,,,,,,101633789.7,137520691.55,4705407.38,102879.74,234449073.87,23088899.15,211360174.72,210177283.08,1182891.64,-1065562.0,210294612.72,209111721.08,1182891.64,116024350.88,181714379.83,,,
28,600261.SH,20121026,20121026,20120930,1,1,0.286,0.286,1889894338.47,1889894338.47,,,,,,,,,,,,,,,-1391541.03,2425479.33,,,1799209853.86,1516081916.72,,,6896399.18,109138330.91,144468034.51,10474570.32,12150602.22,,,,,,,,,,,91718422.91,124405327.0,3441613.28,,212682136.63,32772259.95,179909876.68,179451557.16,458319.52,-3091740.76,176818135.92,176359816.4,458319.52,113309657.15,,,,
29,600261.SH,20120821,20120821,20120630,1,1,0.14,0.14,1195045931.8,1195045931.8,,,,,,,,,,,,,,,-1255332.67,2740428.04,,,1153790523.06,965068495.31,,,3753212.98,72329616.58,91396619.18,11375611.27,9866967.74,,,,,,,,,,,42740504.11,66382395.02,2631807.96,,106491091.17,17739699.33,88751391.84,88356040.61,395351.23,372483.71,89123875.55,88728524.32,395351.23,52631020.01,84242670.96,,,
30,600261.SH,20120424,20120424,20120331,1,1,0.1554,0.1554,580756748.26,580756748.26,,,,,,,,,,,,,,,-501055.85,2026471.73,-658658.67,,561584663.16,476432974.1,,,3003234.94,34340878.34,44252140.56,3586380.33,-30945.11,,,,,,,,,,,20697500.98,49866411.09,769919.4,,69793992.67,11497030.98,58296961.69,58228328.94,68632.75,-614520.31,57682441.38,57613808.63,68632.75,22727520.32,,,,
31,600261.SH,20120417,20120417,20111231,1,1,0.6,0.6,2354433783.71,2354433783.71,,,,,,,,,,,,,,,-1526513.67,2751420.32,-7829096.12,,2234224095.38,1859589296.85,,,7473555.91,108479458.81,209375002.05,35916873.24,13389908.52,,,,,,,,,,,121434594.98,141880702.54,3792502.16,104762.36,259522795.36,39183264.7,220339530.66,225080075.29,-4740544.63,-6207033.87,214132496.79,218873041.42,-4740544.63,156126561.57,217119219.6,,,
32,600261.SH,20111031,20111031,20110930,1,1,0.478,0.478,1693575581.89,1693575581.89,,,,,,,,,,,,,,,60658.93,7448678.08,,,1622467767.48,1401660319.3,,,4212050.81,69708252.85,113228217.9,25604535.11,8054391.51,,,,,,,,,,,78617151.42,134843487.96,2522835.18,,210937804.2,37999883.74,172937920.46,179171512.57,-6233592.11,-1904423.61,171033496.85,177267088.96,-6233592.11,104766741.03,,,,
33,600261.SH,20110806,20110806,20110630,1,1,0.19,0.19,1061050828.77,1061050828.77,,,,,,,,,,,,,,,-1295615.07,3811388.17,,,1029317976.51,883492052.44,,,2532193.82,43928864.99,76844951.18,14366204.22,8153709.86,,,,,,,,,,,34248625.36,53223261.6,1118738.38,,86353148.58,17341438.35,69011710.23,72690622.67,-3678912.44,-1035335.51,67976374.72,71655287.16,-3678912.44,46099056.48,76630947.99,,,
34,600261.SH,20110421,20110421,20110331,1,1,0.188,0.188,483755423.86,483755423.86,,,,,,,,,,,,,,,-2264484.64,2802173.43,,,464396315.82,405613453.71,,,1262181.61,17981086.55,36151089.55,3388504.4,,,,,,,,,,,,19896796.83,37293354.79,611927.35,,56578224.27,10819365.01,45758859.26,46922925.54,-1164066.28,350000.13,46108859.39,47272925.67,-1164066.28,22747612.44,,,,
35,600261.SH,20110308,20110308,20101231,1,1,0.73,0.73,2170444392.77,2170444392.77,,,,,,,,,,,,,,,2654195.75,10346245.14,1137104.87,,2086636760.37,1767638525.22,,,8819852.77,104523790.07,165174610.84,25958871.3,14521110.17,,,,,,,,,,,96808073.29,120917433.34,7218522.11,,210506984.52,30102671.4,180404313.12,181634611.2,-1230298.08,-1168333.93,179235979.19,180466277.27,-1230298.08,109766503.7,160001217.81,,,
36,600261.SH,20101028,20101028,20100930,1,1,0.581,0.581,1542091348.67,1542091348.67,,,,,,,,,,,,,,,,-333870.3,,,1431343331.54,1235595803.62,,,5709094.9,64576344.12,102098084.16,19194876.23,4169128.51,,,,,,,,,,,110414146.83,58951889.44,2735655.37,,166630380.9,20867505.4,145762875.5,145048767.82,714107.68,1767321.97,147530197.47,146816089.79,714107.68,134112021.87,,,,
37,600261.SH,20100727,20100727,20100630,1,1,0.39,0.39,969922684.39,969922684.39,,,,,,,,,,,,,,,,-620957.31,,,876470389.98,749975836.45,,,4708994.5,37057137.51,66218304.03,13141129.2,5368988.29,,,,,,,,,,,92831337.1,22993013.18,2691185.32,,113133164.96,15246425.87,97886739.09,97034472.96,852266.13,1374509.53,99261248.62,98408982.49,852266.13,106593423.61,124752089.08,,,
38,600261.SH,20100427,20100427,20100331,1,1,0.185,0.185,429120844.4,429120844.4,,,,,,,,,,,,,,,179328.13,-382550.65,,,384247449.72,329360720.12,,,1598117.2,18593671.75,29755456.26,4939484.39,,,,,,,,,,,,44670172.16,14172108.07,2594600.63,,56247679.6,9605377.29,46642302.31,46192468.49,449833.82,206905.91,46849208.22,46399374.4,449833.82,49812879.07,,,,
39,600261.SH,20100225,20100225,20091231,1,1,0.48,0.48,1743112347.13,1743112347.13,,,,,,,,,,,,,,,9605057.06,7487154.49,-1417855.34,,1635645815.9,1409343139.05,,,8223874.39,86475344.16,116185748.2,4133968.76,11283741.34,,,,,,,,,,,124558742.78,35299306.09,3852938.88,,156005109.99,26029962.95,129975147.04,120470891.53,9504255.51,8998867.53,138974014.57,8998867.53,129975147.04,111600499.99,155706347.43,,,
40,600261.SH,20091027,20091027,20090930,1,1,0.381,0.381,1230731119.46,1230731119.46,,,,,,,,,,,,,,,9305511.13,10281696.73,,,1147258936.58,1012133223.05,,,5427013.13,49935802.33,66101376.31,12772823.48,888698.28,,,,,,,,,,,103059390.74,20244256.1,782684.17,,122520962.67,20547775.17,101973187.5,95181227.33,6791960.17,,,,,97133704.64,,,,
41,600261.SH,20090825,20090825,20090630,1,1,0.19,0.19,712312116.57,712312116.57,,,,,,,,,,,,,,,10162597.0,3423256.45,,,667972535.57,586800131.37,,,3741647.83,27180217.78,41170545.12,9931301.45,-851307.98,,,,,,,,,,,57925434.45,7308468.47,768255.19,,64465647.73,12083132.5,52382515.23,48564414.73,3818100.5,,,,,54270882.45,76034465.36,,,
42,600261.SH,20090421,20090421,20090331,1,1,0.068,0.068,344285423.65,344285423.65,,,,,,,,,,,,,,,9226888.76,-2538902.48,,,331489294.13,289763335.43,,,1756814.12,11388737.02,21505808.89,7074598.67,,,,,,,,,,,,19484115.8,4876279.17,731127.15,,23629267.82,4699421.36,18929846.46,17090410.67,1839435.79,,,,,19870728.19,,,,
43,600261.SH,20090331,20090331,20081231,1,1,0.41,0.41,1890736369.09,1890736369.09,,,,,,,,,,,,,,,-12109091.83,1345760.29,-1240736.68,,1763258316.27,1594929104.25,,,9551884.49,51200780.02,86942541.6,18753863.77,1880142.14,,,,,,,,,,,116714721.28,25882230.72,5006444.26,,137590507.74,27808854.31,109781653.43,102455001.81,7326651.62,,,,,146231916.59,185735434.63,,,
44,600261.SH,20081028,20081028,20080930,1,1,0.35,0.35,1472891282.86,1472891282.86,,,,,,,,,,,,,,,-8038014.22,8767037.5,,,1355331138.49,1234292709.41,,,5043473.24,31873177.69,60627202.15,21053119.62,2441456.38,,,,,,,,,,,118289167.65,4120034.35,2028940.39,,120380261.61,26957700.52,93422561.09,87345088.75,6077472.34,,,,,141054720.37,,,,
45,600261.SH,20080826,20080826,20080630,1,1,0.21,0.21,947195192.38,947195192.38,,,,,,,,,,,,,,,-6970382.04,9884711.12,,,878331425.1,789838096.44,,,3144905.93,18557377.01,44707891.85,19639442.46,2443711.41,,,,,,,,,,,71778096.36,2250673.92,2027750.0,,72001020.28,15614624.04,56386396.24,53238040.35,3148355.89,,,,,88503209.74,106833360.77,,,
46,600261.SH,20080429,20080429,20080331,1,1,0.085,0.085,414257547.17,414257547.17,,,,,,,,,,,,,,,-4123634.47,2956092.98,,,389771990.91,341149444.19,,,1417129.81,8722902.65,24215765.22,14266749.04,,,,,,,,,,,,23318014.77,683580.27,915350.0,,23086245.04,5458477.31,17627767.73,16359542.94,1268224.79,,,,,38752305.3,,,,
47,600261.SH,20080304,20080304,20071231,1,1,0.59,0.59,1744945487.88,1744945487.88,,,,,,,,,,,,,,,1972706.64,19106654.33,,,1609126537.48,1479793404.8,,,5962447.4,33181759.25,71794164.57,9971234.38,8423527.08,,,,,,,,,,,156898311.37,5733780.14,2820155.97,,159811935.54,36224094.02,123587841.52,112780789.54,10807051.98,,,,,145790184.78,180421203.23,,,
48,600261.SH,20071026,20071026,20070930,1,1,0.402,0.402,1299172657.24,1299172657.24,,,,,,,,,,,,,,,819261.74,16306025.69,,,1206705906.06,1129493677.01,,,2563555.56,23871658.61,46825827.13,111008.65,3840179.1,,,,,,,,,,,109592038.61,4514917.03,2527835.34,,111579120.3,26279945.38,85299174.92,77213446.12,8085728.8,,,,,96417938.93,,,,
49,600261.SH,20070821,20070821,20070630,1,1,0.24,0.24,806979195.73,806979195.73,,,,,,,,,,,,,,,545405.48,6027750.4,,,747988705.11,696566735.37,,,2038447.74,13387124.85,31293789.93,665983.53,4036623.69,,,,,,,,,,,65563646.5,4017731.28,638085.48,,68943292.3,16758406.87,52184885.43,46965204.31,5219681.12,,,,,59656474.15,77271099.21,,,
50,600261.SH,20070423,20070423,20070331,1,1,0.136,,388668016.68,388668016.68,,,,,,,,,,,,,,,,3081375.43,,,360967844.06,343617535.41,,,1055756.71,4714088.12,15514112.89,-3933949.07,300.0,,,,,,,,,,,30781548.05,1613457.79,849166.92,,31545838.92,9296973.17,22248865.75,20117507.64,2131358.11,,,,,23766523.55,,,,
51,600261.SH,20080304,20070322,20061231,1,1,0.76,0.76,1681000082.42,1681000082.42,,,,,,,,,,,,,,,136026.56,2124750.01,,,1516443581.65,1414484936.1,,,8007440.08,29859604.49,52262588.75,6361128.24,5467883.99,,,,,,,,,,,166817277.34,4311997.95,3964436.84,229287.74,167164838.45,37448083.9,129716754.55,112206083.44,17510671.11,,,,,176385513.0,207206377.78,,,
52,600261.SH,20071026,20061021,20060930,1,1,0.54,0.54,1202634507.9,1202634507.9,,,,,,,,,,,,,,,,1006661.41,,,1089915418.3,1019127030.48,,,5862497.52,19712661.41,36616382.94,1968655.99,6628189.96,,,,,,,,,,,113725751.01,1881112.33,3924436.84,,111682426.5,17094726.01,94587700.49,79757934.51,14829765.98,,,,,,,,,
53,600261.SH,20070821,20060817,20060630,1,1,0.35,0.35,750473322.52,750473322.52,,,,,,,,,,,,,,,,212632.54,,,677704711.69,629463523.35,,,4427626.56,12192209.79,23517648.04,1719753.99,6383949.96,,,,,,,,,,,72981243.37,1607324.22,3721002.75,,70867564.84,8983652.64,61883912.2,52096916.97,9786995.23,,,,,80872314.78,96236044.96,,,
54,600261.SH,20070423,20060425,20060331,1,1,0.203,,325670418.18,325670418.18,,,,,,,,,,,,,,,,,,,285582923.1,265438668.64,,,2614489.1,5986477.29,10895610.06,647678.01,,,,,,,,,,,,40087495.08,654879.2,3920547.02,,36821827.26,7573471.37,29248355.89,25047097.29,4201258.6,,,,,,,,,
55,600261.SH,20060308,20060308,20051231,1,1,,,1094207041.05,1094207041.05,,,,,,,,,,,,,,,,419636.72,,,964510411.44,877868539.45,,,8964577.71,37531082.38,37683260.88,2462951.02,,,,,,,,,,,,133231727.3,652153.41,6067274.84,,128691605.87,34750876.64,93940729.23,80079114.82,13861614.41,,,,,132159580.63,162364634.16,,,
56,600261.SH,20051021,20051021,20050930,1,1,,,788667158.09,788667158.09,,,,,,,,,,,,,,,,313320.45,,,693893230.69,625763529.57,,,6903701.7,27471927.0,31034439.97,2719632.45,,,,,,,,,,,,98398887.0,900894.33,737028.47,,100172752.86,24188603.16,75984149.7,66253062.97,9731086.73,,,,,,,,,
57,600261.SH,20050816,20050816,20050630,1,1,,,462542998.99,462542998.99,,,,,,,,,,,,,,,,129671.77,,,403741082.29,364981914.37,,,4049180.55,16294444.66,19364411.63,-948868.92,,,,,,,,,,,,60931085.04,438862.16,683815.85,,62036131.35,18209794.54,43826336.81,40818084.89,3008251.92,,,,,57853047.78,72440295.56,,,
58,600261.SH,20050427,20050427,20050331,1,1,,,212117494.5,212117494.5,,,,,,,,,,,,,,,,106316.27,,,185400983.96,169147207.93,,,1735377.98,6171964.2,8903659.0,-557225.15,,,,,,,,,,,,27784238.65,302436.28,639605.48,,28597069.45,8810045.86,19787023.59,18361131.06,1425892.53,,,,,,,,,
59,600261.SH,20050204,20050204,20041231,1,1,,,734942899.68,734942899.68,,,,,,,,,,,,,,,,2583659.67,,,653391931.5,569852688.68,,,4170708.6,26620565.15,54498195.86,-1750226.79,,,,,,,,,,,,85809214.15,543170.55,291532.44,,87580852.26,23297597.62,64283254.64,57983545.63,6299709.01,,,,,79800741.39,107801701.32,,,
