,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600213.SH,20150825,20150825,20150630,1,1,-0.19,-0.19,638296781.6,638296781.6,,,,,,,,,,,,,,,,235893.0,,,682902425.11,594434547.69,,,939675.75,32548064.76,34192767.65,14479328.13,6308041.13,,,,,,,,,,,-44369750.51,1733273.26,510347.39,336011.61,-43146824.64,,-43146824.64,-41145882.84,-2000941.8,,,,,-23818274.25,-11382410.82,,,
18,600213.SH,20150428,20150428,20150331,1,1,-0.04,-0.04,282914144.91,282914144.91,,,,,,,,,,,,,,,,,,,295148397.43,255201947.29,,,67585.47,11884009.51,16226839.03,7713877.5,4054138.63,,,,,,,,,,,-12234252.52,1225824.31,174262.66,,-11182690.87,,-11182690.87,-9798219.9,-1384470.97,,-11182690.87,-9798219.9,-1384470.97,-466236.39,,,,
19,600213.SH,20150416,20150416,20141231,1,1,-0.66,-0.66,1473146585.57,1473146585.57,,,,,,,,,,,,,,,,235893.0,,,1633677411.97,1358849603.97,,,2811599.15,100712910.34,92475590.79,23271208.03,55556499.69,,,,,,,,,,,-160294933.4,71279466.41,55753365.99,55447060.07,-144768832.98,,-144768832.98,-144937044.97,168211.99,,-144768832.98,-144937044.97,168211.99,-137259618.37,-117911801.89,,,
20,600213.SH,20141028,20141028,20140930,1,1,-0.35,-0.35,907896023.61,907896023.61,,,,,,,,,,,,,,,,235893.0,,,999402558.84,851909144.3,,,358608.85,61757437.63,58174168.46,16848942.74,10354256.86,,,,,,,,,,,-91270642.23,70276706.85,56052738.82,55447060.07,-77046674.2,,-77046674.2,-77179598.95,132924.75,,-77046674.2,-77179598.95,132924.75,-64303335.63,,,,
21,600213.SH,20140826,20140826,20140630,1,1,-0.25,-0.25,510730295.5,510730295.5,,,,,,,,,,,,,,,,,,,580808450.09,491674192.89,,,212036.2,35500456.14,36764668.12,8894328.06,7762768.68,,,,,,,,,,,-70078154.59,69817448.37,56048703.66,55447060.07,-56309409.88,,-56309409.88,-55227668.09,-1081741.79,,,,,-53421057.85,-45938076.42,,,
22,600213.SH,20140429,20140429,20140331,1,1,-0.13,-0.13,219922358.55,219922358.55,,,,,,,,,,,,,,,,,,,250562068.18,210181434.81,,,202689.52,13283777.03,20392806.43,4918670.67,1582689.72,,,,,,,,,,,-30639709.63,1299306.29,495946.64,95046.13,-29836349.98,,-29836349.98,-27662764.39,-2173585.59,,-29836349.98,-27662764.39,-2173585.59,-24138349.24,,,,
23,600213.SH,20140415,20140416,20131231,1,1,0.02,0.02,1208216304.58,1208216304.58,,,,,,,,,,,,,,,,235893.0,,,1253750353.99,1075974600.74,,,2488133.29,74199700.79,63834167.01,18283337.55,18970414.61,,,,,,,,,,,-45298156.41,51194613.48,267489.75,212340.11,5628967.32,,5628967.32,5243770.76,385196.56,,5628967.32,5243770.76,385196.56,-8280297.25,955142.43,,,
24,600213.SH,20131030,20131030,20130930,1,1,-0.16,-0.16,792154450.18,792154450.18,,,,,,,,,,,,,,,,235893.0,,,833117079.93,703379528.37,,,1142589.36,52789918.21,53042576.03,13936249.85,8826218.11,,,,,,,,,,,-40726736.75,5011427.2,829377.6,84134.0,-36544687.15,,-36544687.15,-35397377.81,-1147309.34,,,,,-18200161.79,,,,
25,600213.SH,20130827,20130827,20130630,1,1,-0.1,-0.1,499320625.75,499320625.75,,,,,,,,,,,,,,,,,,,526034494.27,444755568.29,,,777770.0,32473503.75,32318579.05,9162931.51,6546141.67,,,,,,,,,,,-26713868.52,4505045.01,40246.79,84134.0,-22249070.3,,-22249070.3,-21548013.39,-701056.91,,,,,-11004795.34,-7232097.2,,,
26,600213.SH,20130427,20130427,20130331,1,1,-0.03,-0.03,242034677.72,242034677.72,,,,,,,,,,,,,,,,,,,247942373.2,218494601.47,,,266789.75,10967725.97,11168471.82,4176184.19,2868600.0,,,,,,,,,,,-5907695.48,140830.7,39612.0,,-5806476.78,,-5806476.78,-5806476.78,,,,,,1137088.71,,,,
27,600213.SH,20130416,20130416,20121231,1,1,0.03,0.03,995916313.45,995916313.45,,,,,,,,,,,,,,,,235893.0,,,1015692961.72,889299492.18,,,2810334.22,64555475.53,47651563.4,4011562.39,7364534.0,,,,,,,,,,,-19540755.27,26404740.31,952911.26,130577.73,5911073.78,,5911073.78,5911073.78,,,5911073.78,5911073.78,,-8400551.88,-2752879.22,,,
28,600213.SH,20121030,20121030,20120930,1,1,-0.0433,-0.0433,740190956.49,740190956.49,,,,,,,,,,,,,,,,4998.0,,,756057115.46,661494294.8,,,1808120.33,45410030.47,34651313.57,2412239.88,10281116.41,,,,,,,,,,,-15861160.97,7304689.35,964490.35,,-9520961.97,,-9520961.97,-9520961.97,,,,,,-3172802.68,,,,
29,600213.SH,20120821,20120821,20120630,1,1,-0.0688,-0.0688,473352720.6,473352720.6,,,,,,,,,,,,,,,,,,,492431121.09,428979453.67,,,1160490.54,31343450.92,23088272.28,731585.48,7127868.2,,,,,,,,,,,-19078400.49,4232303.16,279079.38,,-15125176.71,,-15125176.71,-15125176.71,,,,,,-11218946.81,-8391832.55,,,
30,600213.SH,20120427,20120427,20120331,1,1,-0.0412,-0.0412,284865148.44,284865148.44,,,,,,,,,,,,,,,,,,,294137446.85,261452893.75,,,774113.43,14167248.08,11033769.38,-112918.49,6822340.7,,,,,,,,,,,-9272298.41,349735.16,137904.0,,-9060467.25,,-9060467.25,-9060467.25,,,,,,-2562876.2,,,,
31,600213.SH,20120417,20120417,20111231,1,1,-0.1893,-0.1893,809412912.18,809412912.18,,,,,,,,,,,,,,,,237090.0,,,881737173.3,741897651.02,,,3520384.47,54067829.68,65085198.51,1791887.96,15374221.66,,,,,,,,,,,-72087171.12,33133105.83,2692000.97,196054.55,-41646066.26,,-41646066.26,-41646066.26,,,-41646066.26,-41646066.26,,-70532373.16,-63584671.16,,,
32,600213.SH,20111028,20111028,20110930,1,1,0.0475,0.0475,519964625.74,519964625.74,,,,,,,,,,,,,,,,237090.0,,,534171065.32,471022596.75,,,1910246.45,31100872.57,31819669.53,2254166.59,-3936486.57,,,,,,,,,,,-13969349.58,26857037.69,2429516.06,,10458172.05,,10458172.05,10458172.05,,,,,,-15888759.56,,,,
33,600213.SH,20110823,20110823,20110630,1,1,0.05,0.05,283223053.76,283223053.76,,,,,,,,,,,,,,,,,,,297089821.37,259588664.98,,,581797.93,18737036.83,20712822.0,1405986.2,-3936486.57,,,,,,,,,,,-13866767.61,26475941.0,1610266.66,,10998906.73,,10998906.73,10998906.73,,,,,,-12460781.41,-7264780.42,,,
34,600213.SH,20110426,20110426,20110331,1,1,0.0009,0.0009,131538697.88,131538697.88,,,,,,,,,,,,,,,,,,,131371317.04,114793671.87,,,116079.34,7253661.21,8485412.68,722491.94,,,,,,,,,,,,167380.84,67424.98,46200.48,,188605.34,,188605.34,188605.34,,,,,,889872.78,,,,
35,600213.SH,20110329,20110329,20101231,1,1,0.03,0.03,667335729.29,667335729.29,,,,,,,,,,,,,,,,9202922.36,,,677412170.08,599923237.04,,,1853018.29,41962553.9,32450415.03,3910199.81,-2687253.99,,,,,,,,,,,-873518.43,8706881.61,1244377.52,660342.52,6588985.66,,6588985.66,6588985.66,,-4581270.68,2007714.98,2007714.98,,-6166240.98,5469234.53,,,
36,600213.SH,20101026,20101026,20100930,1,1,0.0184,0.0184,436071025.15,436071025.15,,,,,,,,,,,,,,,,9199502.36,,,447693643.31,395331980.32,,,1571647.62,28418874.6,26055923.39,1800457.46,-5485240.08,,,,,,,,,,,-2423115.8,7065074.2,600470.6,,4041487.8,,4041487.8,4041487.8,,,,,,-15307400.78,,,,
37,600213.SH,20100818,20100818,20100630,1,1,0.0123,0.0123,304924935.85,304924935.85,,,,,,,,,,,,,,,,8525522.36,,,310294841.22,277155913.18,,,1267384.8,16966667.25,16050869.06,3339247.01,-4485240.08,,,,,,,,,,,3155616.99,66124.12,507101.6,,2714639.51,,2714639.51,2714639.51,,,,,,-2030658.36,3891465.54,,,
38,600213.SH,20100427,20100427,20100331,1,1,0.004,0.004,104891338.1,104891338.1,,,,,,,,,,,,,,,,8525522.36,,,112528319.97,97361963.75,,,565158.2,6860938.29,8303906.38,974378.35,-1538025.0,,,,,,,,,,,888540.49,14172.46,14807.3,,887905.65,,887905.65,887905.65,,,,,,-8200628.52,,,,
39,600213.SH,20100413,20100413,20091231,1,1,-0.44,-0.44,523805745.46,523805745.46,,,,,,,,,,,,,,,,21650154.98,7174170.57,,641266057.13,495275224.53,,,1166380.51,45992347.26,39261158.39,5351201.44,54219745.0,,,,,,,,,,,-95810156.69,498874.61,1030093.38,19410.12,-96341375.46,,-96341375.46,-96341375.46,,3749533.33,-92591842.13,-92591842.13,,-106580944.95,-93026426.88,,,
40,600213.SH,20091028,20091028,20090930,1,1,-0.1993,-0.1993,383811018.91,383811018.91,,,,,,,,,,,,,,,,2139957.42,,,429841824.35,358119893.26,,,661519.59,30542107.42,27478743.11,3322145.11,9717415.86,,,,,,,,,,,-43890848.02,262510.34,225263.12,,-43853600.8,,-43853600.8,-43853600.8,,,,,,-32991244.47,,,,
41,600213.SH,20090818,20090818,20090630,1,1,-0.11,-0.11,234919572.02,234919572.02,,,,,,,,,,,,,,,,1744059.89,,,260914885.56,218157866.42,,,503372.1,17538797.25,17469826.83,2027607.1,5217415.86,,,,,,,,,,,-24251253.65,125131.92,58210.12,,-24184331.85,,-24184331.85,-24184331.85,,,,,,-23967706.44,-17048321.53,,,
42,600213.SH,20090428,20090428,20090331,1,1,-0.04,-0.04,100720390.6,100720390.6,,,,,,,,,,,,,,,,520575.59,,,110652328.81,93215755.99,,,127132.4,7483803.42,8410833.99,1414803.01,,,,,,,,,,,,-9411362.62,27907.6,26173.12,,-9409628.14,,-9409628.14,-9409628.14,,,,,,-8517135.2,,,,
43,600213.SH,20090415,20090415,20081231,1,1,0.02,0.02,831519946.55,831519946.55,,,,,,,,,,,,,,,,10527911.35,10531146.9,,845179384.79,758772144.5,,,2439299.89,39751084.94,29289760.63,3817912.13,11109182.7,,,,,,,,,,,-3131526.89,9073152.97,1112175.7,-5870112.53,4829450.38,,4829450.38,4829450.38,,,,,,-9841526.11,3445165.72,,,
44,600213.SH,20081028,20081028,20080930,1,1,0.0359,0.0359,643830706.99,643830706.99,,,,,,,,,,,,,,,-3540.0,15520394.76,,,651619250.88,593127079.23,,,2251358.86,28660263.58,20336745.34,4009823.47,3233980.4,,,,,,,,,,,7728310.87,327069.78,151909.54,,7903471.11,,7903471.11,7903471.11,,,,,,-544740.02,,,,
45,600213.SH,20080819,20080819,20080630,1,1,0.0322,0.0322,414516077.2,414516077.2,,,,,,,,,,,,,,,-2910.0,14545843.38,,,422061076.92,382634034.61,,,2149020.99,16946094.03,13810673.52,3287273.37,3233980.4,,,,,,,,,,,6997933.66,118883.64,23204.8,,7093612.5,,7093612.5,7093612.5,,,,,,-4257726.35,1030604.71,,,
46,600213.SH,20080428,20080428,20080331,1,1,0.0165,0.0165,150503761.24,150503761.24,,,,,,,,,,,,,,,,1548450.68,,,148467097.7,138348837.99,,,363885.21,3824477.48,4712039.54,1217857.48,,,,,,,,,,,,3585114.22,39637.43,,,3624751.65,,3624751.65,3624751.65,,,,,,3254521.02,,,,
47,600213.SH,20080415,20080415,20071231,1,1,0.0394,0.0394,483668663.48,483668663.48,,,,,,,,,,,,,,,3320.0,25970939.59,,,500271398.92,434914344.37,,,2183502.31,23609111.48,29150577.2,9129738.57,1284124.99,,,,,,,,,,,9371524.15,855631.56,938269.82,,9288885.89,,9288885.89,8661684.89,627201.0,,,,,-7472996.87,4821582.35,,,
48,600213.SH,20071025,20071025,20070930,1,1,0.0418,0.0418,368377584.89,368377584.89,,,,,,,,,,,,,,,,12455118.0,,,371506382.57,330624155.78,,,1826074.46,13771917.14,17848445.49,7786138.13,-350348.43,,,,,,,,,,,9326320.32,807571.42,928419.15,,9205472.59,,9205472.59,9205472.59,,,,,,4306992.02,,,,
49,600213.SH,20070816,20070816,20070630,1,1,0.035,0.035,266474784.38,266474784.38,,,,,,,,,,,,,,,0.0,5415274.52,,,264109808.25,239260531.09,,,1504618.77,7446998.16,10895028.22,5733237.16,-730605.15,,,,,,,,,,,7780250.65,634791.38,712916.88,,7702125.15,,7702125.15,7702125.15,,,,,,8098213.29,12730760.71,,,
50,600213.SH,20070413,20070413,20070331,1,1,0.0268,0.0268,141190332.43,141190332.43,,,,,,,,,,,,,,,,2543674.08,,,139116253.46,127945320.91,,,695677.53,1990795.37,5205995.35,3278464.3,,,,,,,,,,,,4617753.05,528430.19,53879.56,,5092303.68,,5092303.68,5092303.68,,,,,,5352543.27,,,,
51,600213.SH,20080415,20070406,20061231,1,1,0.133,0.133,473432284.29,473432284.29,,,,,,,,,,,,,,,331301.54,14715000.92,,,527123267.04,420289181.52,,,2002139.4,31823772.1,62268528.16,17293180.8,-6553534.94,,,,,,,,,,,-38644680.29,73899129.52,10220478.8,,25033970.43,,25033970.43,25264301.22,-230330.79,,,,,-42951336.89,-23516553.56,,,
52,600213.SH,20071025,20061025,20060930,1,1,-0.2592,-0.2592,368425821.67,368425821.67,,,,,,,,,,,,,,,560847.42,-4985495.08,,,413033270.98,326465923.13,,,1454861.0,23216643.1,42180341.22,12490631.91,7224870.62,,,,,,,,,,,-49032096.97,3219540.74,3443367.75,,-49255923.98,,-49255923.98,-49255923.98,,,,,,,,,,
53,600213.SH,20070816,20060831,20060630,1,1,-0.1813,-0.1813,248250409.54,248250409.54,,,,,,,,,,,,,,,560847.42,-4855104.82,,,279444213.68,221408494.86,,,1158155.15,13205910.19,29488463.58,8158319.28,6024870.62,,,,,,,,,,,-35488061.54,2663924.94,1617349.67,,-34441486.27,,-34441486.27,-34441486.27,,,,,,-17010614.24,-10962143.23,,,
54,600213.SH,20070413,20060428,20060331,1,1,-0.0318,-0.0318,136203133.42,136203133.42,,,,,,,,,,,,,,,,,,,142189659.27,121292615.5,,,611825.83,5681448.96,11083143.21,3520625.77,,,,,,,,,,,,-5986525.85,227353.01,284765.99,,-6043938.83,,-6043938.83,-6043938.83,,,,,,,,,,
55,600213.SH,20060428,20070406,20051231,1,1,,,787804112.83,787804112.83,,,,,,,,,,,,,,,,72277085.84,,,975770761.36,751252118.72,,,2300264.45,68052023.25,140719653.37,13446701.57,,,,,,,,,,,,-114646971.22,1511601.09,11741519.49,,-121036889.62,2617427.43,-123654317.05,-122924626.41,-729690.64,,,,,-174519946.96,-152716816.36,,,
56,600213.SH,20051029,20051029,20050930,1,1,,,587041458.36,587041458.36,,,,,,,,,,,,,,,,1213049.98,,,585033882.76,498303736.42,,,1449375.45,34577166.02,41259072.59,9444532.28,,,,,,,,,,,,3434780.07,4156550.2,2418450.21,,5172880.06,,5172880.06,6019749.34,-846869.28,,,,,,,,,
57,600213.SH,20050827,20050827,20050630,1,1,,,403709764.15,403709764.15,,,,,,,,,,,,,,,,1081743.57,,,399040997.16,350217497.81,,,591035.99,15219373.07,27448564.96,5564525.33,,,,,,,,,,,,6172034.79,590596.16,1657812.83,,5104818.12,,5104818.12,5631153.96,-526335.84,,,,,10233292.32,20971876.48,,,
58,600213.SH,20050426,20050426,20050331,1,1,,,170714350.04,170714350.04,,,,,,,,,,,,,,,,1409522.7,,,168827247.09,148952906.25,,,306800.45,6110810.34,11014660.06,2442069.99,,,,,,,,,,,,3433739.4,379314.56,922861.1,,2890192.86,,2890192.86,3203902.67,-313709.81,,,,,,,,,
59,600213.SH,20050426,20050426,20041231,1,1,,,795288770.95,795288770.95,,,,,,,,,,,,,,,,-24925261.29,,,844396555.24,718335958.35,,,3150574.89,42573067.8,68696568.45,11640385.75,,,,,,,,,,,,-70266303.87,2791914.91,3536208.09,,-71010597.05,189966.99,-71200564.04,-69261174.26,-1939389.78,,,,,-37467398.54,-15668334.86,,,
