,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300567.SZ,20170424,20170424,20170331,1,1,0.27,0.27,126634056.19,126634056.19,,,,,,,,,,,,,,,,24983.97,,,115483436.22,67141580.67,,,757383.67,13193403.15,33404405.56,-55168.9,1041832.07,,,,,,,,,,,11175603.94,11885749.03,3938.72,,23057414.25,3538031.87,19519382.38,21783332.87,-2263950.49,949070.52,20468452.9,22732403.39,-2263950.49,12137283.14,,,,
11,300567.SZ,20170328,20170328,20161231,1,1,1.6,1.6,524012059.04,524012059.04,,,,,,,,,,,,,,,,,,,451573122.0,240596816.05,,,5219408.19,54424284.21,140609937.76,2850037.02,7872638.77,,,,,,,,,,,72438937.04,32767915.7,26785.49,,105180067.25,15157882.86,90022184.39,98684195.8,-8662011.41,1495702.78,91517887.17,100179898.58,-8662011.41,75288974.06,87810569.06,,,
12,300567.SZ,20161121,20161121,20160930,1,1,0.83,0.83,340819790.41,340819790.41,,,,,,,,,,,,,,,,,,,304495364.9,168428217.52,,,2323531.07,35248326.93,91021349.08,2148287.56,5325652.74,,,,,,,,,,,36324425.51,11968162.81,26678.03,,48265910.29,5562818.85,42703091.44,50045341.05,-7342249.61,556701.79,43259793.23,50602042.84,-7342249.61,,,,,
13,300567.SZ,20161109,20161109,20160630,1,1,0.49,0.49,220588440.7,220588440.7,,,,,,,,,,,,,,,,,,,199168188.25,109600624.76,,,1205122.2,22663737.2,58614760.95,2080686.91,5003256.23,,,,,,,,,,,21420252.45,7073378.53,524.19,,28493106.79,3209099.12,25284007.67,29539216.39,-4255208.72,437479.44,25721487.11,29976695.83,-4255208.72,23500939.36,29549622.5,,,
14,300567.SZ,20170424,20170424,20160331,1,1,-0.01,-0.01,75018383.63,75018383.63,,,,,,,,,,,,,,,,,,,79776624.17,37408980.45,,,209468.95,10894218.14,30073774.45,1190182.18,,,,,,,,,,,,-4758240.54,1711220.3,,,-3047020.24,,-3047020.24,-676371.29,-2370648.95,2202.31,-3044817.93,-674168.98,-2370648.95,-3568058.36,,,,
15,300567.SZ,20161109,20161109,20151231,1,1,1.28,1.28,417542878.61,417542878.61,,,,,,,,,,,,,,,,,,,355941037.94,177224715.76,,,4039146.23,43088977.87,122156192.05,6268785.69,3163220.34,,,,,,,,,,,61601840.67,30890270.71,10674.02,,92481437.36,15066828.26,77414609.1,76750397.5,664211.6,-238779.3,77175829.8,76511618.2,664211.6,68760930.38,79511709.14,,,
16,300567.SZ,20161121,20161121,20150930,1,1,0.26,0.26,232665294.69,232665294.69,,,,,,,,,,,,,,,,,,,229523045.23,109980833.1,,,2613405.53,27018335.06,85420350.65,4578265.62,-88144.73,,,,,,,,,,,3142249.46,17282022.54,9743.52,,20414528.48,5424749.18,14989779.3,15516574.73,-526795.43,-523635.24,14466144.06,14992939.49,-526795.43,,,,,
17,300567.SZ,20150901,20150901,20150630,1,1,,,211102358.26,211102358.26,,,,,,,,,,,,,,,,,,,178281581.06,100791695.12,,,2386063.4,15519403.64,55211987.74,3077802.6,1294628.56,,,,,,,,,,,32820777.2,16058883.37,4743.51,,48874917.06,7369155.42,41505761.64,40031357.09,1474404.55,,,,,37193208.36,37193208.36,,,
18,300567.SZ,20150430,20150430,20150331,1,1,-0.16,-0.16,60849056.5,60849056.5,,,,,,,,,,,,,,,,,,,74891540.89,36020603.35,,,620633.22,7674977.99,29203644.37,1371681.96,,,,,,,,,,,,-14042484.39,4844081.6,3681.0,,-9202083.79,,-9202083.79,-9352685.79,150602.0,,-9202083.79,-9352685.79,150602.0,,,,,
19,300567.SZ,20161109,20161109,20141231,1,1,0.84,0.84,254464627.72,254464627.72,,,,,,,,,,,,,,,,1277950.55,,,221199905.04,112215992.92,,,3306594.25,23812573.27,73821109.85,3142797.26,4900837.49,,,,,,,,,,,34542673.23,25798328.59,221881.22,,60119120.6,8620156.37,51498964.23,50219890.57,1279073.66,10118.54,51509082.77,50230009.11,1279073.66,36407519.94,41560801.58,,,
20,300567.SZ,20141103,20141103,20140930,1,1,,,134086841.66,134086841.66,,,,,,,,,,,,,,,,1277950.55,,,118517302.34,59489758.03,,,1728700.37,12911896.01,39200787.87,2241819.0,2944341.06,,,,,,,,,,,16847489.87,9119338.56,116678.31,,25850150.12,2863121.03,22987029.09,22998348.26,-11319.17,,22987029.09,22998348.26,-11319.17,,,,,
21,300567.SZ,20141031,20141031,20140630,1,1,0.19,0.19,79865940.87,79865940.87,,,,,,,,,,,,,,,,737174.78,,,69738904.47,32642928.68,,,985238.35,7315037.24,24829155.64,1136242.95,2830301.61,,,,,,,,,,,10864211.18,1485566.97,10007.35,,12339770.8,1246918.56,11092852.24,11118216.04,-25363.8,,11092852.24,11118216.04,-25363.8,14093580.96,14093580.96,,,
22,300567.SZ,20140502,20140502,20140331,1,1,,,19011016.8,19011016.8,,,,,,,,,,,,,,,,677084.34,,,24179690.18,8813865.44,,,174127.61,2980511.75,11717878.67,493306.71,,,,,,,,,,,,-4491589.04,493194.4,,,-3998394.64,71151.73,-4069546.37,-4120540.48,50994.11,,-4069546.37,-4120540.48,50994.11,,,,,
23,300567.SZ,20161109,20161109,20131231,1,1,0.83,0.83,144334466.43,144334466.43,,,,,,,,,,,,,,,,1717591.36,,,104977186.83,60474913.87,,,2110783.48,11860043.32,28864304.0,1203838.68,463303.48,,,,,,,,,,,41074870.96,14696866.06,57653.33,57653.33,55714083.69,6069608.96,49644474.73,49739398.6,-94923.87,,49644474.73,49739398.6,-94923.87,40561118.28,42235492.27,,,
24,300567.SZ,20131029,20131029,20130930,1,1,,,77962072.66,77962072.66,,,,,,,,,,,,,,,,1124746.63,,,56506387.71,32437495.82,,,1610809.18,5973767.33,15224673.48,1259878.7,-236.8,,,,,,,,,,,22580431.58,7233760.36,57653.33,,29756538.61,3229214.85,26527323.76,26573310.35,-45986.59,,26527323.76,26573310.35,-45986.59,,,,,
25,300567.SZ,20130830,20130830,20130630,1,1,,,26622433.11,26622433.11,,,,,,,,,,,,,,,,845171.41,,,24401772.09,10529376.01,,,385978.75,3725136.59,8913420.88,848096.66,-236.8,,,,,,,,,,,3065832.43,739688.21,37535.1,,3767985.54,624703.37,3143282.17,3165020.1,-21737.93,,3143282.17,3165020.1,-21737.93,3068520.88,3068520.88,,,
26,300567.SZ,20130428,20130428,20130331,1,1,,,19785549.22,19785549.22,,,,,,,,,,,,,,,,72845.54,,,14462536.95,8203999.05,,,357511.96,1679635.37,3788728.97,432898.4,-236.8,,,,,,,,,,,5395857.81,105000.0,,,5500857.81,624703.37,4876154.44,4881108.3,-4953.86,,4876154.44,4881108.3,-4953.86,,,,,
27,300567.SZ,20141031,20141031,20121231,1,1,,,63687956.02,63687956.02,,,,,,,,,,,,,,,,207345.23,,,39898716.61,20656345.07,,,892939.28,4772794.99,12571494.21,129708.53,875434.53,,,,,,,,,,,23996584.64,4091058.84,11922.13,-27127.34,28075721.35,3246604.14,24829117.21,24831727.39,-2610.18,,24829117.21,24831727.39,-2610.18,24794382.47,24794382.47,,,
28,300567.SZ,20121105,20121105,20120930,1,1,,,48357370.21,48357370.21,,,,,,,,,,,,,,,,127537.06,,,24668700.76,13676254.32,,,641196.76,2253017.05,7300972.87,-72030.16,869289.92,,,,,,,,,,,23816206.51,1980147.0,3925.56,,25792427.95,3231132.81,22561295.14,22563161.12,-1865.98,,22561295.14,22563161.12,-1865.98,,,,,
29,300567.SZ,20121105,20121105,20120630,1,1,,,20962512.92,20962512.92,,,,,,,,,,,,,,,,70824.73,,,13306942.75,6381271.42,,,308841.2,1454249.43,4359708.72,-53339.76,856211.74,,,,,,,,,,,7726394.9,1957147.0,,,9683541.9,1362802.25,8320739.65,8320739.65,,,8320739.65,8320739.65,,8458442.15,8458442.15,,,
30,300567.SZ,20121105,20121105,20120331,1,1,,,8381892.22,8381892.22,,,,,,,,,,,,,,,,392607.13,,,5360709.84,2799349.19,,,63851.22,797905.64,1724166.89,-24563.1,,,,,,,,,,,,3413789.51,104300.0,,,3518089.51,906108.85,2611980.66,2611980.66,,,,,,,,,24558560.43,27170541.09
31,300567.SZ,20141031,20141031,20111231,1,1,,,33275339.97,33275339.97,,,,,,,,,,,,,,,,207591.78,,,20787377.64,9477525.34,,,503120.22,2315266.97,8268675.45,-8434.31,231223.97,,,,,,,,,,,12695554.11,1971575.72,706.24,,14666423.59,912897.15,13753526.44,13753526.44,,,13753526.44,13753526.44,,12710751.99,12710751.99,,,
32,300567.SZ,20121105,20121105,20110930,1,1,,,10480442.56,10480442.56,,,,,,,,,,,,,,,,143506.85,,,12815951.58,5355274.63,,,163568.51,1378118.22,5859430.79,59559.43,,,,,,,,,,,,-2192002.17,773506.93,746.24,,-1419241.48,,-1419241.48,-1419241.48,,,-1419241.48,-1419241.48,,,,,,
33,300567.SZ,20121105,20121105,20110630,1,1,,,5930592.14,5930592.14,,,,,,,,,,,,,,,,61630.13,,,8795783.55,4122452.8,,,81045.06,846505.47,3674773.13,71007.09,,,,,,,,,,,,-2803561.28,998505.93,746.0,,-1805801.35,,-1805801.35,-1805801.35,,,-1805801.35,-1805801.35,,-2794184.32,-2794184.32,,,
34,300567.SZ,20121105,20121105,20101231,1,1,,,16238535.91,16238535.91,,,,,,,,,,,,,,,,,,,12890413.91,7067117.69,,,237485.36,1842110.35,3487158.87,92288.07,164253.57,,,,,,,,,,,3348122.0,4051282.4,988.76,,7398415.64,-35918.41,7434334.05,7434334.05,,,7434334.05,7434334.05,,3604663.64,3789601.27,,,
35,300567.SZ,20121105,20121105,20091231,1,1,,,8743162.5,8743162.5,,,,,,,,,,,,,,,,,,,4951610.06,2739092.29,,,139733.39,286589.4,1192542.86,-76.08,593728.2,,,,,,,,,,,3791552.44,200000.0,100.0,,3991452.44,-74216.03,4065668.47,4065668.47,,,4065668.47,4065668.47,,4385204.56,4385204.56,,,
36,300567.SZ,20121105,20121105,20081231,1,1,,,616778.85,616778.85,,,,,,,,,,,,,,,,,,,628481.03,271991.0,,,4410.98,62369.22,284323.31,-1164.73,6551.25,,,,,,,,,,,-11702.18,,,,-11702.18,-293.47,-11408.71,-11408.71,,,-11408.71,-11408.71,,-6315.66,-6315.66,,,
