,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300022.SZ,20170426,20170426,20170331,1,1,0.0014,0.0014,459098127.36,459098127.36,,,,,,,,,,,,,,,,174167.17,-36855.01,,451111415.85,390812708.17,,,429099.54,28627089.83,18067556.52,13607673.6,-432711.81,,,,,,,,,,,8160878.68,291276.15,69722.08,32667.85,8382432.75,938543.03,7443889.72,541465.51,6902424.21,,7443889.72,541465.51,6902424.21,,,,,
11,300022.SZ,20170426,20170426,20161231,1,1,0.0309,0.0309,3566285746.39,3566285746.39,,,,,,,,,,,,,,,,4988376.98,-409944.0,,3502287912.24,3051034063.78,,,4560597.28,304649381.38,108441748.94,44187926.94,-10585806.08,,,,,,,,,,,68986211.13,4746243.01,5406060.53,720285.99,68326393.61,27640390.11,40686003.5,11760395.27,28925608.23,,40686003.5,11760395.27,28925608.23,108185761.09,128494241.27,,,
12,300022.SZ,20161029,20161029,20160930,1,1,0.0551,0.0551,2625269879.02,2625269879.02,,,,,,,,,,,,,,,,2312770.27,-146774.36,,2552763045.69,2251982319.0,,,1345737.56,227809446.48,78070827.16,29389879.7,-35835164.21,,,,,,,,,,,74819603.6,1276612.79,972341.75,504739.78,75123874.64,9834310.39,65289564.25,20940766.88,44348797.37,,65289564.25,20940766.88,44348797.37,,,,,
13,300022.SZ,20160826,20160826,20160630,1,1,0.0628,0.0628,1532221302.82,1532221302.82,,,,,,,,,,,,,,,,-411032.5,-127841.87,,1465826783.09,1297410361.04,,,1077849.86,127284684.57,56384686.63,18811238.76,-35142037.77,,,,,,,,,,,65983487.23,683138.21,241633.51,119251.95,66424991.93,9405123.12,57019868.81,23875074.12,33144794.69,,57019868.81,23875074.12,33144794.69,85205758.49,95707611.31,,,
14,300022.SZ,20160427,20160427,20160331,1,1,0.0019,0.0019,555852257.23,555852257.23,,,,,,,,,,,,,,,,-51114.34,-51114.34,,548764339.43,479055238.37,,,529813.67,35252319.01,23148546.75,9952586.76,825834.87,,,,,,,,,,,7036803.46,486705.29,304828.2,83580.78,7218680.55,1329626.78,5889053.77,737900.57,5151153.2,,5889053.77,737900.57,5151153.2,17866339.43,,,,
15,300022.SZ,20160426,20160426,20151231,1,1,0.0351,0.0351,3285005429.88,3285005429.88,,,,,,,,,,,,,,,,13216683.26,-149621.99,,3266880283.66,2805749745.61,,,3554545.7,299554976.27,108748155.84,38505915.68,10766944.56,,,,,,,,,,,31341829.48,11265024.52,1727976.08,856149.03,40878877.92,8703593.39,32175284.53,12691398.15,19483886.38,,32175284.53,12691398.15,19483886.38,56631061.9,78678180.62,,,
16,300022.SZ,20151027,20151027,20150930,1,1,0.0146,0.0146,2488478691.07,2488478691.07,,,,,,,,,,,,,,,,-32974.93,-91325.6,,2459983418.33,2143544967.78,,,1669258.48,226729460.89,76410833.95,28479171.52,-16850274.29,,,,,,,,,,,28462297.81,1635934.24,1137040.12,464883.24,28961191.93,6688857.23,22272334.7,5225982.49,17046352.21,,22272334.7,5225982.49,17046352.21,40124169.97,,,,
17,300022.SZ,20150826,20150826,20150630,1,1,0.0033,0.0033,1374992462.31,1374992462.31,,,,,,,,,,,,,,,,15986.8,-40381.46,,1355130355.7,1167987180.41,,,901977.64,122628592.68,52400307.64,18785615.63,-7573318.3,,,,,,,,,,,19878093.41,735701.01,483411.52,317906.55,20130382.9,3760094.55,16370288.35,1177975.89,15192312.46,,16370288.35,1177975.89,15192312.46,38647722.24,50037438.16,,,
18,300022.SZ,20150425,20150425,20150331,1,1,0.0019,0.0018,379954404.04,379954404.04,,,,,,,,,,,,,,,,36903.76,-20206.36,,380840112.74,312725323.67,,,351229.59,43074129.4,24976990.47,7466229.72,-7753790.11,,,,,,,,,,,-848804.94,390732.39,274436.21,137641.92,-732508.76,833279.15,-1565787.91,679838.22,-2245626.13,,-1565787.91,679838.22,-2245626.13,-1173269.09,,,,
19,300022.SZ,20150421,20150421,20141231,1,1,-1.0831,-1.0831,3897486404.59,3897486404.59,,,,,,,,,,,,,,,,123441195.52,-493109.41,,4418483029.92,3488835214.8,,,5648087.44,425212367.45,165574908.79,45663277.94,287549173.5,,,,,,,,,,,-397555429.81,4804437.97,83385378.11,1384635.58,-476136369.95,9748676.63,-485885046.58,-387084090.3,-98800956.28,,-485885046.58,-387084090.3,-98800956.28,-467227736.07,-442568968.92,,,
20,300022.SZ,20141024,20141024,20140930,1,1,-0.2772,-0.2772,2953913980.71,2953913980.71,,,,,,,,,,,,,,,,8615720.45,-532769.91,,3088214153.89,2648701304.15,,,3246773.43,269584342.72,110088975.65,34357589.71,22235168.23,,,,,,,,,,,-125684452.73,2083262.78,24463620.55,1155675.02,-148064810.5,2641950.76,-150706761.26,-99058290.99,-51648470.27,,-150706761.26,-99058290.99,-51648470.27,-77707415.24,,,,
21,300022.SZ,20140826,20140826,20140630,1,1,-0.162,-0.162,2053559942.46,2053559942.46,,,,,,,,,,,,,,,,866081.45,-161369.64,,2121765823.97,1827677771.01,,,1904345.3,180013738.44,77385231.11,22421141.24,12363596.87,,,,,,,,,,,-67339800.06,1395546.11,24625196.93,674639.32,-90569450.88,4411752.02,-94981202.9,-57885671.32,-37095531.58,,-94981202.9,-57885671.32,-37095531.58,-45784740.27,-32748354.09,,,
22,300022.SZ,20140429,20140429,20140331,1,1,-0.064,-0.064,603779065.51,603779065.51,,,,,,,,,,,,,,,,-699287.8,-699287.8,,637336523.68,521261158.77,,,806140.92,62838370.67,40372523.47,12058329.85,,,,,,,,,,,,-34256745.97,700863.33,175783.03,,-33731665.67,232887.91,-33964553.58,-22859585.49,-11104968.09,,-33964553.58,-22859585.49,-11104968.09,-21499128.32,,,,
23,300022.SZ,20140429,20140429,20131231,1,1,-0.4033,-0.4033,5953765433.52,5953765433.52,,,,,,,,,,,,,,,,-757274.55,-802418.55,,6150800285.81,5217860710.73,,,6401960.3,574819815.68,200671658.88,54548493.42,96497646.8,,,,,,,,,,,-197792126.84,7001186.78,32422129.26,769694.53,-223213069.32,21053330.11,-244266399.43,-144133453.43,-100132946.0,2946980.0,-241319419.43,-141186473.43,-100132946.0,-142486358.87,-118816692.55,,,
24,300022.SZ,20131026,20131026,20130930,1,1,-0.0996,-0.0996,4541482443.14,4541482443.14,,,,,,,,,,,,,,,,-756769.6,,,4547028062.33,3976784437.76,,,3494495.19,389199794.69,137982005.39,31420838.27,8146491.03,,,,,,,,,,,-6302388.79,3553676.35,518364.72,316993.02,-3267077.16,24615294.66,-27882371.82,-35579756.69,7697384.87,,-27882371.82,-35579756.69,7697384.87,34021710.11,,,,
25,300022.SZ,20130826,20130826,20130630,1,1,0.013,0.013,2925391687.97,2925391687.97,,,,,,,,,,,,,,,,-711850.32,,,2873913404.81,2534417935.87,,,2538248.87,213884175.74,96788896.17,18644537.13,7639611.03,,,,,,,,,,,50766432.84,2732373.89,278854.12,129799.38,53219952.61,24318142.15,28901810.46,4658424.3,24243386.16,,28901810.46,4658424.3,24243386.16,70122820.29,82301248.26,,,
26,300022.SZ,20130425,20130425,20130331,1,1,0.0115,0.0115,611655839.16,611655839.16,,,,,,,,,,,,,,,,-19146.72,-19146.72,,605268071.84,526036472.63,,,1140278.1,44408089.15,22331613.23,11351618.73,,,,,,,,,,,,6368620.6,2680194.44,35311.08,,9013503.96,1676830.04,7336673.92,4108537.4,3228136.52,,7336673.92,4108537.4,3228136.52,17739386.05,,,,
27,300022.SZ,20130425,20130425,20121231,1,1,0.0359,0.0359,5790683307.28,5790683307.28,,,,,,,,,,,,,,,,-129233.91,-66395.73,,5738777816.65,4973854315.9,,,6887640.8,507732080.4,178533459.49,45871007.0,25899313.06,,,,,,,,,,,51776256.72,5642826.93,825423.22,236767.37,56593660.43,21372346.14,35221314.29,12846180.71,22375133.58,,35221314.29,12846180.71,22375133.58,97776497.63,118303315.19,,,
28,300022.SZ,20121026,20121026,20120930,1,1,0.1175,0.1175,4086332534.27,4086332534.27,,,,,,,,,,,,,,,,-68948.0,,,3968906270.41,3516557066.61,,,3334322.81,287855237.65,124828480.94,36331162.4,,,,,,,,,,,,117357315.86,1505586.88,214884.28,,118648018.46,20502522.1,98145496.36,41993606.51,56151889.85,,98145496.36,41993606.51,56151889.85,153757426.26,,,,
29,300022.SZ,20120825,20120825,20120630,1,1,0.0814,0.0814,2686174223.28,2686174223.28,,,,,,,,,,,,,,,,-35788.57,,,2602051660.9,2335922203.6,,,2215851.12,160046425.18,74555297.6,29311883.4,,,,,,,,,,,,84086773.81,1392571.0,118743.99,67526.39,85360600.82,18162039.21,67198561.61,29091877.23,38106684.38,,67198561.61,29091877.23,38106684.38,113434445.78,121667377.26,,,
30,300022.SZ,20120425,20120425,20120331,1,1,0.0174,0.0174,705937312.67,705937312.67,,,,,,,,,,,,,,,,-28453.49,-42620.25,,693736492.87,612582005.71,,,1058373.98,49398351.8,21575412.08,9122349.3,,,,,,,,,,,,12172366.31,1263136.69,84379.44,,13351123.56,2481971.66,10869151.9,6750837.66,4118314.24,,10869151.9,6750837.66,4118314.24,21323169.1,,,,
31,300022.SZ,20120425,20120425,20111231,1,1,0.1969,0.1969,5126064817.45,5126064817.45,,,,,,,,,,,,,,,,-129454.75,-295910.39,,4985383370.61,4416626733.04,,,6452637.96,382280099.67,141555792.95,31778776.2,6689330.79,,,,,,,,,,,140551992.09,2942493.51,1720119.73,133299.6,141774365.87,31736846.45,110037519.42,70384585.66,39652933.76,,110037519.42,70384585.66,39652933.76,172460223.04,187297339.17,,,
32,300022.SZ,20111026,20111026,20110930,1,1,0.164,0.1624,3775151006.88,3775151006.88,,,,,,,,,,,,,,,,21005.0,,,3662741359.52,3288126096.9,,,2707001.22,253673760.63,99598074.45,18671426.32,-35000.0,,,,,,,,,,,112430652.36,1170277.13,250268.09,,113350661.4,23685754.53,89664906.87,58627780.19,31037126.68,,89664906.87,58627780.19,31037126.68,131046073.68,,,,
33,300022.SZ,20110826,20110826,20110630,1,1,0.1072,0.1058,2444636526.94,2444636526.94,,,,,,,,,,,,,,,,-64653.04,,,2376239329.22,2126989044.98,,,1802347.76,172420851.3,65075708.65,9986376.53,-35000.0,,,,,,,,,,,68332544.68,1091470.97,73380.73,,69350634.92,12142137.61,57208497.31,38315380.86,18893116.45,,57208497.31,38315380.86,18893116.45,78383574.25,85667899.68,,,
34,300022.SZ,20110427,20110427,20110331,1,1,0.0664,0.0614,854181196.25,854181196.25,,,,,,,,,,,,,,,,-119728.83,-119728.83,,834960210.42,742415372.66,,,554640.52,63025799.62,27414217.21,1550180.41,,,,,,,,,,,,19101257.0,947741.03,50342.02,,19998656.01,3810934.42,16187721.59,11868920.47,4318801.12,,16187721.59,11868920.47,4318801.12,20771166.24,,,,
35,300022.SZ,20110414,20110414,20101231,1,1,0.3717,0.3717,3651894737.5,3651894737.5,,,,,,,,,,,,,,,,1907482.67,-155102.24,,3540902898.34,3197372158.57,,,1943125.34,233541813.41,99554596.11,6419570.85,2071634.06,,,,,,,,,,,112899321.83,2532060.5,461257.52,140295.46,114970124.81,24052220.36,90917904.45,66418730.67,24499173.78,,90917904.45,66418730.67,24499173.78,117411410.01,123336654.17,,,
36,300022.SZ,20101028,20101028,20100930,1,1,0.2452,0.2452,2268359903.4,2268359903.4,,,,,,,,,,,,,,,,-60177.88,,,2207276140.24,1970003946.59,,,196768.49,169774841.97,64023954.93,3285250.36,-8622.1,,,,,,,,,,,61023585.28,1454430.65,162918.75,,62315097.18,11863019.44,50452077.74,43816280.27,6635797.47,,50452077.74,43816280.27,6635797.47,64360391.42,,,,
37,300022.SZ,20100826,20100826,20100630,1,1,0.1355,0.1355,1376013223.33,1376013223.33,,,,,,,,,,,,,,,,-641933.0,,,1335816795.06,1207505800.97,,,585955.21,87114711.97,40048497.96,576061.9,-14232.95,,,,,,,,,,,39554495.27,146372.1,245534.87,,39455332.5,8126179.92,31329152.58,24210253.91,7118898.67,,31329152.58,24210253.91,7118898.67,40772490.17,43492347.92,,,
38,300022.SZ,20100428,20100428,20100331,1,1,0.0878,0.0878,316048029.16,316048029.16,,,,,,,,,,,,,,,,,,,307526199.51,276811907.43,,,201308.17,14934267.0,16096875.89,-490612.6,-27546.38,,,,,,,,,,,8521829.65,120658.04,115663.83,,8526823.86,747327.53,7779496.33,7848206.02,-68709.69,,7779496.33,7848206.02,-68709.69,8003670.67,,,,
39,300022.SZ,20100415,20100415,20091231,1,1,0.7134,0.7134,1603394243.3,1603394243.3,,,,,,,,,,,,,,,,83797.31,83797.31,,1534026973.72,1384891741.4,,,727112.32,102374190.25,43760782.93,1524331.57,748815.25,,,,,,,,,,,69451066.89,109667.22,259255.95,12858.27,69301478.16,11994593.71,57306884.45,50234560.18,7072324.27,,57306884.45,49178642.75,8128241.7,70891601.15,73952174.13,,,
40,300022.SZ,20091026,20091026,20090930,1,1,0.445,0.445,1098298890.91,1098298890.91,,,,,,,,,,,,,,,,-867025.07,,,1056746951.42,959508981.92,,,423887.14,66060739.36,29100392.47,1390481.35,262469.18,,,,,,,,,,,40684914.42,79483.06,83486.27,,40680911.21,8797860.66,31883050.55,28966872.41,2916178.14,,31883050.55,28966872.41,2916178.14,43204890.02,,,,
41,300022.SZ,20091009,20091009,20090630,1,1,0.3473,0.3473,816975725.21,816975725.21,,,,,,,,,,,,,,,,-867025.07,,,783528959.38,716397243.43,,,271524.05,47635139.5,17909687.46,922036.63,393328.31,,,,,,,,,,,32579740.76,15645.63,55877.61,,32539508.78,7450525.48,25088983.3,22287108.68,2801874.62,,25088983.3,22287108.68,2801874.62,34368802.46,35710118.41,,,
42,300022.SZ,20100428,20100428,20090331,1,1,0.1408,0.1408,287344676.87,287344676.87,,,,,,,,,,,,,,,,-231927.21,,,277588691.02,256065795.62,,,84914.51,12673746.42,8494073.84,342649.33,-72488.7,,,,,,,,,,,9524058.64,21316.28,22738.77,,9522636.15,1635943.7,7886692.45,6798332.91,1088359.54,,7886692.45,6798332.91,1088359.54,10026146.48,,,,
43,300022.SZ,20091009,20091009,20081231,1,1,0.6353,0.6353,793604420.58,793604420.58,,,,,,,,,,,,,,,,-97796.22,,,759299672.0,686333212.43,,,511344.64,44281447.96,27048288.86,833142.96,292235.15,,,,,,,,,,,34206952.36,674860.27,985214.42,,33896598.21,4728006.75,29168591.46,27626005.11,1542586.35,,29168591.46,27626005.11,1542586.35,35137891.54,37164320.06,,,
44,300022.SZ,20091026,20091026,20080930,1,1,0.4235,0.4235,622825341.46,622825341.46,,,,,,,,,,,,,,,,27639.13,,,599947734.2,548060468.2,,,368093.1,32099282.32,18652305.3,692585.28,75000.0,,,,,,,,,,,22905246.39,30206.72,173264.22,,22762188.89,2520903.35,20241285.54,18192281.77,2223501.11,,20241285.54,18192281.769,2223501.1051,23645192.54,,,,
45,300022.SZ,20091009,20091009,20071231,1,1,0.9706,0.9706,377504155.02,377504155.02,,,,,,,,,,,,,,,,-20782.54,,,359858738.99,331458682.05,,,196021.33,19640486.77,9841937.91,174581.63,-1452970.7,,,,,,,,,,,17624633.49,571658.07,42212.31,,18154079.25,2045161.93,16108917.32,13102750.48,3006166.84,,16108917.32,13102750.48,3006166.84,17819997.66,18661731.78,,,
46,300022.SZ,20091009,20091009,20061231,1,1,0.1045,0.1045,211428670.76,211428670.76,,,,,,,,,,,,,,,,-6484.82,,,209635409.88,191405372.49,,,130566.04,12348061.37,5410948.42,284042.29,56419.27,,,,,,,,,,,1786776.06,1700.0,25483.87,,1762992.19,724437.86,1038554.33,940804.63,97749.7,,1038554.33,940804.63,97749.7,2133722.44,2506131.67,,,
