,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300459.SZ,20190426,20190426,20190331,1,1,0.13,0.13,649921887.46,649921887.46,,,,,,,,,,,,,,,,4471475.61,4471475.61,,374035488.07,160659482.55,,,3238619.74,39072172.16,59829594.31,68136521.91,7571948.93,,,,,,,,,,,280870352.83,22100.64,10334466.88,,270557986.59,16822735.18,253735251.41,250614652.74,3120598.67,37489447.25,291224698.66,288104099.99,3120598.67,,,,,
1,300459.SZ,20190426,20190426,20181231,1,1,0.43,0.43,2725148206.16,2725148206.16,,,,,,,,,,,,,,,,-8951831.36,-11701804.38,,1756991954.0,793731622.23,,,16522509.91,171131861.54,364998611.34,140296737.07,97486468.17,,,,,,,,,,,969337211.44,1509002.26,1720990.49,,969125223.21,65513561.31,903611661.9,842068579.05,61543082.85,-423909756.82,479701905.08,418158822.23,61543082.85,1173031462.05,1382805092.28,,,
2,300459.SZ,20181030,20181030,20180930,1,1,0.3834,0.3834,2007863815.37,2007863815.37,,,,,,,,,,,,,,,,-16289212.25,-20003276.48,,1125634187.91,562499997.26,,,12039795.26,106370957.61,254819705.98,94435928.05,22020386.57,,,,,,,,,,,869218937.77,5812496.5,703030.11,,874328404.16,53741293.14,820587111.02,755811634.05,64775476.97,-312191368.53,508395742.49,443620265.52,64775476.97,1001971275.05,,,,
3,300459.SZ,20180828,20180828,20180630,1,1,0.2809,0.2809,1379874570.86,1379874570.86,,,,,,,,,,,,,,,,-21105342.24,-22751931.76,,715195500.72,396912994.66,,,7630381.31,61657771.04,195030304.05,40438523.52,13525526.14,,,,,,,,,,,644833855.24,4117791.76,299092.45,,648652554.55,31545083.44,617107471.11,553805895.49,63301575.62,-193960260.7,423147210.41,359845634.79,63301575.62,706385154.98,787331535.26,,,
4,300459.SZ,20180828,20180828,20180630,1,1,0.2809,0.2809,1379874570.86,1379874570.86,,,,,,,,,,,,,,,,-21105342.24,-22751931.76,,715195500.72,396912994.66,,,7630381.31,61657771.04,195030304.05,40438523.52,13525526.14,,,,,,,,,,,644833855.24,4117791.76,299092.45,,648652554.55,31545083.44,617107471.11,553805895.49,63301575.62,-193960260.7,423147210.41,359845634.79,63301575.62,705117593.66,786063973.94,,,
5,300459.SZ,20180424,20180424,20180331,1,1,0.1474,0.1474,689185061.54,689185061.54,,,,,,,,,,,,,,,,-9162335.99,-9669302.01,93677.61,324580395.62,191538409.12,,,1878314.5,30272682.77,83183052.53,9941146.56,7766790.14,,,,,,,,,,,356114759.69,950699.64,330517.53,,356734941.8,15096417.06,341638524.74,290487073.75,51151450.99,-3119469.33,338519055.41,287367604.42,51151450.99,382891354.77,,,,
6,300459.SZ,20180307,20180307,20171231,1,1,0.25,0.25,1396270938.94,1396270938.94,,,,,,,,,,,,,,,,70793397.34,42699528.33,,1043175009.58,764788844.45,,,12012970.77,61211723.19,179010770.57,11571663.62,14579036.98,,,,,,,,,,,433875683.27,5037781.67,468862.0,,438444602.94,29374529.11,409070073.83,393933532.11,15136541.72,9739066.32,418809140.15,403672598.43,15136541.72,374612480.55,480864294.82,,,
7,300459.SZ,20171030,20171030,20170930,1,1,0.1858,0.1858,1185790301.51,1185790301.51,,,,,,,,,,,,,,,,39567933.19,36863233.18,,912815701.62,761796451.12,,,7562611.84,19286643.65,116699388.71,1776600.72,5694005.58,,,,,,,,,,,314469598.24,9091533.24,72750.0,3849.92,323488381.48,22557826.53,300930554.95,293740636.68,7189918.27,12716646.44,313647201.39,306457283.12,7189918.27,282372271.35,,,,
8,300459.SZ,20170822,20170822,20170630,1,1,0.129,0.129,652118866.33,652118866.33,,,,,,,,,,,,,,,,25099114.3,22596314.29,,452450380.69,357701873.77,,,4122962.02,16891247.01,71416783.92,-3074062.72,5391576.69,,,,,,,,,,,225897882.02,2841222.13,72325.36,3849.92,228666778.79,17259731.5,211407047.29,204146391.67,7260655.62,-13501403.89,197905643.4,190644987.78,7260655.62,197724705.0,247688273.12,,,
9,300459.SZ,20170425,20170425,20170331,1,1,0.067,0.067,351482609.21,351482609.21,,,,,,,,,,,,,,,,5447070.02,5247070.02,,238332961.47,199603933.14,,,2266755.35,4591139.14,32602450.95,-1466580.07,735262.96,,,,,,,,,,,118596717.76,914671.04,68000.0,,119443388.8,9850138.52,109593250.28,105927836.17,3665414.11,3609349.47,113202599.75,109537185.64,3665414.11,,,,,
