,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300297.SZ,20190429,20190429,20190331,1,1,0.06,0.06,430599460.46,430599460.46,,,,,,,,,,,,,,,,-153057.1,-169873.51,,354637603.13,166314516.76,,,4271527.5,22357848.3,37524830.42,41593937.94,35372714.67,,,,,,,,,,,87499947.59,2127.43,192119.61,,87309955.41,16485001.08,70824954.33,66858047.52,3966906.81,,70824954.33,66858047.52,3966906.81,,,,,
1,300297.SZ,20190429,20190429,20190331,1,1,0.06,0.06,430599460.46,430599460.46,,,,,,,,,,,,,,,,-153057.1,-169873.51,,354637603.13,166314516.76,,,4271527.5,22357848.3,37524830.42,41593937.94,35372714.67,,,,,,,,,,,87499947.59,2127.43,192119.61,,87309955.41,16485001.08,70824954.33,66858047.52,3966906.81,,70824954.33,66858047.52,3966906.81,,,,,
2,300297.SZ,20190429,20190429,20181231,1,1,0.34,0.33,2281935557.26,2281935557.26,,,,,,,,,,,,,,,,-584945.99,-1046685.03,,1879242656.42,927237911.95,,,21708206.0,144333059.23,182960769.62,164900619.81,219644989.9,,,,,,,,,,,494760541.82,115426.69,6669210.84,,488206757.67,66365131.33,421841626.34,397943111.27,23898515.07,20542.0,421862168.34,397963653.27,23898515.07,699959027.55,923709951.23,,,
3,300297.SZ,20190429,20190429,20181231,1,1,0.34,0.33,2281935557.26,2281935557.26,,,,,,,,,,,,,,,,-584945.99,-1046685.03,,1879242656.42,927237911.95,,,21708206.0,144333059.23,182960769.62,164900619.81,219644989.9,,,,,,,,,,,494760541.82,115426.69,6669210.84,,488206757.67,66365131.33,421841626.34,397943111.27,23898515.07,20542.0,421862168.34,397963653.27,23898515.07,,,,,
4,300297.SZ,20181029,20181029,20180930,1,1,0.19,0.18,1352437872.71,1352437872.71,,,,,,,,,,,,,,,,-1516649.08,,,1121062059.43,480322914.44,,,14011683.58,104195798.14,128355936.78,113748547.36,112813034.27,,,,,,,,,,,277112230.69,84980.11,2973054.88,,274224155.92,31545977.6,242678178.32,226991419.09,15686759.23,69000.0,242747178.32,227060419.09,15686759.23,505188618.39,,,,
5,300297.SZ,20180830,20180830,20180630,1,1,0.13,0.13,858668014.77,858668014.77,,,,,,,,,,,,,,,,-1561507.4,-1871199.09,,700899365.5,311350118.2,,,9236948.2,68515956.31,197424272.61,67651463.8,46720606.38,,,,,,,,,,,191207340.44,325990.67,1106837.17,,190426493.94,28640887.4,161785606.54,153304590.83,8481015.71,16480.0,161802086.54,153321070.83,8481015.71,260419296.4,368941665.45,,,
6,300297.SZ,20180426,20180426,20180331,1,1,0.05,0.05,530631596.36,530631596.36,,,,,,,,,,,,,,,,-763347.39,,,467163706.52,260219953.71,,,4656827.74,34978577.18,100548262.81,31923545.92,34836539.16,,,,,,,,,,,77864404.84,89018.56,134461.89,,77818961.51,10809395.32,67009566.19,63804332.57,3205233.62,-49220.0,66960346.19,63755112.57,3205233.62,145387837.31,,,,
7,300297.SZ,20180426,20180426,20171231,1,1,0.35,0.35,2216476420.87,2216476420.87,,,,,,,,,,,,,,,,335373.23,-446668.47,,1782592877.75,1009048664.86,,,24678994.46,141485597.61,385838739.43,120652761.86,100888119.53,,,,,,,,,,,521124057.85,142311.68,6501592.64,,514764776.89,73451035.77,441313741.12,413809537.85,27504203.27,-80560.0,441233181.12,413728977.85,27504203.27,644257065.76,800771340.09,,,
8,300297.SZ,20171028,20171028,20170930,1,1,0.18,0.18,1449774764.37,1449774764.37,,,,,,,,,,,,,,,,381432.68,,,1234622085.59,657551645.16,,,12986509.25,94062720.06,284172725.94,88282549.71,97565935.47,,,,,,,,,,,260318423.32,10490093.24,3963789.06,1087128.79,266844727.5,44031565.69,222813161.81,213479351.03,9333810.78,-60020.0,222753141.81,213419331.03,9333810.78,445785475.82,,,,
9,300297.SZ,20170808,20170808,20170630,1,1,0.12,0.12,939852234.19,939852234.19,,,,,,,,,,,,,,,,211366.88,,,799399757.37,423212641.73,,,8112298.74,59175985.16,187051106.76,59882879.58,61964845.4,,,,,,,,,,,170164615.29,5755716.37,790947.07,246757.72,175129384.59,28601634.03,146527750.56,140824877.03,5702873.53,-32520.0,146495230.56,140792357.03,5702873.53,231978483.13,306907600.46,,,
