,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002231.SZ,20190430,20190430,20190331,1,1,-0.0072,-0.0072,44493210.59,44493210.59,,,,,,,,,,,,,,,,-297374.95,,,46734538.99,39443515.82,,,239345.97,2991281.79,5184741.06,914871.33,-2748186.86,,,,,,,,,,,-2449316.81,373835.85,72902.84,,-2148383.8,410659.33,-2559043.13,-2559043.13,,,-2559043.13,-2559043.13,,-3985257.39,,,,
1,002231.SZ,20190430,20190430,20190331,1,1,-0.0072,-0.0072,44493210.59,44493210.59,,,,,,,,,,,,,,,,-297374.95,,,46734538.99,39443515.82,,,239345.97,2991281.79,5184741.06,914871.33,-2748186.86,,,,,,,,,,,-2449316.81,373835.85,72902.84,,-2148383.8,410659.33,-2559043.13,-2559043.13,,,-2559043.13,-2559043.13,,,,,,
2,002231.SZ,20190430,20190430,20181231,1,1,-0.3724,-0.3724,247528361.93,247528361.93,,,,,,,,,,,,,,,,5594.79,,,377429285.67,217249646.32,,,2370011.93,15469793.05,29870327.29,890106.4,100547504.65,,,,,,,,,,,-123410352.13,1246773.09,5045739.75,,-127209318.79,5652027.52,-132861346.31,-132861346.31,,,-132861346.31,-132861346.31,,-122572025.72,-115917338.33,,,
3,002231.SZ,20190430,20190430,20181231,1,1,-0.3724,-0.3724,247528361.93,247528361.93,,,,,,,,,,,,,,,,5594.79,,,377429285.67,217249646.32,,,2370011.93,15469793.05,29870327.29,890106.4,100547504.65,,,,,,,,,,,-123410352.13,1246773.09,5045739.75,,-127209318.79,5652027.52,-132861346.31,-132861346.31,,,-132861346.31,-132861346.31,,,,,,
4,002231.SZ,20181026,20181026,20180930,1,1,-0.0132,-0.0132,171930322.3,171930322.3,,,,,,,,,,,,,,,,,,,177819373.79,149810432.63,,,2095060.65,13677751.47,16924203.41,1122140.05,-14790816.6,,,,,,,,,,,-1480838.17,369592.35,2131.82,,-1113377.64,3579472.6,-4692850.24,-4692850.24,,,-4692850.24,-4692850.24,,-15186337.97,,,,
5,002231.SZ,20180830,20180830,20180630,1,1,0.0028,0.0028,124270714.29,124270714.29,,,,,,,,,,,,,,,,,,,123279368.76,103738910.67,,,1825136.21,9364427.89,18535884.37,1023539.3,-11208529.68,,,,,,,,,,,4429804.78,119445.02,4288.52,,4544961.28,3533592.98,1011368.3,1011368.3,,,1011368.3,1011368.3,,5414336.99,9170277.39,,,
6,002231.SZ,20180424,20180424,20180331,1,1,0.0085,0.0085,49465821.91,49465821.91,,,,,,,,,,,,,,,,,,,45133843.7,42980102.27,,,281758.98,4343619.91,6542011.07,1236265.47,-10249914.0,,,,,,,,,,,6301820.68,14070.0,,,6315890.68,3292882.7,3023007.98,3023007.98,,,3023007.98,3023007.98,,-2711827.85,,,,
7,002231.SZ,20180424,20180424,20171231,1,1,0.0268,0.0268,503368707.63,503368707.63,,,,,,,,,,,,,,,,1392.6,,,502661236.51,416375825.27,,,4001562.44,26394706.18,41095678.63,870084.72,13923379.27,,,,,,,,,,,9628407.54,1054237.53,804522.79,,9878122.28,321914.55,9556207.73,9556207.73,,,9556207.73,9556207.73,,10901608.33,19210926.6,,,
8,002231.SZ,20180424,20180424,20171231,1,1,0.0268,0.0268,503368707.63,503368707.63,,,,,,,,,,,,,,,,1392.6,,,502661236.51,416375825.27,,,4001562.44,26394706.18,41095678.63,870084.72,13923379.27,,,,,,,,,,,9628407.54,1054237.53,804522.79,,9878122.28,321914.55,9556207.73,9556207.73,,,9556207.73,9556207.73,,2047139.74,10356458.01,,,
9,002231.SZ,20171026,20171026,20170930,1,1,-0.0178,-0.0178,263042309.03,263042309.03,,,,,,,,,,,,,,,,1392.6,,,275017392.99,220732202.02,,,1978598.93,20315703.2,28221249.27,204837.05,3564802.52,,,,,,,,,,,-6387736.25,542076.4,639159.16,15924.68,-6484819.01,-116590.95,-6368228.06,-6368228.06,,,-6368228.06,-6368228.06,,-2619489.28,,,,
