,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300431.SZ,20190427,20190427,20190331,1,1,-0.05,-0.04,71205119.63,71205119.63,,,,,,,,,,,,,,,,-38382.93,-63245.7,,106813235.91,51748696.65,,,331384.4,26544037.32,7302644.49,6156905.47,-7674557.55,,,,,,,,,,,-34456246.52,3441682.98,15745753.11,,-46760316.65,-2740580.94,-44019735.71,-17494985.51,-26524750.2,,-44019735.71,-17494985.51,-26524750.2,,,,,
1,300431.SZ,20190427,20190427,20181231,1,1,-3.37,-3.37,1126942565.45,1126942565.45,,,,,,,,,,,,,,,,-64399927.5,-64881511.96,,2873304049.09,1319395585.02,,,3423151.44,423198066.07,118377632.37,123239598.78,767892880.47,,,,,,,,,,,-1796858086.03,6953357.37,49790589.15,,-1839695317.81,183798416.55,-2023493734.36,-1090459243.08,-933034491.28,-637.59,-2023494371.95,-1090459880.67,-933034491.28,-1293969577.43,-1180315214.23,,,
2,300431.SZ,20181030,20181030,20180930,1,1,-0.71,-0.71,1033931003.15,1033931003.15,,,,,,,,,,,,,,,,-14245134.12,-15039926.39,,1798866898.92,1203788192.63,,,3063455.94,309637137.48,81255037.73,41995348.46,77692619.69,,,,,,,,,,,-772834625.99,11242744.85,9401116.1,,-770992997.24,-154556590.28,-616436406.96,-228411297.8,-388025109.16,-113.78,-616436520.74,-228411411.58,-388025109.16,-638901523.72,,,,
3,300431.SZ,20180830,20180830,20180630,1,1,-0.33,-0.33,791550275.98,791550275.98,,,,,,,,,,,,,,,440284.93,-12013793.72,-7305600.4,,1179219842.06,828814548.72,,,2257069.3,153811184.9,77920425.87,35282843.48,81133769.79,,,,,,,,,,,-395642375.93,9528346.77,6122111.81,,-392236140.97,-97580516.99,-294655623.98,-106176842.21,-188478781.77,-113.78,-294655737.76,-106176955.99,-188478781.77,-348786023.66,-314037882.2,,,
4,300431.SZ,20180426,20180426,20180331,1,1,-0.09,-0.09,386961316.22,386961316.22,,,,,,,,,,,,,,,,-6800077.3,-7091883.98,,496253584.99,363682147.89,,,1068293.08,70348041.38,40979383.48,17322051.57,2853667.6,,,,,,,,,,,-114383351.85,1961156.18,148288.29,,-112570483.96,-26421395.9,-86149088.06,-29541691.91,-56607396.15,,-86149088.06,-29541691.91,-56607396.15,-87407555.39,,,,
5,300431.SZ,20180420,20180420,20171231,1,1,0.17,0.17,1914973679.51,1914973679.51,,,,,,,,,,,,,,,,-22839962.17,-29992520.22,,2158659776.1,1536243138.28,,,21155869.62,324348116.31,169749840.54,40348532.89,66814278.46,,,,,,,,,,,-256392863.28,14077952.35,15438537.85,,-257753448.78,-83029367.95,-174724080.83,55139272.9,-229863353.73,-6581105.63,-181305186.46,48558167.27,-229863353.73,-192689701.77,-81970278.51,,,
6,300431.SZ,20171030,20171030,20170930,1,1,0.06,0.06,1274235683.15,1274235683.15,,,,,,,,,,,,,,,,-20755290.25,-27908125.8,,1415810006.11,1007718280.19,,,14491427.97,219352672.71,127169875.16,24507926.82,22569823.26,,,,,,,,,,,-153874580.08,13523862.15,9350253.69,606783.43,-149700971.62,-41405124.26,-108295847.36,20242151.95,-128537999.31,-6581358.9,-114877206.26,13660793.05,-128537999.31,-86041539.75,,,,
7,300431.SZ,20170829,20170829,20170630,1,1,0.05,0.05,826334418.77,826334418.77,,,,,,,,,,,,,,,,-14235448.3,-21181460.38,,933717181.21,659512546.95,,,9705020.33,148827420.79,85753147.25,16235883.71,13683162.18,,,,,,,,,,,-116834785.4,12811605.76,8652055.81,606783.43,-112675235.45,-33836881.16,-78838354.29,15724874.27,-94563228.56,-6581358.9,-85419713.19,9143515.37,-94563228.56,-86363453.39,-35067278.69,,,
8,300431.SZ,20170427,20170427,20170331,1,1,-0.06,-0.06,448390060.17,448390060.17,,,,,,,,,,,,,,,,-5885329.69,-12463229.61,,548625235.2,410063870.73,,,3794966.37,79614006.79,44256515.83,7730563.56,3165311.92,,,,,,,,,,,-106120504.72,5493480.61,700924.91,604586.51,-101327949.02,-22410778.89,-78917170.13,-16478857.2,-62438312.93,-6581569.3,-85498739.43,-23060426.5,-62438312.93,,,,,
9,300431.SZ,20170330,20170330,20161231,1,1,0.2,0.19,1647348906.38,1647348906.38,,,,,,,,,,,,,,,,-23659368.45,-23413894.28,,2014725948.62,1201144458.95,,,29552483.07,432716324.14,285862180.55,26024343.64,39426158.27,,,,,,,,,,,-391036410.69,26789134.25,9032937.45,2323659.73,-373280213.89,-131777402.41,-241502811.48,52811717.89,-294314529.37,6581569.3,-234921242.18,59393287.19,-294314529.37,-335294181.48,-257114969.17,,,
10,300431.SZ,20161028,20161028,20160930,1,1,0.07,0.07,897423302.16,897423302.16,,,,,,,,,,,,,,,,-912543.78,-244999.79,,1098299942.37,612226962.97,,,17042330.26,267657394.48,177150407.63,14000714.58,10222132.45,,,,,,,,,,,-201789183.99,24236910.96,2594323.71,67275.75,-180146596.74,-59071019.86,-121075576.88,19350956.72,-140426533.6,,-121075576.88,19350956.72,-140426533.6,,,,,
11,300431.SZ,20160826,20160826,20160630,1,1,0.07,0.07,495127419.57,495127419.57,,,,,,,,,,,,,,,,-1078505.1,-177733.22,,550720639.03,281329495.16,,,10464826.58,147591044.81,99456967.3,8463744.89,3414560.29,,,,,,,,,,,-56671724.56,15256798.55,1212885.89,30979.59,-42627811.9,5705770.36,-48333582.26,18863390.57,-67196972.83,,-48333582.26,18863390.57,-67196972.83,-47129474.57,-14141831.44,,,
