,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300352.SZ,20190426,20190426,20190331,1,1,0.0026,0.0026,110189911.38,110189911.38,,,,,,,,,,,,,,,,-1275708.01,-2746966.37,,108017733.55,24612336.0,,,782516.22,29854983.25,23415009.84,-1331529.1,10982581.5,,,,,,,,,,,2804416.35,50.28,,,2804466.63,-799799.3,3604265.93,3733828.72,-129562.79,-29796.85,3574469.08,3704031.87,-129562.79,,,,,
1,300352.SZ,20190426,20190426,20181231,1,1,0.0649,0.0649,572400445.59,572400445.59,,,,,,,,,,,,,,,,8069732.52,-11516064.04,,503118972.21,154827205.34,,,7609942.71,105684430.47,84905792.77,-3433195.94,83662915.41,,,,,,,,,,,98775801.98,141427.9,774828.83,,98142401.05,4674183.63,93468217.42,94090073.34,-621855.92,90169.63,93558387.05,94180242.97,-621855.92,89656880.25,116525504.96,,,
2,300352.SZ,20181030,20181030,20180930,1,1,0.0232,0.0232,304875328.32,304875328.32,,,,,,,,,,,,,,,,8818541.84,-8007109.96,,298233871.62,61583309.63,,,2565248.15,75865858.05,55325931.98,-1595328.25,42276434.88,,,,,,,,,,,31244675.72,156.63,27137.74,,31217694.61,-1939850.49,33157545.1,33564733.92,-407188.82,185128.91,33342674.01,33749862.83,-407188.82,63080198.51,,,,
3,300352.SZ,20180830,20180830,20180630,1,1,0.0168,0.0168,196127393.66,196127393.66,,,,,,,,,,,,,,,,7966983.22,-4318206.62,,189295343.34,35232498.87,,,1428070.9,48475149.15,78124236.51,-465912.93,26501300.84,,,,,,,,,,,24539387.67,131.45,27137.74,,24512381.38,508864.66,24003516.72,24310270.95,-306754.23,91390.92,24094907.64,24401661.87,-306754.23,16079449.52,29042765.84,,,
4,300352.SZ,20180427,20180427,20180331,1,1,0.0008,0.0008,86469555.01,86469555.01,,,,,,,,,,,,,,,,1205586.17,-2096249.45,,87854996.49,13283428.39,,,584776.66,22467073.17,38493241.95,-325828.75,13352305.07,,,,,,,,,,,74076.95,1272189.72,,,1346266.67,299970.51,1046296.16,1225564.49,-179268.33,61464.29,1107760.45,1287028.78,-179268.33,11914034.84,,,,
5,300352.SZ,20180424,20180424,20171231,1,1,0.0631,0.0631,514852610.92,514852610.92,,,,,,,,,,,,,,,,22873350.49,-7867431.39,,461541965.84,162855651.86,,,8266192.93,101298707.36,135514771.79,-1361205.34,54967847.24,,,,,,,,,,,98478993.99,106195.0,786772.42,,97798416.57,7454310.78,90344105.79,91451980.39,-1107874.6,211667.7,90555773.49,91663648.09,-1107874.6,51949439.74,70284178.32,,,
6,300352.SZ,20180424,20180424,20171231,1,1,0.0631,0.0631,514852610.92,514852610.92,,,,,,,,,,,,,,,,22873350.49,-7867431.39,,461541965.84,162855651.86,,,8266192.93,101298707.36,135514771.79,-1361205.34,54967847.24,,,,,,,,,,,98478993.99,106195.0,786772.42,,97798416.57,7454310.78,90344105.79,91451980.39,-1107874.6,211667.7,90555773.49,91663648.09,-1107874.6,74106379.22,92441117.8,,,
7,300352.SZ,20171025,20171025,20170930,1,1,0.0173,0.0173,279695034.82,279695034.82,,,,,,,,,,,,,,,,-3860565.23,-4006734.66,,269399007.44,81170704.45,,,2850599.87,69164762.81,100647872.04,-20528227.73,36093296.0,,,,,,,,,,,20134423.73,1810985.99,105355.11,355.11,21840054.61,-2211212.15,24051266.76,25138240.73,-1086973.97,90628.87,24141895.63,25228869.6,-1086973.97,39560057.23,,,,
8,300352.SZ,20170829,20170829,20170630,1,1,0.0122,0.0122,168723168.68,168723168.68,,,,,,,,,,,,,,,,-2411291.6,-2557461.03,,160097341.94,40246077.23,,,1525632.68,44170764.19,65486549.82,-13164853.27,21833171.29,,,,,,,,,,,15217171.69,932151.38,105000.0,,16044323.07,-1167101.43,17211424.5,17753161.28,-541736.78,121481.26,17332905.76,17874642.54,-541736.78,4463610.02,13786908.6,,,
9,300352.SZ,20170426,20170426,20170331,1,1,0.0014,0.0014,62275313.16,62275313.16,,,,,,,,,,,,,,,,-1101726.67,-1196023.38,,69550028.72,5006822.32,,,1057624.05,22261220.31,33468260.12,-1495882.13,9251984.05,,,,,,,,,,,-8376442.23,7800257.51,,,-576184.72,-1181212.87,605028.15,823536.18,-218508.03,-379441.51,225586.64,444094.67,-218508.03,,,,,
