,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603912.SH,20190418,20190418,20190331,1,1,0.13,0.13,159551523.49,159551523.49,,,,,,,,,,,,,,,,4160051.96,,,132861301.26,101693457.12,,,936352.82,16042390.61,7260525.47,659806.75,372469.61,,,,,,,,,,,32037809.7,480.0,698.89,,32037590.81,4322487.0,27715103.81,27715103.81,,,27715103.81,27715103.81,,,,,,
1,603912.SH,20190328,20190328,20181231,1,1,0.51,0.51,534724545.37,534724545.37,,,,,,,,,,,,,,,,11939670.17,,,430058697.72,311910700.32,,,6489456.63,60222507.13,22489755.4,-869898.71,7027556.76,,,,,,,,,,,122678505.54,652862.07,120292.86,,123211074.75,16539321.89,106671752.86,106671752.86,,,106671752.86,106671752.86,,109860746.22,119612842.04,,,
2,603912.SH,20181026,20181026,20180930,1,1,0.38,0.38,379556855.8,379556855.8,,,,,,,,,,,,,,,,8893436.32,,,301743306.92,217303891.15,,,3646707.37,46893865.22,15080338.5,-1145585.68,4568005.29,,,,,,,,,,,92436946.09,630862.07,120292.86,,92947515.3,13985840.39,78961674.91,78961674.91,,,,,,86925475.08,,,,
3,603912.SH,20180828,20180828,20180630,1,1,0.24,0.24,239139333.26,239139333.26,,,,,,,,,,,,,,,,5899130.25,,,190096680.31,136966538.16,,,2207046.74,29422891.24,18687646.78,-1123752.46,3936309.85,,,,,,,,,,,58978733.9,600000.0,40.17,,59578693.73,9044238.48,50534455.25,50534455.25,,,50534455.25,50534455.25,,47918900.49,52515643.61,,,
4,603912.SH,20180828,20180828,20180630,1,1,0.24,0.24,239139333.26,239139333.26,,,,,,,,,,,,,,,,5899130.25,,,190096680.31,136966538.16,,,2207046.74,29422891.24,18687646.78,-1123752.46,3936309.85,,,,,,,,,,,58978733.9,600000.0,40.17,,59578693.73,9044238.48,50534455.25,50534455.25,,,50534455.25,50534455.25,,51915396.89,56512140.01,,,
5,603912.SH,20180428,20180428,20180331,1,1,0.16,0.16,98433949.16,98433949.16,,,,,,,,,,,,,,,,3880372.04,,,77174069.11,53517339.84,,,385381.79,14644973.27,8139666.59,-988250.54,1474958.16,,,,,,,,,,,27767809.82,250000.5,20.38,,28017789.94,4229116.28,23788673.66,23788673.66,,,23788673.66,23788673.66,,24374145.4,,,,
6,603912.SH,20180403,20180403,20171231,1,1,0.7,0.7,460166790.96,460166790.96,,,,,,,,,,,,,,,,,,,371584681.67,263140251.74,,,6025312.67,59155576.0,37528462.53,-1013618.66,6748697.39,,,,,,,,,,,95530736.37,1003300.0,228551.88,,96305484.49,14040848.98,82264635.51,82264635.51,,,82264635.51,82264635.51,,94529478.93,103597746.62,,,
7,603912.SH,20171031,20171031,20170930,1,1,0.48,0.48,314184352.69,314184352.69,,,,,,,,,,,,,,,,,,,256994755.06,183939877.59,,,3851464.7,40407961.28,26616695.19,-257000.4,2435756.7,,,,,,,,,,,57939597.63,5382163.71,215905.95,,63105855.39,10126031.98,52979823.41,52979823.41,,,52979823.41,52979823.41,,60118353.93,,,,
8,603912.SH,20171012,20171012,20170630,1,1,0.31,0.31,203990995.99,203990995.99,,,,,,,,,,,,,,,,,,,167118671.74,121283420.49,,,2175021.13,25199311.9,15220695.23,-244743.56,3484966.55,,,,,,,,,,,37372324.25,3792399.48,185905.95,12400.07,40978817.78,6144232.14,34834585.64,34834585.64,,,34834585.64,34834585.64,,37127580.69,41644117.87,,,
9,603912.SH,20180428,20180428,20170331,1,1,0.2,0.2,94843461.77,94843461.77,,,,,,,,,,,,,,,,,,,70225284.17,48633393.69,,,703108.25,13550940.55,6770591.93,-179302.33,746552.08,,,,,,,,,,,25551040.78,250000.0,6181.4,,25794859.38,3950970.6,21843888.78,21843888.78,,,21843888.78,21843888.78,,,,,,
