,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600223.SH,20190427,20190427,20190331,1,1,0.04,0.04,1387543607.51,1387543607.51,,,,,,,,,,,,,,,1178000.0,9391347.77,9383070.57,,1288674256.44,991791474.59,,,64870537.5,137358150.79,79608065.81,9518631.07,-72659.61,,,,,,,,,,,111563034.62,410952.18,317144.22,,111656842.58,60119375.26,51537467.32,43003625.66,8533841.66,,51537467.32,43003625.66,8533841.66,,,,,
1,600223.SH,20190427,20190427,20190331,1,1,0.04,0.04,1387543607.51,1387543607.51,,,,,,,,,,,,,,,1178000.0,9391347.77,9383070.57,,1288674256.44,991791474.59,,,64870537.5,137358150.79,79608065.81,9518631.07,-72659.61,,,,,,,,,,,111563034.62,410952.18,317144.22,,111656842.58,60119375.26,51537467.32,43003625.66,8533841.66,,51537467.32,43003625.66,8533841.66,,,,,
2,600223.SH,20190330,20190330,20181231,1,1,0.16,0.16,8821312533.2,8821312533.2,,,,,,,,,,,,,,,-7711960.0,38749008.1,28198663.93,,8409372828.48,7033610911.38,,,454774789.34,567397132.74,267796053.29,59906417.85,-4245208.73,,,,,,,,,,,471112128.29,7140435.54,20434900.97,,457817662.86,222907739.4,234909923.46,162060307.83,72849615.63,,234909923.46,162060307.83,72849615.63,499901055.0,575531077.66,,,
3,600223.SH,20181027,20181027,20180930,1,1,0.1,0.1,4838954670.77,4838954670.77,,,,,,,,,,,,,,,,-4639113.92,-4731660.24,,4588218386.96,4141046149.77,,,186129490.31,110403809.06,116814071.58,41196490.59,-7371624.35,,,,,,,,,,,253391992.08,2606477.22,8795077.67,,247203391.63,135286613.99,111916777.64,97666599.21,14250178.43,,111916777.64,97666599.21,14250178.43,291767637.9,,,,
4,600223.SH,20180822,20180822,20180630,1,1,0.04,0.04,2277316619.44,2277316619.44,,,,,,,,,,,,,,,,-3005829.93,-3093608.75,,2146558182.06,1867606812.99,,,121130777.52,53753444.87,74951565.05,35434450.4,-6318868.77,,,,,,,,,,,134566565.08,2169469.74,6893718.52,,129842316.3,84893738.48,44948577.82,44815114.19,133463.63,,44948577.82,44815114.19,133463.63,173014806.93,191335522.71,,,
5,600223.SH,20180426,20180426,20180331,1,1,0.02,0.02,766466912.59,766466912.59,,,,,,,,,,,,,,,,63520.27,14400.0,,728282763.7,611932258.61,,,67937441.01,20818107.65,38781048.09,1597610.27,-12783701.93,,,,,,,,,,,44548437.31,676152.35,682148.21,,44542441.45,18574599.12,25967842.33,21619442.24,4348400.09,,25967842.33,21619442.24,4348400.09,33304857.23,,,,
6,600223.SH,20180329,20180329,20171231,1,1,0.11,0.11,7548771288.66,7548771288.66,,,,,,,,,,,,,,,,2315611.98,2084399.91,,7263514701.47,6469599450.78,,,420729300.72,198257265.87,143319280.5,29765270.14,1844133.46,,,,,,,,,,,299543128.2,3508001.9,50405412.84,,252645717.26,136695377.16,115950340.1,105361220.96,10589119.14,,115950340.1,105361220.96,10589119.14,325713300.22,359362800.05,,,
7,600223.SH,20171026,20171026,20170930,1,1,0.09,0.09,3637811804.07,3637811804.07,,,,,,,,,,,,,,,,2227430.71,2050119.6,,3472729510.77,3037278182.45,,,205150109.2,103855394.23,103351939.94,24570019.42,-1476134.47,,,,,,,,,,,167309724.01,11911493.63,25998629.36,10615.22,153222588.28,66735503.66,86487084.62,87720286.06,-1233201.44,,86487084.62,87720286.06,-1233201.44,188176178.25,,,,
8,600223.SH,20170825,20170825,20170630,1,1,0.04,0.04,2273487274.68,2273487274.68,,,,,,,,,,,,,,,,2504213.94,2387097.01,,2187325871.18,1935267210.0,,,119230822.3,60067756.48,62677640.36,11983759.58,-1901317.54,,,,,,,,,,,88665617.44,11131059.2,15325414.41,9185.22,84471262.23,45664029.87,38807232.36,38663132.87,144099.49,,38807232.36,38663132.87,144099.49,98145163.08,114036519.28,,,
9,600223.SH,20170426,20170426,20170331,1,1,0.02,0.02,757706153.61,757706153.61,,,,,,,,,,,,,,,,1988016.76,1929785.44,,721156095.55,618617700.13,,,43903009.6,19599813.4,30190771.09,8928976.84,-84175.51,,,,,,,,,,,38538074.82,7935627.51,7109122.72,,39364579.61,18370234.47,20994345.14,19535902.34,1458442.8,,20994345.14,19535902.34,1458442.8,,,,,
10,600223.SH,20170316,20170316,20161231,1,1,0.09,0.09,7645921649.99,7645921649.99,,,,,,,,,,,,,,,,37959650.7,37782417.96,,7460243185.16,6528985226.36,,,563635371.73,194602634.23,146043916.04,40764888.93,-13788852.13,,,,,,,,,,,223638115.53,24133090.37,16091640.96,32304.39,231679564.94,114078324.96,117601239.98,92372107.88,25229132.1,,117601239.98,92372107.88,25229132.1,226443353.76,260957812.56,,,
11,600223.SH,20161026,20161026,20160930,1,1,0.08,0.08,3707535303.7,3707535303.7,,,,,,,,,,,,,,,,40598243.0,40476164.06,,3637182302.14,3142162236.48,,,254734532.69,115828822.76,111614851.89,14143382.52,-1301524.2,,,,,,,,,,,110951244.56,17496300.62,10937861.94,7981.44,117509683.24,32956085.18,84553598.06,78103742.77,6449855.29,,84553598.06,78103742.77,6449855.29,,,,,
12,600223.SH,20160825,20160825,20160630,1,1,0.03,0.03,2010709996.9,2010709996.9,,,,,,,,,,,,,,,,20168029.37,20103711.45,,1990497209.14,1700753709.92,,,144920823.7,63950908.38,72619501.32,7294051.77,958214.05,,,,,,,,,,,40380817.13,9165349.76,8726139.15,6119.34,40820027.74,12407594.61,28412433.13,32791825.7,-4379392.57,,28412433.13,32791825.7,-4379392.57,27506839.53,45139068.13,,,
13,600223.SH,20160422,20160422,20160331,1,1,0.02,0.02,1033246142.13,1033246142.13,,,,,,,,,,,,,,,,13770030.31,13746931.42,,1012297910.44,878047969.13,,,80065849.81,23504215.82,34694020.5,627616.06,-4641760.88,,,,,,,,,,,34718262.0,854539.65,6273428.19,3918.94,29299373.46,10951091.61,18348281.85,18164476.93,183804.92,,18348281.85,18164476.93,183804.92,16934086.87,,,,
14,600223.SH,20160318,20160318,20151231,1,1,0.11,0.11,5864434715.18,5864434715.18,,,,,,,,,,,,,,,,66873721.51,66830569.75,,5657558927.21,4695420337.43,,,541379912.14,190971636.86,152997770.26,70406614.18,6382656.34,,,,,,,,,,,273749509.48,8488339.86,27309894.82,36886.95,254927954.52,113944578.21,140983376.31,112491753.95,28491622.36,,140983376.31,112491753.95,28491622.36,277282402.15,311091969.71,,,
15,600223.SH,20151027,20151027,20150930,1,1,0.08,0.08,2420813318.08,2420813318.08,,,,,,,,,,,,,,,,66831287.52,66831287.52,,2342313384.08,1839990447.91,,,249409989.48,109518673.88,104722376.47,16936549.03,21735347.31,,,,,,,,,,,145331221.52,6387666.96,17489751.33,13778.42,134229137.15,44145121.34,90084015.81,83344176.15,6739839.66,,90084015.81,83344176.15,6739839.66,117171830.34,,,,
16,600223.SH,20150826,20150826,20150630,1,1,0.04,0.04,2004666533.97,2004666533.97,,,,,,,,,,,,,,,,11059315.35,11059315.35,,1913107803.88,1572318907.05,,,197738853.65,59045657.1,63704330.92,11176746.04,9123309.12,,,,,,,,,,,102618045.44,3388416.34,15000341.18,7642.4,91006120.6,39296439.33,51709681.27,44539382.77,7170298.5,,51709681.27,44539382.77,7170298.5,102735476.13,119443397.77,,,
17,600223.SH,20150411,20150411,20150331,1,1,0.03,0.03,779881774.65,779881774.65,,,,,,,,,,,,,,,,5038456.61,5038456.61,,711463395.38,574474897.2,,,79662784.25,22298238.36,27899256.54,5387321.08,1740897.95,,,,,,,,,,,73456835.88,1259323.92,7377660.09,440.0,67338499.71,33476826.73,33861672.98,28005412.14,5856260.84,,33861672.98,28005412.14,5856260.84,75546598.3,,,,
