,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
39,600195.SH,20100430,20100430,20100331,1,1,0.299,0.299,585791896.29,585791896.29,,,,,,,,,,,,,,,,17158080.6,17158080.6,,445525994.52,348963101.92,,,2962006.0,53805479.93,37382894.35,2412512.32,0.0,,,,,,,,,,,157423982.37,192064.5,221707.57,89958.14,157394339.3,25242526.56,132151812.74,116613899.47,15537913.27,-6173384.72,125978428.02,116586349.52,9392078.5,142678414.09,,,,
40,600195.SH,20100323,20100323,20091231,1,1,0.58,0.58,2102977027.92,2102977027.92,,,,,,,,,,,,,,,,19756378.56,,,1823268155.33,1266463297.77,,,10524351.64,287133204.35,213619491.86,13444350.03,32083459.68,,,,,,,,,,,299465251.15,14430371.97,2044429.39,1369334.73,311851193.73,44080706.83,267770486.9,227966041.94,39804444.96,-42232999.34,225537487.56,183997403.09,41540084.47,299153222.62,374394172.67,,,
41,600195.SH,20091031,20091031,20090930,1,1,0.5101,0.5101,1519922740.04,1519922740.04,,,,,,,,,,,,,,,0.0,9684117.85,9684117.85,,1241193723.65,894231650.24,,,7158116.33,164851843.43,144331267.8,9523468.21,21097377.64,,,,,,,,,,,288413134.24,4585283.64,742793.45,246763.01,292255624.43,57144680.51,235110943.92,198931733.57,36179210.35,,,,,309349862.24,,,,
42,600195.SH,20090818,20090818,20090630,1,1,0.3889,0.3889,950824140.47,950824140.47,,,,,,,,,,,,,,,,74381.41,74381.41,,736192697.89,538631193.86,,,4970497.5,92906389.96,84798340.83,5662875.65,9223400.09,,,,,,,,,,,214705823.99,3679761.84,343737.95,22377.07,218041847.88,41711244.12,176330603.76,151688390.68,24642213.08,,,,,220294318.23,259798152.2,,,
43,600195.SH,20090428,20090428,20090331,1,1,0.2482,0.2482,485327910.13,485327910.13,,,,,,,,,,,,,,,,999729.1,999729.1,,352577535.31,261899968.88,,,1998829.69,51086637.0,36254784.1,1029101.67,308213.97,,,,,,,,,,,133750103.92,15072.0,111484.82,2957.0,133653691.1,24224369.89,109429321.21,96803270.22,12626050.99,,,,,134087690.46,,,,
44,600195.SH,20090317,20090317,20081231,1,1,0.415,0.415,1824839419.22,1824839419.22,,,,,,,,,,,,,,,,9361373.62,6699405.9,,1610827297.68,1056280324.7,,,9673098.85,277563550.71,183118062.75,31618243.28,52574017.39,,,,,,,,,,,223373495.16,2814720.5,5974488.8,3081112.88,220213726.86,33957140.61,186256586.25,161782715.3,24473870.95,,,,,267122687.43,335530948.11,,,
45,600195.SH,20081028,20081028,20080930,1,1,0.32,0.32,1331812896.79,1331812896.79,,,,,,,,,,,,,,,,16912703.46,14250735.74,,1166786278.79,783237444.84,,,5952514.59,172011821.99,138124174.65,19310269.31,48150053.41,,,,,,,,,,,181939321.46,1176996.48,3111615.47,701978.34,180004702.47,33803145.51,146201556.96,124845455.26,21356101.7,,,,,232486940.72,,,,
46,600195.SH,20080805,20080805,20080630,1,1,0.2431,0.2431,908424419.59,908424419.59,,,,,,,,,,,,,,,,8739414.22,6077446.5,,777762962.47,552201454.87,,,4063707.29,108140381.62,83745658.81,10487319.18,19124440.7,,,,,,,,,,,139400871.35,694876.44,2153217.18,215839.16,137942530.61,26177947.37,111764583.24,94805562.23,16959021.01,,,,,148777476.3,183297452.0,,,
47,600195.SH,20080429,20080429,20080331,1,1,0.1153,,464497657.92,464497657.92,,,,,,,,,,,,,,,0.0,4399288.47,4399288.47,,406075203.74,273857536.27,,,2483461.21,71314117.68,47499128.39,4351459.02,6569501.17,,,,,,,,,,,62821742.65,32396.06,207009.1,55986.04,62647129.61,8365998.33,54281131.28,44977082.55,9304048.73,,,,,69343414.37,,,,
48,600195.SH,20080325,20080325,20071231,1,1,0.4027,0.4027,1721452319.98,1721452319.98,,,,,,,,,,,,,,,,19223103.72,7952894.84,,1523121436.53,1152937380.93,,,9744473.54,186862922.39,142471635.05,18532883.34,12572141.28,,,,,,,,,,,217553987.17,2645097.51,8131525.4,1196436.17,212067559.28,37800437.51,174267121.77,157044697.51,17222424.26,,,,,222581665.76,287042264.09,,,
49,600195.SH,20071027,20071027,20070930,1,1,0.3,0.3,1254251071.58,1254251071.58,,,,,,,,,,,,,,,,8741533.79,3940706.69,,1101899792.23,824937000.47,,,5563955.16,134502790.13,116221800.77,11339988.1,9334257.6,,,,,,,,,,,161092813.14,1191235.56,920573.25,286522.46,161363475.45,29372228.27,131991247.18,117118655.56,14872591.62,,,,,173025525.05,,,,
50,600195.SH,20070821,20070821,20070630,1,1,0.13,0.13,692851277.72,692851277.72,,,,,,,,,,,,,,,,7618851.23,2818702.73,,626002293.39,459397817.16,,,3192238.86,77757480.35,69327131.01,7795545.03,8532080.98,,,,,,,,,,,74467835.56,122511.76,590760.16,235622.4,73999587.16,11799323.47,62200263.69,50730879.44,11469384.25,,,,,78144529.36,106301266.14,,,
51,600195.SH,20070428,20070428,20070331,1,1,0.0866,,344986046.7,344986046.7,,,,,,,,,,,,,,,,914582.82,,,300520966.42,215904008.52,,,1684688.72,40924799.47,30051822.48,3455647.23,8500000.0,,,,,,,,,,,45379663.1,,303578.0,215622.4,45076085.1,3265401.89,41810683.21,33765777.27,8044905.94,,,,,56420727.51,,,,
52,600195.SH,20080325,20070320,20061231,1,1,0.3226,0.3226,1475506279.25,1475506279.25,,,,,,,,,,,,,,,,4417944.45,4471944.45,,1300097895.92,961376557.97,,,7841571.87,161032812.22,152507544.91,20673868.89,-3334459.94,,,,,,,,,,,179826327.78,5203684.04,24795407.52,24332375.4,160234604.3,31577457.17,128657147.13,125816541.2,2840605.93,,,,,192747792.28,245685871.43,,,
53,600195.SH,20071027,20061028,20060930,1,1,0.27,,1140438493.47,1140438493.47,,,,,,,,,,,,,,,,6875786.89,6875786.89,,1010954046.07,730132861.05,,,4843646.2,124892193.06,125901947.1,11106151.58,14077247.08,,,,,,,,,,,136360234.29,1566353.88,365634.03,176831.65,137560954.14,24435080.58,113125873.55,105363826.93,7762046.62,,,,,,,,,
54,600195.SH,20070821,20060808,20060630,1,1,0.15,0.15,715025047.17,715025047.17,,,,,,,,,,,,,,,,2814834.84,2814834.84,,644972765.09,462801323.33,,,3024304.38,92022310.37,63325233.75,8799593.26,15000000.0,,,,,,,,,,,72867116.92,1058228.13,198807.81,158831.65,73726537.24,9976350.15,63750187.09,60123790.22,3626396.87,,,,,93851875.34,109020979.67,,,
55,600195.SH,20070428,20060429,20060331,1,1,0.085,,365178232.08,365178232.08,,,,,,,,,,,,,,,,1640100.91,,,321989250.61,242034129.65,,,1637076.09,37114902.33,28159477.84,4043664.7,9000000.0,,,,,,,,,,,44829082.38,14337.0,-223.62,,44843643.0,9179340.73,35664302.27,33148616.85,2515685.42,,,,,,,,,
56,600195.SH,20060315,20060315,20051231,1,1,,,1617957116.73,1617957116.73,,,,,,,,,,,,,,,,-23693734.16,,,1505663130.25,1169691759.57,,,5534626.14,166240355.74,143548220.19,20648168.61,,,,,,,,,,,,90637678.4,1481538.55,6052169.96,,88518344.12,22062869.03,66455475.09,63312842.45,3142632.64,,,,,132942155.09,187525104.79,,,
57,600195.SH,20051029,20051029,20050930,1,1,,,1119886086.87,1119886086.87,,,,,,,,,,,,,,,,-3176101.96,,,1064777385.19,847309050.52,,,3785703.82,102567096.78,97029172.72,14086361.35,,,,,,,,,,,,55875520.51,753782.58,400083.77,,57817156.5,10265282.92,47551873.59,39409147.19,8142726.4,,,,,,,,,
58,600195.SH,20050809,20050809,20050630,1,1,,,707535643.45,707535643.45,,,,,,,,,,,,,,,,-1849589.27,,,659393455.93,527514977.12,,,2482417.74,62879787.17,59492134.71,7024139.19,,,,,,,,,,,,46267881.92,146922.56,175565.36,,47090396.83,7593375.96,39497020.88,30873149.83,8623871.05,,,,,55166326.71,66760341.47,,,
59,600195.SH,20050430,20050430,20050331,1,1,,,378726198.46,378726198.46,,,,,,,,,,,,,,,,-3336382.34,,,340113195.4,267673759.51,,,1541512.02,37247337.22,29269736.02,4380850.63,,,,,,,,,,,,35350630.41,107019.11,62233.07,,35395416.45,5890212.04,29505204.42,26307579.76,3197624.66,,,,,,,,,
60,600195.SH,20050329,20050329,20041231,1,1,,,1394814847.99,1394814847.99,,,,,,,,,,,,,,,,-6415971.67,,,1322600800.09,1023731482.3,,,4360208.19,144323150.92,131904409.99,18281548.69,,,,,,,,,,,,68887054.71,1821853.31,-1001046.04,,74052999.92,11076811.07,62976188.85,62010093.36,966095.49,,,,,90495596.59,134528227.18,,,
