,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300423.SZ,20190422,20190422,20190331,1,1,0.29,0.28,612754636.01,612754636.01,,,,,,,,,,,,,,,,91395.68,,,524746238.67,373956262.24,,,5753008.3,36657483.1,71906997.37,16828915.43,-6153359.97,,,,,,,,,,,88114793.02,37327.86,100000.0,,88052120.88,5694035.0,82358085.88,82358085.88,,,82358085.88,82358085.88,,,,,,
1,300423.SZ,20190312,20190312,20181231,1,1,1.65,1.63,3031109567.15,3031109567.15,,,,,,,,,,,,,,,,2113108.25,,,2516728194.64,1843828849.11,,,21355230.98,106853482.96,303410507.05,14831975.9,113291775.77,,,,,,,,,,,516553480.76,933282.61,3374500.0,,514112263.37,63574589.92,450537673.45,450537673.45,,,450537673.45,450537673.45,,529272348.41,548873412.06,,,
2,300423.SZ,20181025,20181025,20180930,1,1,1.23,1.21,2171531799.37,2171531799.37,,,,,,,,,,,,,,,,2043912.92,,,1789084949.01,1375995459.61,,,12710480.64,124027608.07,95042136.98,24978305.23,67381536.45,,,,,,,,,,,384490763.28,1145151.63,3360600.0,,382275314.91,47522538.71,334752776.2,334752776.2,,,334752776.2,334752776.2,,474806692.04,,,,
3,300423.SZ,20180814,20180814,20180630,1,1,0.78,0.77,1267551163.39,1267551163.39,,,,,,,,,,,,,,,,1141670.54,,,1030787993.45,827056293.8,,,8972429.98,64190448.46,101969009.76,5468035.43,23131776.02,,,,,,,,,,,237904840.48,888488.37,60600.0,,238732728.85,31903741.83,206828987.02,206828987.02,,,206828987.02,206828987.02,,242231205.37,251170215.31,,,
4,300423.SZ,20180426,20180426,20180331,1,1,0.43,0.43,473491047.33,473491047.33,,,,,,,,,,,,,,,,357586.71,,,394388706.99,319306120.09,,,4082787.32,27298234.34,39725877.26,-2581775.61,6557463.59,,,,,,,,,,,79459927.05,205639.98,52600.0,,79612967.03,12268829.33,67344137.7,67344137.7,,,67344137.7,67344137.7,,83078028.32,,,,
5,300423.SZ,20180426,20180426,20171231,1,1,0.26,0.26,264004664.86,264004664.86,,,,,,,,,,,,,,,,467133.33,,,231095994.93,179718529.59,,,4842748.45,13327768.77,34092703.28,-1328424.92,442669.76,,,,,,,,,,,33384803.26,693000.0,1401729.16,,32676074.1,5040042.7,27636031.4,27636031.4,,,27636031.4,27636031.4,,31589245.01,38636450.44,,,
6,300423.SZ,20171026,20171026,20170930,1,1,0.1514,0.1514,189412443.85,189412443.85,,,,,,,,,,,,,,,,,,,169442377.54,130316691.05,,,3558824.22,8385464.79,21556684.28,-1024841.71,6649554.91,,,,,,,,,,,19970066.31,654000.0,1397490.92,1364072.34,19226575.39,2925160.62,16301414.77,16301414.77,,,16301414.77,16301414.77,,25594779.51,,,,
7,300423.SZ,20170829,20170829,20170630,1,1,0.09,0.09,121314884.15,121314884.15,,,,,,,,,,,,,,,,,,,109155201.33,84238241.14,,,2572291.9,5480525.68,12903138.84,-554531.12,4515534.89,,,,,,,,,,,12159682.82,604000.0,1364072.34,1364072.34,11399610.48,1467501.7,9932108.78,9932108.78,,,9932108.78,9932108.78,,11605151.7,15096973.48,,,
8,300423.SZ,20170426,20170426,20170331,1,1,0.03,0.03,37245816.95,37245816.95,,,,,,,,,,,,,,,,,,,34039847.28,26538595.24,,,931914.53,2138263.87,4731697.01,-272960.37,-27663.0,,,,,,,,,,,3205969.67,600000.0,,,3805969.67,547955.7,3258013.97,3258013.97,,,3258013.97,3258013.97,,,,,,
9,300423.SZ,20170308,20170308,20161231,1,1,0.23,0.23,233323126.67,233323126.67,,,,,,,,,,,,,,,,,,,207369932.93,160838561.14,,,3656702.39,13625017.81,25239064.49,222241.53,3788345.57,,,,,,,,,,,25953193.74,2685273.76,31391.46,31391.46,28607076.04,3842449.35,24764626.69,24764626.69,,,24764626.69,24764626.69,,26175435.27,32113610.31,,,
10,300423.SZ,20161025,20161025,20160930,1,1,0.13,0.13,148247773.48,148247773.48,,,,,,,,,,,,,,,,,,,134479971.17,102708289.6,,,908776.26,8846289.34,20357049.33,190331.1,1469235.54,,,,,,,,,,,13767802.31,2300258.77,31391.46,31391.46,16036669.62,2037462.79,13999206.83,13999206.83,,,13999206.83,13999206.83,,,,,,
11,300423.SZ,20160812,20160812,20160630,1,1,0.08,0.08,95686179.94,95686179.94,,,,,,,,,,,,,,,,,,,87171345.58,66775330.04,,,754831.39,5461057.14,12635317.87,61691.38,1483117.76,,,,,,,,,,,8514834.36,1667666.0,8009.41,8009.41,10174490.95,1215500.84,8958990.11,8958990.11,,,8958990.11,8958990.11,,8576525.74,10991416.24,,,
12,300423.SZ,20160420,20160420,20160331,1,1,0.03,0.03,28429992.86,28429992.86,,,,,,,,,,,,,,,,,,,26776605.58,20220949.86,,,242145.2,2347622.34,4434003.83,14336.2,-482451.85,,,,,,,,,,,1653387.28,1334333.0,,,2987720.28,361023.65,2626696.63,2626696.63,,,2626696.63,2626696.63,,1185271.63,,,,
13,300423.SZ,20160420,20160420,20151231,1,1,0.52,0.52,314172063.96,314172063.96,,,,,,,,,,,,,,,,,,,263299146.77,214912824.27,,,2432998.89,13695266.26,25041417.49,2560521.46,4656118.4,,,,,,,,,,,50872917.19,2932323.07,39619.87,9619.87,53765620.39,9758163.14,44007457.25,44007457.25,,,44007457.25,44007457.25,,53433438.65,59080768.98,,,
14,300423.SZ,20151023,20151023,20150930,1,1,0.32,0.32,218489331.21,218489331.21,,,,,,,,,,,,,,,,,,,186677491.08,148709217.67,,,1510382.77,8819167.5,19115887.96,2570071.46,5952763.72,,,,,,,,,,,31811840.13,2148989.07,39619.87,9619.87,33921209.33,7534502.7,26386706.63,26386706.63,,,26386706.63,26386706.63,,40334675.31,,,,
15,300423.SZ,20150820,20150820,20150630,1,1,0.26,0.26,158870499.08,158870499.08,,,,,,,,,,,,,,,,,,,133801709.95,106831942.98,,,1166526.27,5138283.06,13384146.61,2577330.66,4703480.37,,,,,,,,,,,25068789.13,1564656.07,,,26633445.2,5944802.08,20688643.12,20688643.12,,,20688643.12,20688643.12,,27646119.79,30499309.75,,,
16,300423.SZ,20150423,20150423,20150331,1,1,0.07,0.07,55250005.67,55250005.67,,,,,,,,,,,,,,,,,,,50010777.82,39064403.28,,,203746.18,1858813.77,5883172.14,1605674.44,1394968.01,,,,,,,,,,,5239227.85,833333.0,,,6072560.85,999816.01,5072744.84,5072744.84,,,5072744.84,5072744.84,,8239870.3,,,,
17,300423.SZ,20150202,20150202,20141231,1,1,0.65,0.65,304048765.77,304048765.77,,,,,,,,,,,,,,,,,,,261244147.04,210203253.74,,,2047649.88,12335601.41,22896458.57,8373868.55,5387314.89,,,,,,,,,,,42804618.73,3983333.0,30000.0,,46757951.73,3939021.74,42818929.99,42818929.99,,,42818929.99,42818929.99,,51178487.28,56911140.53,,,
