,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603979.SH,20190426,20190426,20190331,1,1,0.14,0.14,688080967.34,688080967.34,,,,,,,,,,,,,,,,,,,594372972.66,496094225.03,,,2550476.46,3961444.46,58888213.14,17830102.68,466605.48,,,,,,,,,,,93622979.05,484932.24,823184.29,,93284727.0,15008584.06,78276142.94,78588339.69,-312196.75,-3969162.75,74306980.19,74619176.94,-312196.75,,,,,
1,603979.SH,20190426,20190426,20181231,1,1,0.5,0.5,3105190215.55,3105190215.55,,,,,,,,,,,,,,,,1484804.86,,,2747434829.06,2310952372.79,,,14458382.53,9031873.73,254328839.43,81863340.87,21139327.63,,,,,,,,,,,374069384.36,9679682.92,4734586.88,,379014480.4,90388228.0,288626252.4,291429013.89,-2802761.49,37810381.42,326436633.82,329239395.31,-2802761.49,442301530.19,625982023.65,,,
2,603979.SH,20181026,20181026,20180930,1,1,0.38,0.38,2219438931.69,2219438931.69,,,,,,,,,,,,,,,,2159467.24,,,1963438227.29,1653644781.37,,,9915467.02,5145174.85,180235968.57,41568536.6,34214237.04,,,,,,,,,,,268886933.23,1309920.22,392473.17,,269804380.28,47749064.88,222055315.4,224328846.31,-2273530.91,35678397.28,257733712.68,260007243.59,-2273530.91,332401903.91,,,,
3,603979.SH,20180809,20180809,20180630,1,1,0.28,0.28,1464401548.83,1464401548.83,,,,,,,,,,,,,,,,864387.07,,,1264056554.68,1078629734.37,,,6998076.81,3455463.98,133118176.02,24451765.28,17403338.22,,,,,,,,,,,201224404.48,1277035.14,210948.58,,202290491.04,41010079.49,161280411.55,162940718.54,-1660306.99,10149157.91,171429569.46,173089876.45,-1660306.99,225059914.52,301344379.29,,,
4,603979.SH,20180417,20180417,20180331,1,1,0.13,0.13,634407236.08,634407236.08,,,,,,,,,,,,,,,,,,,540511739.56,450471059.24,,,2412711.18,1977022.91,73580181.65,9268789.39,2801975.19,,,,,,,,,,,94303965.93,25760.67,106576.47,,94223150.13,19867811.99,74355338.14,75067488.03,-712149.89,-20603295.26,53752042.88,54464192.77,-712149.89,106029726.1,,,,
5,603979.SH,20180417,20180417,20171231,1,1,0.35,0.35,2440345134.45,2440345134.45,,,,,,,,,,,,,,,,7083117.58,,,2171823638.27,1768589077.57,,,11623191.87,7658140.19,280465721.49,37391347.38,66096159.77,,,,,,,,,,,275088961.06,3605518.89,6049036.0,,272645443.95,67257173.04,205388270.91,205199836.18,188434.73,-30622646.31,174765624.6,174577189.87,188434.73,313192791.36,461439165.67,,,
6,603979.SH,20171028,20171028,20170930,1,1,0.28,0.28,1765099696.9,1765099696.9,,,,,,,,,,,,,,,,5573484.16,,,1550551896.35,1312113109.92,,,7505441.05,4476173.64,168044472.18,23133906.91,35278792.65,,,,,,,,,,,220121284.71,4088855.36,2893581.21,,221316558.86,54323217.09,166993341.77,166658209.43,335132.34,-21726725.32,145266616.45,144931484.11,335132.34,272960500.11,,,,
7,603979.SH,20170819,20170819,20170630,1,1,0.19,0.19,1142530136.73,1142530136.73,,,,,,,,,,,,,,,,5255952.72,,,1001261721.98,856211027.26,,,5012128.49,3225967.7,93306432.88,13818337.1,29687828.55,,,,,,,,,,,146524367.47,692649.95,2729144.72,1609120.77,144487872.7,33124056.92,111363815.78,111382059.61,-18243.83,-11071184.04,100292631.74,100310875.57,-18243.83,,,,,
8,603979.SH,20170421,20170421,20170331,1,1,0.13,0.13,524129405.72,524129405.72,,,,,,,,,,,,,,,,224471.43,,,452177998.03,383431661.92,,,1610521.66,1616552.1,45099055.32,4684093.11,15736113.92,,,,,,,,,,,72175879.12,102587.63,1642392.68,,70636074.07,17973342.39,52662731.68,52575909.76,86821.92,-2367973.68,50294758.0,50207936.08,86821.92,,,,,
9,603979.SH,20170421,20170421,20161231,1,1,0.42,0.42,2396076170.84,2396076170.84,,,,,,,,,,,,,,,,11650283.21,,,2141728293.28,1769310925.75,,,17904317.75,5264594.31,244908233.57,25794872.76,78545349.14,,,,,,,,,,,265998160.77,7082556.26,8847420.95,695549.24,264233296.08,92722148.65,171511147.43,170674303.02,836844.41,23590405.2,195101552.63,194264708.22,836844.41,280142750.32,426244771.27,,,
10,603979.SH,20161027,20161027,20160930,1,1,0.42,0.42,1811715109.03,1811715109.03,,,,,,,,,,,,,,,,7951070.59,,,1586191911.4,1380315171.02,,,6014799.48,4629398.57,140776115.95,22837909.57,31618516.81,,,,,,,,,,,233474268.22,4283397.97,1602036.96,426007.31,236155629.23,72040010.86,164115618.37,164673220.05,-557601.68,8011323.96,172126942.33,172684544.01,-557601.68,,,,,
11,603979.SH,20160809,20160809,20160630,1,1,0.29,0.29,1208885884.52,1208885884.52,,,,,,,,,,,,,,,,4773074.58,,,1062290769.6,928261764.45,,,5121835.59,2895806.9,94091913.57,14744155.4,17175293.69,,,,,,,,,,,151368189.5,521866.79,1139474.52,423790.46,150750581.77,43529735.78,107220845.99,107492386.59,-271540.6,6683220.45,113904066.44,114175607.04,-271540.6,161339270.32,230732168.04,,,
12,603979.SH,20160430,20160430,20160331,1,1,0.12,0.12,522782746.53,522782746.53,,,,,,,,,,,,,,,,3485662.1,,,466779764.56,405059720.78,,,6856438.1,1995755.36,44043450.22,4662834.21,4161565.89,,,,,,,,,,,59488644.07,69149.85,409990.76,,59147803.16,15698598.51,43449204.65,43529102.55,-79897.9,-79628.86,43369575.79,43449473.69,-79897.9,64827382.07,,,,
13,603979.SH,20160419,20160419,20151231,1,1,0.63,0.63,2606524830.45,2606524830.45,,,,,,,,,,,,,,,,5365200.0,,,2320569337.42,1967502267.08,,,39358706.33,4888093.21,243716658.63,15633936.0,49469676.17,,,,,,,,,,,291320693.03,12007437.67,6610653.42,2008725.32,296717477.28,92836640.07,203880837.21,204955153.5,-1074316.29,14207239.05,218088076.26,219162392.55,-1074316.29,301589429.03,438823168.06,,,
14,603979.SH,20151029,20151029,20150930,1,1,0.61,0.61,1938844959.84,1938844959.84,,,,,,,,,,,,,,,,,,,1684037554.61,1453840463.62,,,30151672.36,4769490.88,154360664.79,20212929.35,20702333.61,,,,,,,,,,,254807405.23,7157242.58,3026158.04,968928.02,258938489.77,69214729.37,189723760.4,190360414.22,-636653.82,10523739.93,200247500.33,200884154.15,-636653.82,295722668.19,,,,
15,603979.SH,20150820,20150820,20150630,1,1,0.45,0.45,1260834689.6,1260834689.6,,,,,,,,,,,,,,,,,,,1092744181.63,925304847.67,,,19184510.62,2979549.12,98807266.13,28705242.54,17762765.55,,,,,,,,,,,168090507.97,1571358.13,814770.76,32422.77,168847095.34,42177955.45,126669139.89,127019791.46,-350651.57,-413595.21,126255544.68,126606196.25,-350651.57,196795750.51,265419109.33,,,
16,603979.SH,20160430,20160430,20150331,1,1,0.16,0.16,556498282.64,556498282.64,,,,,,,,,,,,,,,,,,,497573364.06,434224175.61,,,7866008.07,2109794.4,43232680.68,5429993.77,4710711.53,,,,,,,,,,,58924918.58,31343.14,117023.04,,58839238.68,13409593.22,45429645.46,45601372.81,-171727.35,575413.3,46005058.76,46176786.11,-171727.35,,,,,
17,603979.SH,20150610,20150610,20141231,1,1,1.01,1.01,2786634723.65,2786634723.65,,,,,,,,,,,,,,,,,,,2417931310.31,2047166030.4,,,45278411.27,5706647.36,229852598.45,58741107.9,31186514.93,,,,,,,,,,,368703413.34,9092180.3,4080870.33,1070852.14,373714723.31,90393925.0,283320798.31,283844300.52,-523502.21,1209672.46,284530470.77,285053972.98,-523502.21,427444521.24,554278548.22,,,
18,603979.SH,20151029,20151029,20140930,1,1,0.79,0.79,2047632747.57,2047632747.57,,,,,,,,,,,,,,,,,,,1768648924.39,1513851563.33,,,34782162.98,4604457.06,157277105.8,43263614.56,14870020.66,,,,,,,,,,,278983823.18,8507934.23,1710336.92,39726.13,285781420.49,65387169.7,220394250.79,221021232.77,-626981.98,-408009.8,219986240.99,220613222.97,-626981.98,337117458.4,,,,
19,603979.SH,20150820,20150820,20140630,1,1,0.5,0.5,1310315481.93,1310315481.93,,,,,,,,,,,,,,,,,,,1133104046.8,960272948.87,,,22125222.71,2952196.5,105089757.41,29718349.53,12945571.78,,,,,,,,,,,177211435.13,8131976.77,610278.79,36221.23,184733133.11,44140487.54,140592645.57,140672912.0,-80266.43,2391073.02,142983718.59,143063985.02,-80266.43,206929784.66,265768303.55,,,
20,603979.SH,20150610,20150610,20131231,1,1,1.38,1.38,2637367832.26,2637367832.26,,,,,,,,,,,,,,,,,,,2165037449.62,1870045239.05,,,42821966.63,5297895.73,188639185.0,34419100.74,23814062.47,,,,,,,,,,,472330382.64,10806301.8,3513689.61,1097108.87,479622994.83,94119053.02,385503941.81,385482623.69,21318.12,-4260810.02,381243131.79,381221813.67,21318.12,506749483.38,596993382.35,,,
21,603979.SH,20150610,20150610,20121231,1,1,1.14,1.14,2141403815.28,2141403815.28,,,,,,,,,,,,,,,,,,,1743984433.29,1503569795.63,,,39011163.03,5172558.23,166334415.55,15393490.03,14503010.82,,,,,,,,,,,397419381.99,6065239.51,3673706.88,1380225.61,399810914.62,77778382.69,322032531.93,320247972.22,1784559.71,-450334.19,321582197.74,319797638.03,1784559.71,412812872.02,470266052.78,,,
22,603979.SH,20140418,20140418,20111231,1,1,0.67,0.67,1550715527.65,1550715527.65,,,,,,,,,,,,,,,,,,,1293515404.36,1125471885.82,,,34010063.26,1173636.38,116163913.49,2596681.29,14099224.12,,,,,,,,,,,257200123.29,2296559.47,1750877.25,1117989.82,257745805.51,68898301.13,188847504.38,188847504.38,,-663560.5,188183943.88,188183943.88,,273896028.7,317743028.7,,,
