,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002703.SZ,20190426,20190426,20190331,1,1,-0.0142,-0.0142,215422919.91,215422919.91,,,,,,,,,,,,,,,,264771.25,,,232530727.18,177864567.32,,,1849362.8,18876040.22,17766143.56,389016.03,1174461.58,,,,,,,,,,,-13457414.11,23757.2,136687.79,,-13570344.7,-366974.76,-13203369.94,-11219820.98,-1983548.96,,-13203369.94,-11219820.98,-1983548.96,,,,,
1,002703.SZ,20190325,20190325,20181231,1,1,0.0092,0.0092,1133097729.85,1133097729.85,,,,,,,,,,,,,,,,4275660.37,,,1167117808.81,938862512.28,,,8448316.41,78345952.2,72020750.48,-446912.58,3430074.89,,,,,,,,,,,2119012.21,308431.56,535293.7,,1892150.07,-73624.49,1965774.56,7278368.34,-5312593.78,,1965774.56,7278368.34,-5312593.78,-14499424.73,63413598.57,,,
2,002703.SZ,20181029,20181029,20180930,1,1,-0.0068,-0.0068,886165531.85,886165531.85,,,,,,,,,,,,,,,,3020563.44,,,910634229.88,740661930.26,,,6426732.63,60777060.75,53210462.33,-355239.0,184765.18,,,,,,,,,,,-10168919.52,656868.22,523542.81,,-10035594.11,112271.25,-10147865.36,-5395018.74,-4752846.62,,-10147865.36,-5395018.74,-4752846.62,-13257005.41,,,,
3,002703.SZ,20180820,20180820,20180630,1,1,-0.0074,-0.0074,591578777.31,591578777.31,,,,,,,,,,,,,,,,2436590.84,,,611441289.73,498024626.88,,,4901519.39,40528863.33,67817744.24,-331266.86,499802.75,,,,,,,,,,,-10240290.88,567420.78,414554.01,,-10087424.11,348756.77,-10436180.88,-5856497.62,-4579683.26,,-10436180.88,-5856497.62,-4579683.26,-13122056.49,24444614.98,,,
4,002703.SZ,20180423,20180423,20180331,1,1,-0.007,-0.007,283955279.96,283955279.96,,,,,,,,,,,,,,,,1429271.13,,27037.04,297967728.47,242780321.55,,,2848498.43,19769471.92,32609187.17,-400124.02,360373.42,,,,,,,,,,,-8822928.94,32247.89,382798.86,,-9173479.91,154449.28,-9327929.19,-5546239.89,-3781689.3,,-9327929.19,-5546239.89,-3781689.3,-10318987.71,,,,
5,002703.SZ,20180326,20180326,20171231,1,1,0.0414,0.0414,1154256267.96,1154256267.96,,,,,,,,,,,,,,,,7975271.12,,,1142643391.78,949375060.68,,,10062932.55,71112952.13,112815376.43,-519681.98,-203248.03,,,,,,,,,,,32456539.67,264753.45,403128.52,,32318164.6,5584361.33,26733803.27,32656134.48,-5922331.21,,26733803.27,32656134.48,-5922331.21,24651566.74,98440605.14,,,
6,002703.SZ,20171023,20171023,20170930,1,1,0.052,0.052,782817445.19,782817445.19,,,,,,,,,,,,,,,,5842502.62,,,753732290.31,630322934.78,,,5745761.57,43657419.29,76549822.82,-469701.15,-2073947.0,,,,,,,,,,,45662313.46,239992.9,869859.62,720490.15,45032446.74,6578050.11,38454396.63,41079028.75,-2624632.12,,38454396.63,41079028.75,-2624632.12,37276162.69,,,,
7,002703.SZ,20170821,20170821,20170630,1,1,0.1257,0.1257,546225847.81,546225847.81,,,,,,,,,,,,,,,,4726634.21,,,512077547.08,430712361.43,,,4104919.05,28443663.4,50639675.06,100769.12,-1923840.98,,,,,,,,,,,46481467.23,108632.29,784026.27,661976.23,45806073.25,5517288.35,40288784.9,39715087.12,573697.78,,40288784.9,39715087.12,573697.78,41855602.14,78533982.02,,,
8,002703.SZ,20170426,20170426,20170331,1,1,0.0568,0.0568,283122491.74,283122491.74,,,,,,,,,,,,,,,,2094638.33,,,267667053.98,223332649.61,,,2102441.29,15419273.99,26591014.27,-21023.31,242698.13,,,,,,,,,,,17550076.09,3526829.66,307236.75,208307.33,20769669.0,2662241.27,18107427.73,17947706.09,159721.64,,18107427.73,17947706.09,159721.64,,,,,
9,002703.SZ,20170327,20170327,20161231,1,1,0.2,0.2,1136399277.71,1136399277.71,,,,,,,,,,,,,,,,7161219.04,,,1073947891.58,878619909.18,,,7684971.78,70548830.53,114656640.4,-1835285.41,4272825.1,,,,,,,,,,,69612605.17,12410931.47,1430860.19,555548.54,80592676.45,14601108.6,65991567.85,63487549.38,2504018.47,,65991567.85,63487549.38,2504018.47,60616100.72,128148328.85,,,
