,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002616.SZ,20190426,20190426,20190331,1,1,0.0647,0.0647,487484465.37,487484465.37,,,,,,,,,,,,,,,,,,,440474443.28,350631744.23,,,7323857.21,13193581.61,46802775.96,9982113.5,5158388.6,,,,,,,,,,,65262957.39,126120.55,155848.6,,65233229.34,17197094.92,48036134.42,48036661.99,-527.57,1388358.92,49424493.34,49425020.91,-527.57,,,,,
1,002616.SZ,20190228,20190228,20181231,1,1,0.2249,0.2249,2007166379.24,2007166379.24,,,,,,,,,,,,,,,-531200.0,-18590822.0,-10142114.86,,1898132920.93,1567309862.17,,,30402729.27,68306825.5,190027605.06,47724765.92,-21759550.18,,,,,,,,,,,214517542.62,2908370.15,3992876.26,,213433036.51,48883529.81,164549506.7,166812740.54,-2263233.84,-3203492.42,161346014.28,163609248.12,-2263233.84,283104301.29,436594585.21,,,
2,002616.SZ,20181024,20181024,20180930,1,1,0.131,0.131,1477881955.93,1477881955.93,,,,,,,,,,,,,,,-3848050.0,-4846907.14,,,1423815384.68,1176103493.21,,,20819171.23,58670711.06,145072432.91,33898527.77,-21202853.07,,,,,,,,,,,125498679.72,611563.28,3830040.78,,122280202.22,27339305.96,94940896.26,97170827.43,-2229931.17,-2671151.21,92269745.05,94499676.22,-2229931.17,148558117.73,,,,
3,002616.SZ,20180828,20180828,20180630,1,1,0.0418,0.0418,846959556.94,846959556.94,,,,,,,,,,,,,,,-5853950.0,2559962.86,,,865940549.81,680120805.51,,,12920915.43,29807678.64,96259941.31,17385896.03,29445312.89,,,,,,,,,,,38048712.04,176497.27,3166814.5,,35058394.81,5081498.63,29976896.18,31024083.35,-1047187.17,-676475.55,29300420.63,30347607.8,-1047187.17,-1595096.84,62469761.69,,,
4,002616.SZ,20180828,20180828,20180630,1,1,0.0418,0.0418,846959556.94,846959556.94,,,,,,,,,,,,,,,-5853950.0,2559962.86,,,865940549.81,680120805.51,,,12920915.43,29807678.64,96259941.31,17385896.03,29445312.89,,,,,,,,,,,38048712.04,176497.27,3166814.5,,35058394.81,5081498.63,29976896.18,31024083.35,-1047187.17,-676475.55,29300420.63,30347607.8,-1047187.17,59044576.83,123109435.36,,,
5,002616.SZ,20180428,20180428,20180331,1,1,0.0296,0.0296,415471929.59,415471929.59,,,,,,,,,,,,,,,1069112.76,1151100.0,,,421857770.83,342854525.16,,,6448206.57,13909674.06,44231996.46,-1324937.65,15738306.23,,,,,,,,,,,25106652.32,98552.11,91882.47,,25113321.96,4946134.68,20167187.28,20167187.28,,1809402.05,21976589.33,21976589.33,,37553677.87,,,,
6,002616.SZ,20180327,20180327,20171231,1,1,0.1189,0.1189,1892681694.89,1892681694.89,,,,,,,,,,,,,,,353279.0,547648.77,,,1832407298.91,1503623249.38,,,25603017.92,78903835.76,179419835.57,14958482.3,29898877.98,,,,,,,,,,,123086673.06,1492376.43,780546.65,,123798502.84,36218150.89,87580351.95,87580351.95,,2920551.45,90500903.4,90500903.4,,158539765.12,277646585.14,,,
7,002616.SZ,20171028,20171028,20170930,1,1,0.0967,0.0967,1393940002.82,1393940002.82,,,,,,,,,,,,,,,-129041.0,-271701.23,,,1343516576.09,1110109667.11,,,18611149.55,53001234.91,132454536.8,14105891.49,15234096.23,,,,,,,,,,,97554726.94,1449750.04,639465.06,197164.52,98365011.92,27305299.27,71059712.65,71059712.65,,1748521.84,72808234.49,72808234.49,,127295456.89,,,,
8,002616.SZ,20170830,20170830,20170630,1,1,0.0683,0.0676,896778268.41,896778268.41,,,,,,,,,,,,,,,-177921.0,-625101.23,,,854983629.08,710014352.13,,,10682026.13,32217353.42,86571994.6,10070982.34,5426920.46,,,,,,,,,,,68322637.61,865223.05,404709.94,271666.11,68783150.72,18735103.66,50048047.06,50048047.06,,9645633.46,59693680.52,59693680.52,,79196642.18,136931193.3,,,
9,002616.SZ,20170422,20170422,20170331,1,1,0.0683,0.0677,486574855.16,486574855.16,,,,,,,,,,,,,,,-211864.0,-5921.23,,,466138351.12,389867827.01,,,4855883.77,18794536.0,40132889.51,5199621.92,7287592.91,,,,,,,,,,,20218718.81,14088013.68,291411.48,229883.48,34015321.01,8594206.19,25421114.82,25421114.82,,9195720.12,34616834.94,34616834.94,,,,,,
