,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603988.SH,20190430,20190430,20190331,1,1,0.08,0.08,133095711.1,133095711.1,,,,,,,,,,,,,,,,5459445.61,,,115513322.76,91922060.58,,,2169614.54,7209526.33,9105617.79,1903839.34,,,,,,,,,,,,23041833.95,4000.0,-84249.47,,23130083.42,3469512.51,19660570.91,19660570.91,,,19660570.91,19660570.91,,19486227.68,,,,
1,603988.SH,20190430,20190430,20190331,1,1,0.08,0.08,133095711.1,133095711.1,,,,,,,,,,,,,,,,5459445.61,,,115513322.76,91922060.58,,,2169614.54,7209526.33,9105617.79,1903839.34,,,,,,,,,,,,23041833.95,4000.0,-84249.47,,23130083.42,3469512.51,19660570.91,19660570.91,,,19660570.91,19660570.91,,,,,,
2,603988.SH,20190413,20190413,20181231,1,1,0.21,0.21,428538145.45,428538145.45,,,,,,,,,,,,,,,,13149566.83,,,384304358.42,290440520.62,,,2150060.93,35838403.72,28214114.46,-2596839.49,16119029.37,,,,,,,,,,,55752617.8,250000.0,1124142.03,,54878475.77,6649405.94,48229069.83,48229069.83,,,48229069.83,48229069.83,,40005047.54,51838178.47,,,
3,603988.SH,20181019,20181019,20180930,1,1,0.17,0.17,322321691.09,322321691.09,,,,,,,,,,,,,,,,4761211.35,,,279686126.37,213550357.8,,,1486696.38,23795641.75,20834013.39,-168875.05,11723188.25,,,,,,,,,,,47549876.07,-1549952.52,309631.4,,45690292.15,6853543.82,38836748.33,38836748.33,,,38836748.33,38836748.33,,54342977.92,,,,
4,603988.SH,20180801,20180801,20180630,1,1,0.16,0.16,201421607.57,201421607.57,,,,,,,,,,,,,,,,4200564.03,,,175587177.06,133786746.08,,,1093107.89,14258108.13,18350350.04,1320495.47,6778369.45,,,,,,,,,,,30188094.54,17258.46,299050.0,,29906303.0,3430586.41,26475716.59,26475716.59,,,26475716.59,26475716.59,,27308025.98,33208107.36,,,
5,603988.SH,20180428,20180428,20180331,1,1,0.05,0.05,74878157.91,74878157.91,,,,,,,,,,,,,,,,2110871.49,,,69632832.25,53003165.99,,,686166.37,5102581.12,7893088.62,2947830.15,,,,,,,,,,,,7356197.15,30000.0,15732.36,,7370464.79,1105569.72,6264895.07,6264895.07,,,6264895.07,6264895.07,,8193155.81,,,,
6,603988.SH,20180414,20180414,20171231,1,1,0.28,0.28,307558151.93,307558151.93,,,,,,,,,,,,,,,,7243431.89,,,277686777.1,204430806.24,,,2858170.98,20384603.58,35212112.36,3317506.09,11483577.85,,,,,,,,,,,37699645.18,920000.0,397372.05,,38222273.13,5139966.6,33082306.53,33082306.53,,,33082306.53,33082306.53,,33763670.92,46230872.26,,,
7,603988.SH,20171031,20171031,20170930,1,1,0.3,0.3,208642855.06,208642855.06,,,,,,,,,,,,,,,,3507131.59,,,184520545.4,140956407.85,,,1867872.48,13575691.08,24329699.65,1918858.48,1872015.86,,,,,,,,,,,28549441.25,131108.46,319712.0,,28360837.71,4254125.66,24106712.05,24106712.05,,,24106712.05,24106712.05,,28833184.0,,,,
8,603988.SH,20170830,20170830,20170630,1,1,0.22,0.22,136041796.25,136041796.25,,,,,,,,,,,,,,,,3453629.39,,,119088447.87,92984557.91,,,1680872.23,8365836.48,16320283.3,-1980377.52,1717275.47,,,,,,,,,,,20406977.77,210048.46,254372.05,,20362654.18,2595319.58,17767334.6,17767334.6,,,17767334.6,17767334.6,,14972970.86,21258074.21,,,
9,603988.SH,20170429,20170429,20170331,1,1,0.11,0.11,72080987.81,72080987.81,,,,,,,,,,,,,,,,1034473.98,,,61084434.03,49958620.33,,,310722.42,3516913.49,7991098.27,218951.13,-911871.61,,,,,,,,,,,12031027.76,,100000.0,,11931027.76,2982756.94,8948270.82,8948270.82,,,8948270.82,8948270.82,,,,,,
