,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002200.SZ,20190425,20190425,20190331,1,1,0.0395,0.0395,36746807.33,36746807.33,,,,,,,,,,,,,,,,2330047.66,-1631370.72,,79909083.0,29088604.26,,,662413.99,4518315.66,15352325.48,43791734.19,-14317606.18,,,,,,,,,,,13702853.89,469497.36,2486547.56,,11685803.69,4730347.24,6955456.45,7270056.51,-314600.06,,6955456.45,7270056.51,-314600.06,,,,,
1,002200.SZ,20190425,20190425,20181231,1,1,-1.387,-1.387,759638195.68,759638195.68,,,,,,,,,,,,,,,,29686764.29,23468239.85,,941194634.23,654790211.07,,,3116781.68,32893644.3,82898877.56,158920068.27,3449815.8,,,,,,,,,,,-150264795.56,1749333.45,61070516.71,,-209585978.82,18171416.45,-227757395.27,-255400202.84,27642807.57,,-227757395.27,-255400202.84,27642807.57,-22308664.84,-7886842.97,,,
2,002200.SZ,20181024,20181024,20180930,1,1,-1.267,-1.267,286680381.91,286680381.91,,,,,,,,,,,,,,,,1223732.69,,,501608016.61,306941618.96,,,4077051.25,21819504.11,49830797.99,111678813.53,5431849.41,,,,,,,,,,,-213655899.37,929623.99,31307797.73,,-244034073.11,-6942979.12,-237091093.99,-233276088.63,-3815005.36,,-237091093.99,-233276088.63,-3815005.36,-97721192.68,,,,
3,002200.SZ,20180829,20180829,20180630,1,1,-1.09,-1.09,103629614.55,103629614.55,,,,,,,,,,,,,,,,712002.1,,,285901936.64,167311688.29,,,1840364.05,11794715.37,33607177.21,69047315.17,2300676.55,,,,,,,,,,,-181496638.82,239711.43,29391540.19,,-210648467.58,-7424854.24,-203223613.34,-200788414.45,-2435198.89,,-203223613.34,-200788414.45,-2435198.89,-113161154.2,-105919088.0,,,
4,002200.SZ,20180426,20180426,20180331,1,1,-0.2128,-0.2128,46575212.57,46575212.57,,,,,,,,,,,,,,,,258909.85,,,85745868.59,31710190.47,,,1112847.63,6334812.85,15623185.93,30299710.46,665121.25,,,,,,,,,,,-38879882.42,119855.88,14130.42,,-38774156.96,453126.89,-39227283.85,-39188428.47,-38855.38,,-39227283.85,-39188428.47,-38855.38,-8173897.95,,,,
5,002200.SZ,20180426,20190425,20171231,1,1,-2.3681,-2.3681,675352381.59,675352381.59,,,,,,,,,,,,,,,,-3218752.1,-3218752.1,,1107751068.57,574490031.22,,,5173128.62,42161967.16,85579552.78,98998794.17,301347594.62,,,,,,,,,,,-435505299.26,954492.41,3174265.93,,-437725072.78,-3263952.8,-434461119.98,-436040208.33,1579088.35,,-434461119.98,-436040208.33,1579088.35,-83721519.02,-68075719.3,,,
6,002200.SZ,20171026,20180426,20170930,1,1,-0.209,-0.209,489666338.07,489666338.07,,,,,,,,,,,,,,,,,,,550181201.39,375900358.74,,,3217796.92,34474631.84,56289907.71,62136927.88,18161578.3,,,,,,,,,,,-60514863.32,487399.88,4123048.51,41824.16,-64150511.95,-2834264.38,-61316247.57,-61415147.31,98899.74,,-61316247.57,-61415147.31,98899.74,19783642.86,,,,
7,002200.SZ,20170826,20180426,20170630,1,1,-0.149,-0.149,328896393.97,328896393.97,,,,,,,,,,,,,,,,,,,375499148.41,249472205.35,,,1412774.79,23128562.78,39529036.74,37317996.45,24638572.3,,,,,,,,,,,-46602754.44,301066.12,3457186.4,36363.92,-49758874.72,-2460860.13,-47298014.59,-50396211.63,3098197.04,,-47298014.59,-50396211.63,3098197.04,-9284757.99,-2163317.63,,,
8,002200.SZ,20170427,20180426,20170331,1,1,-0.041,-0.041,109491106.23,109491106.23,,,,,,,,,,,,,,,,,,,124280689.94,80955051.71,,,725768.35,9634563.4,17716243.66,17836281.01,-2587218.19,,,,,,,,,,,-14789583.71,104774.86,2185.89,973.55,-14686994.74,2352751.67,-17039746.41,-17095743.19,55996.78,,-17039746.41,-17095743.19,55996.78,459479.11,,,,
9,002200.SZ,20170427,20170427,20161231,1,1,0.1816,0.1816,1009742833.17,1009742833.17,,,,,,,,,,,,,,,,-810138.39,-810138.39,,953790557.88,720721523.78,,,9803687.71,46578976.05,81503616.39,58175024.27,37007729.68,,,,,,,,,,,55142136.9,37274015.07,2607434.96,430884.39,89808717.01,22063810.96,67744906.05,33435660.83,34309245.22,,67744906.05,33435660.83,34309245.22,114127299.56,130059184.25,,,
10,002200.SZ,20161027,20161027,20160930,1,1,0.187,0.187,661906352.46,661906352.46,,,,,,,,,,,,,,,,,,,587983768.86,450835760.06,,,-4068288.0,38052485.13,53733828.93,47533632.4,1896350.34,,,,,,,,,,,73922583.6,3547567.21,978084.75,163270.15,76492066.06,23519604.01,52972462.05,34416582.35,18555879.7,,52972462.05,34416582.35,18555879.7,,,,,
11,002200.SZ,20160825,20160825,20160630,1,1,0.137,0.137,467531253.04,467531253.04,,,,,,,,,,,,,,,,,,,418690462.14,320229585.16,,,-5452045.92,25750649.47,34575157.33,30062304.3,13524811.8,,,,,,,,,,,48840790.9,2833949.68,797767.94,115995.53,50876972.64,17206946.66,33670025.98,25136029.34,8533996.64,,33670025.98,25136029.34,8533996.64,78903095.2,86636961.6,,,
12,002200.SZ,20160430,20160430,20160331,1,1,0.005,0.005,109360852.77,109360852.77,,,,,,,,,,,,,,,,,,,106742576.47,68625758.02,,,3736019.15,6707315.58,17570001.01,14531713.93,-4428231.22,,,,,,,,,,,2618276.3,376702.53,127375.81,102636.82,2867603.02,2017295.34,850307.68,1002431.32,-152123.64,,850307.68,1002431.32,-152123.64,12721759.01,,,,
13,002200.SZ,20160430,20160430,20151231,1,1,0.06,0.06,843267363.62,843267363.62,,,,,,,,,,,,,,,,,,,789216175.79,592674699.8,,,27755083.04,44960043.55,76727141.28,43758943.13,3340264.99,,,,,,,,,,,54051187.83,4291751.28,14401086.88,254514.37,43941852.23,6904278.41,37037573.82,10248418.33,26789155.49,,37037573.82,10248418.33,26789155.49,97810130.96,113469368.27,,,
14,002200.SZ,20151030,20151030,20150930,1,1,0.027,0.027,562214981.91,562214981.91,,,,,,,,,,,,,,,,,,,544232933.4,404106910.41,,,18778389.12,26429699.7,49337485.24,37627819.12,7952629.81,,,,,,,,,,,17982048.51,2603998.27,3315489.32,233869.53,17270557.46,1394848.62,15875708.84,4926614.84,10949094.0,,15875708.84,4926614.84,10949094.0,63562497.44,,,,
15,002200.SZ,20150828,20150828,20150630,1,1,0.016,0.016,340612843.14,340612843.14,,,,,,,,,,,,,,,,,,,328648955.67,251325566.87,,,11460479.3,15227711.47,34127344.82,23512938.37,-7005085.16,,,,,,,,,,,11963887.47,1867793.03,2945172.2,41254.38,10886508.3,3525774.86,7360733.44,2914174.33,4446559.11,,7360733.44,2914174.33,4446559.11,35476825.84,42750981.42,,,
16,002200.SZ,20150429,20150429,20150331,1,1,0.012,0.012,144772894.36,144772894.36,,,,,,,,,,,,,,,,,,,140683994.44,115224977.21,,,4863513.16,6593840.67,15346209.83,11693648.04,-13038194.47,,,,,,,,,,,4088899.92,346434.79,372205.53,225.0,4063129.18,3423147.16,639982.02,2229783.28,-1589801.26,,639982.02,2229783.28,-1589801.26,2744353.49,,,,
17,002200.SZ,20150429,20150429,20141231,1,1,0.03,0.03,730863861.53,730863861.53,,,,,,,,,,,,,,,,409133.25,,,705549939.39,519563743.92,,,18580821.04,41795609.81,62897231.39,27359854.49,35352678.74,,,,,,,,,,,25723055.39,1937724.75,2430636.55,208927.22,25230143.59,2610382.26,22619761.33,4605549.63,18014211.7,,22619761.33,4605549.63,18014211.7,52673776.63,66552195.41,,,
18,002200.SZ,20141030,20141030,20140930,1,1,-0.071,-0.071,413212862.3,413212862.3,,,,,,,,,,,,,,,,,,,423427653.8,326980599.07,,,11357988.94,19274293.71,36050413.59,29787877.96,-23519.47,,,,,,,,,,,-10214791.5,1238087.51,249538.1,101896.65,-9226242.09,-363594.2,-8862647.89,-11816578.39,2953930.5,,-8862647.89,-11816578.39,2953930.5,19549566.99,,,,
19,002200.SZ,20140828,20140828,20140630,1,1,0.018,0.018,291897594.92,291897594.92,,,,,,,,,,,,,,,,,,,287549677.72,229407245.08,,,7466278.52,12294677.06,21723311.37,19345619.43,-2687453.74,,,,,,,,,,,4347917.2,874554.26,96373.18,75904.0,5126098.28,159769.15,4966329.13,2886341.27,2079987.86,,4966329.13,2886341.27,2079987.86,23693536.63,30101561.32,,,
