,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002459.SZ,20190427,20190427,20190331,1,1,0.0021,0.0021,54290588.35,54290588.35,,,,,,,,,,,,,,,,3375000.0,,,58217535.3,40391932.47,,,883871.2,4563811.42,14403642.85,636944.27,-4324168.71,,,,,,,,,,,-426946.95,1713023.66,380000.07,,906076.64,87420.51,818656.13,818656.13,,54526.91,873183.04,873183.04,,,,,,
1,002459.SZ,20190427,20190427,20190331,1,1,0.0021,0.0021,54290588.35,54290588.35,,,,,,,,,,,,,,,,3375000.0,,,58217535.3,40391932.47,,,883871.2,4563811.42,14403642.85,636944.27,-4324168.71,,,,,,,,,,,-426946.95,1713023.66,380000.07,,906076.64,87420.51,818656.13,818656.13,,54526.91,873183.04,873183.04,,,,,,
2,002459.SZ,20190323,20190323,20181231,1,1,0.01,0.01,353524442.06,353524442.06,,,,,,,,,,,,,,,,18629519.78,,,376472355.99,285921560.8,,,4532040.32,23436693.01,58822600.35,-1522885.45,-1671115.59,,,,,,,,,,,3111400.79,617858.17,3253665.11,,475593.85,-4447751.09,4923344.94,4923344.94,,287429.94,5210774.88,5210774.88,,-15795378.24,20439637.75,,,
3,002459.SZ,20181031,20181031,20180930,1,1,0.0346,0.0346,244284990.85,244284990.85,,,,,,,,,,,,,,,,15326906.46,,,252626993.78,200243990.13,,,2776005.28,17300929.15,31506879.36,-1854662.62,-2392842.29,,,,,,,,,,,14193470.35,179412.22,1396155.23,,12976727.34,-464821.41,13441548.75,13441548.75,,-114719.33,13326829.42,13326829.42,,-5507985.97,,,,
4,002459.SZ,20180824,20180824,20180630,1,1,0.0218,0.0218,181446362.15,181446362.15,,,,,,,,,,,,,,,,12287409.79,,,185475207.02,150042446.86,,,1812985.53,14123423.61,24041296.69,-1079575.3,-3465370.36,,,,,,,,,,,8708564.92,148202.81,849502.23,,8007265.5,-483338.32,8490603.82,8490603.82,,315651.8,8806255.62,8806255.62,,-4658420.18,7182085.89,,,
5,002459.SZ,20180421,20180421,20180331,1,1,0.0081,0.0081,79877182.57,79877182.57,,,,,,,,,,,,,,,,5874137.32,,,82763504.08,64355146.72,,,2302221.78,5801180.9,13323078.87,266704.86,-3284829.05,,,,,,,,,,,3112815.81,33937.62,173000.0,,2973753.43,-181502.28,3155255.71,3155255.71,,415415.12,3570670.83,3570670.83,,-5779445.7,,,,
6,002459.SZ,20180213,20180213,20171231,1,1,0.06,0.06,356912322.43,356912322.43,,,,,,,,,,,,,,,,23118697.7,,,368840190.68,274935213.89,,,6233956.58,30572802.08,54702274.92,2050238.71,345704.5,,,,,,,,,,,13364170.62,5448726.12,507618.17,,18305278.57,-3862684.16,22167962.73,22167962.73,,-365338.13,21802624.6,21802624.6,,-7263573.19,25176865.45,,,
7,002459.SZ,20171021,20171021,20170930,1,1,0.0137,0.0137,200940325.58,200940325.58,,,,,,,,,,,,,,,,18898547.95,,,217462799.71,163624392.7,,,4695972.36,15613344.83,37541989.85,419365.93,-4432265.96,,,,,,,,,,,2889173.82,2909296.18,431611.05,125934.63,5366858.95,27361.09,5339497.86,5339497.86,,112625.15,5452123.01,5452123.01,,-20022274.16,,,,
8,002459.SZ,20170818,20170818,20170630,1,1,0.0084,0.0084,112843654.74,112843654.74,,,,,,,,,,,,,,,,12840058.6,,,125231953.71,88286545.66,,,3408227.54,9644924.58,28024840.27,302393.43,-4434977.77,,,,,,,,,,,751759.63,2858550.5,310273.56,125934.63,3300036.57,19544.15,3280492.42,3280492.42,,146914.66,3427407.08,3427407.08,,-11785905.54,852668.43,,,
9,002459.SZ,20170415,20170415,20170331,1,1,0.0062,0.0062,44883942.58,44883942.58,,,,,,,,,,,,,,,,6464229.82,,,49107456.24,35735879.67,,,1403910.87,4447938.52,11754832.5,-475093.12,-3760012.19,,,,,,,,,,,2240716.16,150715.0,0.01,,2391431.15,,2391431.15,2391431.15,,-9497.94,2381933.21,2381933.21,,-8458618.97,,,,
10,002459.SZ,20170415,20170415,20161231,1,1,0.05,0.05,322762795.1,322762795.1,,,,,,,,,,,,,,,,25626095.95,-2741835.24,,330566014.72,240637679.86,,,2975492.38,38256422.6,52414293.27,-2880120.18,-837753.21,,,,,,,,,,,17822876.33,8962718.21,6673467.12,1726.62,20112127.42,,20112127.42,20112127.42,,581255.26,20693382.68,20693382.68,,-8034704.61,17335205.99,,,
11,002459.SZ,20161015,20161015,20160930,1,1,0.0279,0.0279,227810799.74,227810799.74,,,,,,,,,,,,,,,,14669019.21,,,233708865.3,178292117.78,,,191368.7,23604513.17,36887427.79,-1052560.7,-4214001.44,,,,,,,,,,,8770953.65,3050539.75,981695.66,1726.62,10839797.74,,10839797.74,10839797.74,,157911.03,10997708.77,10997708.77,,-11164627.7,,,,
12,002459.SZ,20160827,20160827,20160630,1,1,0.009,0.009,151085320.45,151085320.45,,,,,,,,,,,,,,,,7776313.76,,,157211473.04,121794418.98,,,163112.02,16287312.44,26620598.48,-819707.67,-6834261.21,,,,,,,,,,,1650161.17,2832507.94,981695.66,1726.62,3500973.45,,3500973.45,3500973.45,,119907.11,3620880.56,3620880.56,,-6945860.26,5247644.55,,,
13,002459.SZ,20160426,20160426,20160331,1,1,0.0029,0.0029,107212871.39,107212871.39,,,,,,,,,,,,,,,,2517339.8,,,110751650.86,89632383.13,,,132478.61,9527623.21,12035193.33,742332.37,-1318359.79,,,,,,,,,,,-1021439.67,2156900.0,23921.04,23.5,1111539.29,,1111539.29,1111539.29,,-37607.33,1073931.96,1073931.96,,-4114806.89,,,,
14,002459.SZ,20160329,20160329,20151231,1,1,-0.83,-0.83,322324822.71,322324822.71,,,,,,,,,,,,,,,,1402302.43,-5522719.47,,629609020.6,287246823.22,,,3670239.65,50052595.93,67003603.5,-5894258.45,227530016.75,,,,,,,,,,,-305881895.46,2897656.32,20160360.67,1320671.39,-323144599.81,,-323144599.81,-321891912.9,-1252686.91,954511.66,-322190088.15,-320937401.24,-1252686.91,-273088907.27,-238838823.26,,,
15,002459.SZ,20151028,20151028,20150930,1,1,-0.16,-0.16,171649364.73,171649364.73,,,,,,,,,,,,,,,,9645320.9,,,233695112.75,151049671.32,,,1465871.45,37604984.35,41066637.75,-5319274.51,7827222.38,,,,,,,,,,,-52400427.12,1118256.12,10772695.8,95785.56,-62054866.8,,-62054866.8,-61738502.06,-316364.74,636956.86,-61417909.94,-61101545.2,-316364.74,-59537800.15,,,,
16,002459.SZ,20150820,20150820,20150630,1,1,-0.05,-0.05,103191579.48,103191579.48,,,,,,,,,,,,,,,,2535353.22,,,123314904.13,84450323.81,,,911452.85,16344560.63,25396646.43,-3175354.07,-612725.52,,,,,,,,,,,-17587971.43,901573.08,3060505.59,47886.83,-19746903.94,,-19746903.94,-19554721.17,-192182.77,58227.51,-19688676.43,-19496493.66,-192182.77,-23298678.72,-6887435.65,,,
17,002459.SZ,20150423,20150423,20150331,1,1,-0.02,-0.02,34992614.33,34992614.33,,,,,,,,,,,,,,,,-463521.89,,,43366480.78,28975532.64,,,353804.16,6332903.9,12834547.18,-3242486.94,-1887820.16,,,,,,,,,,,-8837388.34,319681.83,34440.44,34440.44,-8552146.95,,-8552146.95,-8537080.12,-15066.83,45984.67,-8506162.28,-8491095.45,-15066.83,-13504173.55,,,,
18,002459.SZ,20150331,20150331,20141231,1,1,0.12,0.12,630383386.14,630383386.14,,,,,,,,,,,,,,,,52110485.89,-1229902.92,,703298867.54,521790334.58,,,4427485.91,46288372.35,84906513.67,34612116.59,11274044.44,,,,,,,,,,,-20804995.51,36986154.05,4090172.17,3534.28,12090986.37,1044753.07,11046233.3,26299646.35,-15253413.05,1744141.54,12790374.84,28043787.89,-15253413.05,-30272722.81,20574102.67,,,
19,002459.SZ,20141029,20141029,20140930,1,1,-0.2,-0.2,346656710.35,346656710.35,,,,,,,,,,,,,,,,-146075.95,,,409989165.82,300862569.19,,,1265932.0,28773534.71,54987669.5,28731862.07,-4632401.66,,,,,,,,,,,-63478531.42,17010416.93,4922236.72,,-51390351.21,,-51390351.21,-43378282.94,-8012068.27,-553282.45,-51943633.66,-43609269.46,-8334364.2,-39232995.06,,,,
20,002459.SZ,20140829,20140829,20140630,1,1,-0.21,-0.21,266102231.75,266102231.75,,,,,,,,,,,,,,,,-87229.54,,,319348067.08,244362322.14,,,637064.7,24615727.97,36340024.07,19882661.95,-6489733.75,,,,,,,,,,,-53333064.87,4564219.58,4384183.89,,-53153029.18,,-53153029.18,-45909261.76,-7243767.42,92166.68,-53060862.5,-45805805.07,-7255057.43,-33363173.38,-6899552.06,,,
21,002459.SZ,20140428,20140428,20140331,1,1,-0.1,-0.1,202286231.4,202286231.4,,,,,,,,,,,,,,,,-48371.67,,,230335591.31,194232483.7,,,107056.16,10591340.15,18683041.21,10307193.73,-3585523.64,,,,,,,,,,,-28097731.58,2240690.15,109210.48,,-25966251.91,135234.46,-26101486.37,-23192964.73,-2908521.64,177324.79,-25924161.58,-23056783.8,-2867377.78,-21327689.82,,,,
