,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600069.SH,20161028,20161028,20160930,1,1,-0.0859,-0.0859,1818516657.37,1818516657.37,,,,,,,,,,,,,,,,5721375.14,,,1973867392.74,1680689784.4,,,8516471.69,72773992.29,115815875.13,94881832.03,1189437.2,,,,,,,,,,,-149629360.23,31335323.85,3287558.11,26342.5,-121581594.49,3098732.13,-124680326.62,-107305586.33,-17374740.29,,-124680326.62,-107305586.33,-17374740.29,,,,,
11,600069.SH,20160830,20160830,20160630,1,1,-0.06,-0.06,1189966840.92,1189966840.92,,,,,,,,,,,,,,,,2033646.09,,,1293443127.46,1100230114.04,,,5168049.54,49568263.6,74598275.04,62824847.9,1053577.34,,,,,,,,,,,-101442640.45,18292800.28,2709530.72,26342.5,-85859370.89,1221052.53,-87080423.42,-75242370.44,-11838052.98,,-87080423.42,-75242370.44,-11838052.98,-40651438.64,46090908.59,,,
12,600069.SH,20160426,20160426,20160331,1,1,-0.03,-0.03,594477745.66,594477745.66,,,,,,,,,,,,,,,,2033646.09,,,649743349.27,557241043.85,,,2209482.05,23500131.03,38128775.74,28257652.55,406264.05,,,,,,,,,,,-53231957.52,6569710.14,2491810.98,,-49154058.36,737168.84,-49891227.2,-43503805.4,-6387421.8,,-49891227.2,-43503805.4,-6387421.8,-26601687.01,,,,
13,600069.SH,20160330,20160330,20151231,1,1,0.05,0.05,2820238363.52,2820238363.52,,,,,,,,,,,,,,,,,,,3128384263.56,2675915670.47,,,7544225.19,101020030.55,125235923.75,158126815.68,60541597.92,,,,,,,,,,,-308145900.04,411019678.01,11172060.78,6090140.04,91701717.19,71749174.69,19952542.5,46776411.15,-26823868.65,,19952542.5,46776411.15,-26823868.65,-94920802.04,84477126.24,,,
14,600069.SH,20151028,20151028,20150930,1,1,-0.0899,-0.0899,1961157014.09,1961157014.09,,,,,,,,,,,,,,,,,,,2156246825.74,1849951997.16,,,5840410.95,79379887.71,100971296.43,115425054.04,4678179.45,,,,,,,,,,,-195089811.65,98177202.14,10114595.96,6061333.51,-107027205.47,-9563447.44,-97463758.03,-82625030.21,-14838727.82,,-97463758.03,-82625030.21,-14838727.82,-74986578.16,,,,
15,600069.SH,20150826,20150826,20150630,1,1,-0.09,-0.09,1227763561.63,1227763561.63,,,,,,,,,,,,,,,,,,,1372304561.07,1145623257.91,,,3618257.19,51364273.35,83462435.64,83507342.33,4728994.65,,,,,,,,,,,-144540999.44,44920659.09,1969106.38,360386.79,-101589446.73,-13772334.89,-87817111.84,-77765657.8,-10051454.04,,-87817111.84,-77765657.8,-10051454.04,-55905113.56,34794621.81,,,
16,600069.SH,20150428,20150428,20150331,1,1,-0.06,-0.06,569650220.84,569650220.84,,,,,,,,,,,,,,,,,,,641085716.34,533175970.6,,,1266185.41,23948064.56,41388396.31,41526710.26,-219610.8,,,,,,,,,,,-71435495.5,2844070.65,173086.95,,-68764511.8,-12058206.81,-56706304.99,-51788930.37,-4917374.62,,-56706304.99,-51788930.37,-4917374.62,-30128396.04,,,,
17,600069.SH,20150321,20150321,20141231,1,1,-0.84,-0.84,3005242677.17,3005242677.17,,,,,,,,,,,,,,,,16598400.0,,,3950885507.08,2844643238.27,,,5737130.47,134976279.03,404623249.5,224279245.0,336626364.81,,,,,,,,,,,-929044429.91,30341715.42,8965975.74,460606.75,-907668690.23,-163705842.3,-743962847.93,-696492936.84,-47469911.09,,-743962847.93,-696492936.84,-47469911.09,-412713676.71,-182920817.15,,,
18,600069.SH,20141031,20141031,20140930,1,1,-0.25,,2292580806.83,2292580806.83,,,,,,,,,,,,,,,,,,,2588309968.92,2143876177.48,,,4015067.8,100420827.69,178695541.37,162931171.42,-1628816.84,,,,,,,,,,,-295729162.09,19895773.82,1192358.85,291411.16,-277025747.12,-56608187.38,-220417559.74,-205593946.81,-14823612.93,,-220417559.74,-205593946.81,-14823612.93,-134426807.51,,,,
19,600069.SH,20140827,20140827,20140630,1,1,-0.18,-0.18,1520104368.2,1520104368.2,,,,,,,,,,,,,,,,,,,1734254867.52,1436058728.22,,,2285014.46,67773406.98,112678542.25,116710800.47,-1251624.86,,,,,,,,,,,-214150499.32,17062956.33,940731.95,249407.66,-198028274.94,-40056081.22,-157972193.72,-147793184.11,-10179009.61,,-157972193.72,-147793184.11,-10179009.61,-97439698.85,18150050.06,,,
20,600069.SH,20140430,20140430,20140331,1,1,-0.09,-0.09,727319606.33,727319606.33,,,,,,,,,,,,,,,,,,,841010887.11,697347574.99,,,1626438.29,31861115.49,53723314.04,56422825.87,29618.43,,,,,,,,,,,-113691280.78,12279947.05,190906.69,1683.8,-101602240.42,-21522405.15,-80079835.27,-75038877.28,-5040957.99,,-80079835.27,-75038877.28,-5040957.99,-57238836.48,,,,
21,600069.SH,20140329,20140329,20131231,1,1,-0.34,-0.34,3514959659.12,3514959659.12,,,,,,,,,,,,,,,,-88190.93,,,3803508370.24,3239498308.99,,,8159021.68,140418335.71,266300614.23,136324905.49,12807184.14,,,,,,,,,,,-288636902.05,15975427.58,3636503.41,93128.5,-276297977.88,25476519.69,-301774497.57,-278647676.13,-23126821.44,,-301774497.57,-278647676.13,-23126821.44,-148923805.63,72654017.84,,,
22,600069.SH,20131026,20131026,20130930,1,1,-0.23,,2545928026.28,2545928026.28,,,,,,,,,,,,,,,,,,,2765283550.75,2365008388.62,,,4791607.81,101964437.87,204198311.02,95159160.53,-5838355.1,,,,,,,,,,,-219355524.47,7542421.49,3187523.41,33407.03,-215000626.39,-19367489.8,-195633136.59,-186574482.5,-9058654.09,,-195633136.59,-186574482.5,-9058654.09,-130034719.04,,,,
23,600069.SH,20130824,20130824,20130630,1,1,-0.1,,1620039002.93,1620039002.93,,,,,,,,,,,,,,,,,,,1740441801.69,1504501733.79,,,2837605.66,63661583.79,120064866.3,54763179.48,-5387167.33,,,,,,,,,,,-120402798.76,4168132.27,2835236.26,,-119069902.75,-29394863.76,-89675038.99,-84267718.35,-5407320.64,,-89675038.99,-84267718.35,-5407320.64,-65639619.28,49062936.86,,,
24,600069.SH,20130425,20130425,20130331,1,1,-0.06,-0.06,769159456.05,769159456.05,,,,,,,,,,,,,,,,,,,839158426.96,728833726.33,,,723249.63,31570985.2,63037553.56,17530902.78,-2537990.54,,,,,,,,,,,-69998970.91,2870558.43,1182000.0,,-68310412.48,-16070238.98,-52240173.5,-49147885.95,-3092287.55,,-52240173.5,-49147885.95,-3092287.55,-55006058.67,,,,
25,600069.SH,20130320,20130320,20121231,1,1,0.02,0.02,3392585524.4,3392585524.4,,,,,,,,,,,,,,,,-7323253.18,-11883253.18,,3723064636.5,3203231096.87,,,6951593.44,103943366.15,230661710.51,178722983.99,-446114.46,,,,,,,,,,,-337802365.28,368108305.03,4946725.29,4808495.32,25359214.46,14763981.6,10595232.86,16497602.73,-5902369.87,,10595232.86,16497602.73,-5902369.87,-141486183.52,67954380.91,,,
26,600069.SH,20121025,20121025,20120930,1,1,-0.16,,2477138558.24,2477138558.24,,,,,,,,,,,,,,,,-7323253.18,-11883253.18,,2672156693.41,2326422316.16,,,6357110.46,70198575.47,153361628.79,110211954.27,5605108.26,,,,,,,,,,,-202341388.35,30567154.34,176656.23,,-171950890.24,-37003135.86,-134947754.38,-131693381.81,-3254372.57,,-134947754.38,-131693381.81,-3254372.57,-79201072.64,,,,
27,600069.SH,20120821,20120821,20120630,1,1,-0.09,,1638778511.98,1638778511.98,,,,,,,,,,,,,,,,-7323253.18,-11883253.18,,1755320973.06,1536224864.11,,,4247790.46,41661872.16,98736023.39,70732952.39,3717470.55,,,,,,,,,,,-123865714.26,28909218.46,131871.96,46089.69,-95088367.76,-19489316.65,-75599051.11,-73632597.1,-1966454.01,,-75599051.11,-73632597.1,-1966454.01,-45809508.69,72030033.3,,,
28,600069.SH,20120420,20120420,20120331,1,1,-0.04,,728292860.58,728292860.58,,,,,,,,,,,,,,,,4168862.74,-391137.26,,796491131.1,703274475.62,,,351646.98,17656885.9,50805340.37,25795804.76,-1393022.53,,,,,,,,,,,-64029407.78,16977988.77,46730.9,,-47098149.91,-11973807.05,-35124342.86,-34086137.58,-1038205.28,,-35124342.86,-34086137.58,-1038205.28,-43795488.29,,,,
29,600069.SH,20120329,20120329,20111231,1,1,-0.26,-0.26,3628608905.58,3628608905.58,,,,,,,,,,,,,,,,6380893.95,420893.95,,3949750217.85,3493755567.1,,,13353076.44,97536539.88,192905650.82,133042705.7,19156677.91,,,,,,,,,,,-314760418.32,30210924.89,6596902.62,,-291146396.05,-65687291.46,-225459104.59,-215811823.84,-9647280.75,,-225459104.59,-215811823.84,-9647280.75,-187904439.96,4322702.26,,,
30,600069.SH,20111027,20111027,20110930,1,1,-0.14,,2680356467.3,2680356467.3,,,,,,,,,,,,,,,,132775.33,132775.33,,2862405224.92,2557779587.29,,,9405254.78,66520262.96,133359263.96,91120066.7,4220789.23,,,,,,,,,,,-181915982.29,19405570.6,842157.92,,-163352569.61,-38157448.3,-125195121.31,-119630734.7,-5564386.61,,-125195121.31,-119630734.7,-5564386.61,-86707901.69,,,,
31,600069.SH,20110825,20110825,20110630,1,1,-0.08,,1775522307.47,1775522307.47,,,,,,,,,,,,,,,,108798.62,108798.62,,1874669885.4,1675371253.79,,,7359619.45,42265057.76,87914102.84,54798318.91,6961532.65,,,,,,,,,,,-99038779.31,4768717.74,746859.75,,-95016921.32,-22714478.21,-72302443.11,-68544242.08,-3758201.03,,-72302443.11,-68544242.08,-3758201.03,-44349259.02,49844524.6,,,
32,600069.SH,20110421,20110421,20110331,1,1,-0.01,,829574743.18,829574743.18,,,,,,,,,,,,,,,,-94751.66,-94751.66,,848514590.25,770719153.4,,,2710826.64,18577319.48,32468321.85,21693392.99,2345575.89,,,,,,,,,,,-19034598.73,3886469.14,472107.35,,-15620236.94,-3820039.9,-11800197.04,-9897118.54,-1903078.5,,-11800197.04,-9897118.54,-1903078.5,5099121.81,,,,
33,600069.SH,20110421,20110421,20101231,1,1,0.04,0.04,3293308867.0,3293308867.0,,,,,,,,,,,,,,,,646531.56,633233.56,,3285828345.26,2907483024.27,,,19801252.0,81195342.91,163209980.06,105098332.67,9040413.35,,,,,,,,,,,8127053.3,54680455.7,3378501.07,311168.53,59429007.93,30325223.21,29103784.72,33946733.57,-4842948.85,,29103784.72,33946733.57,-4842948.85,115263198.61,280016066.61,,,
34,600069.SH,20101029,20101029,20100930,1,1,0.04,,2467367486.35,2467367486.35,,,,,,,,,,,,,,,,342424.55,329126.55,,2462739201.69,2167863851.7,,,14130887.0,68061877.03,128215894.86,79386479.25,5080211.85,,,,,,,,,,,4970709.21,33200302.35,508444.8,152118.44,37662566.76,9659660.48,28002906.28,30281711.99,-2278805.71,,28002906.28,30281711.99,-2278805.71,89094975.76,,,,
35,600069.SH,20100830,20100830,20100630,1,1,0.03,,1564912824.69,1564912824.69,,,,,,,,,,,,,,,,206152.37,206152.37,,1558243489.13,1374159696.73,,,8256682.29,37646493.38,83186464.96,48830983.69,6163168.08,,,,,,,,,,,6875487.93,20222017.5,376271.16,152118.44,26721234.27,6552636.74,20168597.53,21112634.3,-944036.77,,20168597.53,21112634.3,-944036.77,55500319.25,138859728.72,,,
36,600069.SH,20100420,20100420,20100331,1,1,0.03,,778166810.42,778166810.42,,,,,,,,,,,,,,,,28262.74,28262.74,,766303145.74,693383992.0,,,4559596.11,20644194.31,27401111.62,20131577.69,182674.01,,,,,,,,,,,11891927.42,8692572.92,123173.26,,20461327.08,5780739.96,14680587.12,15183551.14,-502964.02,,14680587.12,15183551.14,-502964.02,32177916.38,,,,
37,600069.SH,20100416,20100416,20091231,1,1,0.1,0.1,2341952417.94,2341952417.94,,,,,,,,,,,,,,,6034675.4,-5448507.96,10362.94,,2328991765.62,2055432884.01,,,10436628.15,64553721.08,127191745.25,67231143.69,4145643.44,,,,,,,,,,,13546819.76,55775212.84,1732825.37,239535.87,67589207.23,21748132.51,45841074.72,48806740.44,-2965665.72,,45841074.72,48806740.44,-2965665.72,80191796.01,224413502.55,,,
38,600069.SH,20091023,20091023,20090930,1,1,0.06,,1647616542.45,1647616542.45,,,,,,,,,,,,,,,6034675.4,-5843243.65,-99122.75,,1641107528.84,1441140172.93,,,8232086.99,48581289.3,88342565.65,48790152.49,6021261.48,,,,,,,,,,,6700445.36,29566599.94,1011676.53,243911.3,35255368.77,8853470.42,26401898.35,27279243.87,-877345.52,,,,,61320427.58,,,,
39,600069.SH,20090717,20090717,20090630,1,1,0.03,,1006281943.9,1006281943.9,,,,,,,,,,,,,,,6034675.4,-6424493.76,-680372.86,,1006893139.28,899824719.08,,,5164198.4,26889885.8,48502831.13,19502651.26,7008853.61,,,,,,,,,,,-1001013.74,18894182.9,825207.06,175166.85,17067962.1,3851763.0,13216199.1,14507954.97,-1291755.87,,,,,18891455.88,87562711.11,,,
40,600069.SH,20090418,20090418,20090331,1,1,-0.02,,396008513.96,396008513.96,,,,,,,,,,,,,,,6034675.4,-6935905.34,-1191784.44,,417420495.56,391667081.45,,,2457305.02,13240099.94,16939751.56,334902.77,-7218645.18,,,,,,,,,,,-22313211.54,11122973.21,109268.43,,-11299506.76,-1748619.3,-9550887.46,-6701926.4,-2848961.06,,,,,-28295724.01,,,,
41,600069.SH,20090418,20090418,20081231,1,1,0.08,,2092872464.33,2092872464.33,,,,,,,,,,,,,,,-6034675.4,-10778556.48,42767.52,,2062725318.57,1812838264.97,,,8923451.68,58154561.01,62610550.92,102284459.83,17914030.16,,,,,,,,,,,13333913.88,24126133.57,1539698.49,1110603.05,35920348.96,4273570.21,31646778.75,32750285.9,-1103507.15,,,,,132431605.59,232771452.8,,,
42,600069.SH,20081030,20081030,20080930,1,1,0.21,,1658200750.92,1658200750.92,,,,,,,,,,,,,,,-5990120.0,-2089785.11,7334659.57,,1539870493.96,1389568989.24,,,7401052.06,52915872.75,35724189.82,53253364.46,1007025.63,,,,,,,,,,,110250351.85,4894057.81,1377235.95,1004646.83,113767173.71,24667981.86,89099191.85,88888271.41,210920.44,,,,,172590647.05,,,,
43,600069.SH,20080826,20080826,20080630,1,1,0.17,,1115063909.91,1115063909.91,,,,,,,,,,,,,,,-14350922.31,4595504.48,4566385.12,,1014617558.34,917812955.72,,,5055203.62,33275302.17,21519609.19,34889507.35,2064980.29,,,,,,,,,,,90690933.74,3707066.12,1291977.63,1004646.83,93106022.23,21716244.95,71389777.28,71245193.38,144583.9,,,,,135335858.92,184137136.88,,,
44,600069.SH,20080424,20080424,20080331,1,1,0.09,,485909036.27,485909036.27,,,,,,,,,,,,,,,-9768211.04,3222410.12,3447690.76,,433865936.4,393234269.78,,,1472978.7,15211556.99,11347202.4,10689605.35,1910323.18,,,,,,,,,,,45497298.95,3013216.42,735856.59,730656.59,47774658.78,10653317.32,37121341.46,37079400.11,41941.35,,,,,64643028.4,,,,
45,600069.SH,20080205,20080205,20071231,1,1,0.43,,1920187757.52,1920187757.52,,,,,,,,,,,,,,,,22366495.23,10790301.08,,1780708555.26,1614337796.11,,,10462253.7,58975337.86,40106894.62,52557792.93,4268480.04,,,,,,,,,,,161845697.49,61505945.52,1255166.89,,222096476.12,52626589.29,169469886.83,169553391.19,-83504.36,,,,,192036995.19,275790544.6,,,
46,600069.SH,20071020,20071020,20070930,1,1,0.3406,,1415432681.21,1415432681.21,,,,,,,,,,,,,,,,193971.33,46135.68,,1308602713.05,1173712736.0,,,7288790.95,47887195.87,34705518.5,43439999.8,1568471.93,,,,,,,,,,,107023939.49,80765660.17,505668.46,43271.72,187283931.2,36216214.64,151067716.56,130700123.23,20367593.33,,,,,151838439.89,,,,
47,600069.SH,20070830,20070830,20070630,1,1,0.27,,891526763.17,891526763.17,,,,,,,,,,,,,,,,147835.65,,,831600985.83,752447642.99,,,4461062.22,28827251.72,20647331.56,21719574.85,3498122.49,,,,,,,,,,,60073612.99,80448385.07,219401.99,20175.13,140302596.07,22240128.8,118062467.27,101348371.49,16714095.78,,,,,81645352.19,127568392.61,,,
48,600069.SH,20070426,20070426,20070331,1,1,0.11,,426711303.59,426711303.59,,,,,,,,,,,,,,,,,,,391285838.07,348616127.61,,,1826414.43,13324715.87,9702595.59,13992844.32,3823140.25,,,,,,,,,,,35425465.52,29754941.48,184047.99,20175.13,64996359.01,12984394.02,52011964.99,41993252.39,10018712.6,,,,,53241450.09,,,,
49,600069.SH,20080205,20070215,20061231,1,1,0.3,,1520525181.51,1520525181.51,,,,,,,,,,,,,,,,,,,1386641504.2,1245294292.75,,,8151988.21,43885151.01,39098293.68,46188130.8,4023647.75,,,,,,,,,,,133883677.31,18798915.17,506453.06,,152176139.42,39649760.68,112526378.74,112328097.39,198281.35,,,,,184095455.86,264084177.63,,,
50,600069.SH,20071020,20061023,20060930,1,1,0.2121,,1179040007.19,1179040007.19,,,,,,,,,,,,,,,,,,,1066468998.59,974907305.63,,,5075804.92,27413699.8,15581074.69,34392328.03,9098785.52,,,,,,,,,,,112571008.6,4498273.04,341700.57,,116727581.07,38118663.88,78608917.19,78814948.03,-206030.84,,,,,,,,,
51,600069.SH,20070830,20060810,20060630,1,1,0.15,,740548254.2,740548254.2,,,,,,,,,,,,,,,,,,,667440750.6,607570764.5,,,3101491.27,19523791.42,9099741.17,26087777.03,2057185.21,,,,,,,,,,,73107503.6,2310724.46,202395.24,,75215832.82,19187594.17,56028238.65,56165924.22,-137685.57,,,,,101252465.84,142867582.68,,,
52,600069.SH,20070426,20060418,20060331,1,1,0.08,,350579792.23,350579792.23,,,,,,,,,,,,,,,,,,,322249316.49,287155414.82,,,963177.99,11625261.3,9109615.95,12516346.94,879499.49,,,,,,,,,,,28330475.74,1562862.81,8767.68,,29884570.87,967350.93,28917219.94,28995774.08,-78554.14,,,,,,,,,
53,600069.SH,20060216,20060216,20051231,1,1,,,1072665091.12,1072665091.12,,,,,,,,,,,,,,,,-117560.6,,,959779843.64,885003467.81,,,5950239.77,24267933.1,38793272.24,5764930.72,,,,,,,,,,,,117760130.09,2140820.67,3365153.01,,118062926.75,5820445.43,112242481.32,112552178.39,-309697.07,,,,,118650178.2,177090547.93,,,
54,600069.SH,20051014,20051014,20050930,1,1,,,787705750.59,787705750.59,,,,,,,,,,,,,,,,,,,705360536.92,656355642.78,,,4584168.0,16819552.81,21878272.55,5722900.78,,,,,,,,,,,,85116623.9,833994.72,1516175.28,,84629236.34,4219819.2,80409417.14,80432236.78,-22819.64,,,,,,,,,
55,600069.SH,20050804,20050804,20050630,1,1,,,509774440.19,509774440.19,,,,,,,,,,,,,,,,,,,459147772.04,430986923.71,,,2703723.72,9653604.76,11870351.63,3933168.22,,,,,,,,,,,,52499240.86,459784.28,1219962.94,,51868924.2,2857396.14,49011528.06,49038854.76,-27326.7,,,,,54559836.37,81788049.12,,,
56,600069.SH,20050425,20050425,20050331,1,1,,,231603642.6,231603642.6,,,,,,,,,,,,,,,,,,,216159422.1,204865372.18,,,1053980.93,4137014.79,4873001.47,1230052.73,,,,,,,,,,,,16688140.97,241444.99,533091.44,,16396494.52,438164.25,15958330.27,15955976.76,2353.51,,,,,,,,,
57,600069.SH,20050322,20050322,20041231,1,1,,,794475179.37,794475179.37,,,,,,,,,,,,,,,,-8084.17,,,747818435.19,666726668.62,,,4218794.64,16082351.1,33160882.06,27629738.77,,,,,,,,,,,,47223562.38,754565.44,1403154.66,,46689473.16,1371670.69,45317802.47,45303432.41,14370.06,,,,,74286482.95,119159564.93,,,
