,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002809.SZ,20161021,20161021,20160930,1,1,0.79,0.79,306894776.43,306894776.43,,,,,,,,,,,,,,,,,,,252283244.41,203020385.5,,,1846457.39,24713109.49,19346088.39,-31165.32,3388368.96,,,,,,,,,,,54611532.02,5175771.0,917651.76,864958.46,58869651.26,9415290.28,49454360.98,49454360.98,,,49454360.98,49454360.98,,,,,,
11,002809.SZ,20160809,20160809,20160630,1,1,0.57,0.57,192688075.93,192688075.93,,,,,,,,,,,,,,,,,,,156147768.55,124746517.6,,,1278377.09,16415529.38,12338797.27,412078.87,956468.34,,,,,,,,,,,36540307.38,4961494.03,857119.04,833881.57,40644682.37,6517215.83,34127466.54,34127466.54,,,34127466.54,34127466.54,,36952386.25,43226590.33,,,
12,002809.SZ,20170428,20170428,20160331,1,1,0.2175,0.2175,76279202.89,76279202.89,,,,,,,,,,,,,,,,,,,62510548.86,48197947.7,,,493073.48,7649534.91,6488744.99,346465.41,-665217.63,,,,,,,,,,,13768654.03,2419431.46,727863.01,712204.76,15460222.48,2412269.1,13047953.38,13047953.38,,,13047953.38,13047953.38,,13449901.81,,,,
13,002809.SZ,20160809,20160809,20151231,1,1,1.38,1.38,448950890.54,448950890.54,,,,,,,,,,,,,,,,,,,356229596.5,286608133.82,,,2823668.16,36009408.89,27240424.43,2837999.08,709962.12,,,,,,,,,,,92721294.04,4855139.73,548063.58,500391.95,97028370.19,14444167.83,82584202.36,82584202.36,,,82584202.36,82584202.36,,95559293.12,107840623.91,,,
14,002809.SZ,20161021,20161021,20150930,1,1,0.91,0.91,322601900.37,322601900.37,,,,,,,,,,,,,,,,,,,260791731.29,209725763.9,,,1988942.51,25714659.32,17191853.64,2378628.43,3791883.49,,,,,,,,,,,61810169.08,2875286.01,182526.58,146907.86,64502928.51,9948020.4,54554908.11,54554908.11,,,54554908.11,54554908.11,,,,,,
15,002809.SZ,20151127,20151127,20150630,1,1,0.55,0.55,201100870.12,201100870.12,,,,,,,,,,,,,,,,,,,164199420.47,132285577.59,,,1173607.05,16678269.31,11607430.53,1909484.25,545051.74,,,,,,,,,,,36901449.65,2332248.2,160953.04,146907.86,39072744.81,6058249.33,33014495.48,33014495.48,,,33014495.48,33014495.48,,39355985.64,39355985.64,,,
16,002809.SZ,20160809,20160809,20141231,1,1,1.35,1.35,543453328.07,543453328.07,,,,,,,,,,,,,,,,,,,453489335.56,378618152.38,,,3452931.18,36787787.07,26781035.32,7426073.56,423356.05,,,,,,,,,,,89963992.51,6319604.35,1747047.73,1622799.53,94536549.13,13794257.37,80742291.76,80742291.76,,,80742291.76,80742291.76,,97390066.07,107563503.6,,,
17,002809.SZ,20160809,20160809,20131231,1,1,1.0,1.0,529982088.47,529982088.47,,,,,,,,,,,,,,,,,,,464982061.01,386511690.05,,,3013277.03,36913797.63,27554623.42,8540221.5,2448451.38,,,,,,,,,,,65000027.46,4827262.85,946926.79,772598.36,68880363.52,8860446.68,60019916.84,60019916.84,,,60019916.84,60019916.84,,73540248.96,83149302.65,,,
18,002809.SZ,20151127,20151127,20121231,1,1,0.75,0.75,401016998.25,401016998.25,,,,,,,,,,,,,,,,,,,350642788.83,281790072.89,,,2334486.86,34187675.73,22570195.04,7505339.54,2255018.77,,,,,,,,,,,50374209.42,2391106.56,555601.1,188729.79,52209714.88,7066621.96,45143092.92,45143092.92,,,45143092.92,45143092.92,,60134567.73,60134567.73,,,
19,002809.SZ,20140507,20140507,20111231,1,1,0.54,0.54,419851817.47,419851817.47,,,,,,,,,,,,,,,,,,,365612787.13,302804891.03,,,2323938.77,32316799.74,19780334.23,5361510.97,3025312.39,,,,,,,,,,,54239030.34,1580780.03,389903.38,4560.5,55429906.99,23078100.97,32351806.02,32351806.02,,,32351806.02,32351806.02,,62625853.7,62625853.7,,,
