,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603859.SH,20190426,20190426,20190331,1,1,0.0812,0.0812,85647116.54,85647116.54,,,,,,,,,,,,,,,,,,,76646735.51,45111654.14,,,45393.27,5458418.73,10129500.08,1812865.49,2708554.91,,,,,,,,,,,10665790.47,122041.09,5180.18,,10782651.38,2406737.58,8375913.8,9224369.71,-848455.91,,8375913.8,9224369.71,-848455.91,,,,,
1,603859.SH,20190329,20190329,20181231,1,1,0.45,0.45,407954215.02,407954215.02,,,,,,,,,,,,,,,,97838.59,-681.0,,359527038.31,210987480.63,,,1640955.71,37174286.94,46059382.37,-2743743.92,19338040.02,,,,,,,,,,,58330822.02,7023660.15,1011618.98,,64342863.19,1338318.99,63004544.2,50711115.03,12293429.17,,63004544.2,50711115.03,12293429.17,55320385.74,73817786.08,,,
2,603859.SH,20181030,20181030,20180930,1,1,0.159,0.159,269237453.6,269237453.6,,,,,,,,,,,,,,,,97838.59,-681.0,,256425418.83,143929621.07,,,1056237.57,26612734.36,32212026.71,-3308456.72,15695494.94,,,,,,,,,,,19427048.74,7023659.06,356899.91,,26093807.89,1705662.88,24388145.01,18060772.33,6327372.68,,24388145.01,18060772.33,6327372.68,31547394.6,,,,
3,603859.SH,20180830,20180830,20180630,1,1,0.1085,0.1085,164053925.98,164053925.98,,,,,,,,,,,,,,,,97838.59,-681.0,,158244947.09,90379537.61,,,729374.99,16709640.27,39927977.92,-1127804.01,11626220.31,,,,,,,,,,,10886690.72,7023659.06,15418.71,,17894931.07,-34793.68,17929724.75,12326264.47,5603460.28,,17929724.75,12326264.47,5603460.28,9492194.35,15373362.79,,,
4,603859.SH,20180424,20180424,20180331,1,1,0.0503,0.0503,65027846.61,65027846.61,,,,,,,,,,,,,,,,98068.98,-450.61,,61535689.75,35451360.88,,,167877.98,6734953.92,15242892.28,497984.69,3440620.0,,,,,,,,,,,4554331.64,4584296.8,15418.71,,9123209.73,905986.23,8217223.5,5717604.02,2499619.48,,8217223.5,5717604.02,2499619.48,8251338.57,,,,
5,603859.SH,20180323,20180323,20171231,1,1,0.3359,0.3359,229033031.79,229033031.79,,,,,,,,,,,,,,,,724115.81,-773.03,,203082710.29,109638207.22,,,1594004.13,32512175.45,48070704.32,1318963.59,9948655.58,,,,,,,,,,,40756634.37,8411155.42,167736.01,,49000053.78,4843667.63,44156386.15,38148178.81,6008207.34,,44156386.15,38148178.81,6008207.34,41284845.74,51530103.56,,,
6,603859.SH,20171030,20171030,20170930,1,1,0.0875,0.0875,123380867.6,123380867.6,,,,,,,,,,,,,,,,724531.36,-357.48,,122820510.31,61759726.06,,,989526.91,21299936.7,30877228.39,231108.9,7662983.35,,,,,,,,,,,8039778.83,3742464.68,105465.62,104631.04,11676777.89,1166258.19,10510519.7,9935152.17,575367.53,,10510519.7,9935152.17,575367.53,15209339.72,,,,
7,603859.SH,20170825,20170825,20170630,1,1,0.0603,0.0603,92580374.37,92580374.37,,,,,,,,,,,,,,,,384591.29,22.94,,91134053.54,50377934.19,,,656864.89,14554078.87,19591437.3,-107515.34,6061253.63,,,,,,,,,,,4929292.15,3264321.83,104672.72,104631.04,8088941.26,911458.0,7177483.26,6845654.08,331829.18,,7177483.26,6845654.08,331829.18,4437185.52,9230509.12,,,
8,603859.SH,20170422,20170422,20170331,1,1,-0.0802,-0.0802,8738907.12,8738907.12,,,,,,,,,,,,,,,,28708.44,420.77,,21705488.83,6299862.25,,,128256.01,5553425.84,8905545.34,-377280.9,1195680.29,,,,,,,,,,,-12937873.27,3022761.33,30.0,,-9915141.94,-269761.87,-9645380.07,-9105075.01,-540305.06,,-9645380.07,-9105075.01,-540305.06,,,,,
9,603859.SH,20170324,20170324,20161231,1,1,0.4715,0.4715,228524327.81,228524327.81,,,,,,,,,,,,,,,,-61690.34,-61690.34,,190687835.53,114575500.34,,,2420762.64,23929331.45,39984982.7,-2961782.71,12739041.11,,,,,,,,,,,37774801.94,10951371.84,10666.2,10664.01,48715507.58,7943538.92,40771968.66,42384727.12,-1612758.46,,40771968.66,42384727.12,-1612758.46,34874709.57,45212636.69,,,
