,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000877.SZ,20190426,20190426,20190331,1,1,0.1566,0.1566,943060477.04,943060477.04,,,,,,,,,,,,,,,77698748.67,-1185365.65,,,811890122.41,563834245.43,,,19605239.45,38275117.93,95643737.46,56005620.17,,,,,,,,,,,,225683955.47,2425354.92,401033.12,,227708277.27,65213284.47,162494992.8,164189320.37,-1694327.57,0.0,162494992.8,164189320.37,-1694327.57,,,,,
1,000877.SZ,20190426,20190426,20190331,1,1,0.1566,0.1566,943060477.04,943060477.04,,,,,,,,,,,,,,,77698748.67,-1185365.65,,,811890122.41,563834245.43,,,19605239.45,38275117.93,95643737.46,56005620.17,,,,,,,,,,,,225683955.47,2425354.92,401033.12,,227708277.27,65213284.47,162494992.8,164189320.37,-1694327.57,0.0,162494992.8,164189320.37,-1694327.57,,,,,
2,000877.SZ,20190321,20190321,20181231,1,1,1.1835,1.1835,7931783953.99,7931783953.99,,,,,,,,,,,,,,,,3620046.0,3453182.89,,6477183663.41,5062371956.86,,,151203316.96,271900000.82,485688966.27,293895052.76,206595885.0,,,,,,,,,,,1658154332.88,37303235.14,32708802.04,,1662748765.98,424725887.6,1238022878.38,1241115112.26,-3092233.88,-124782655.33,1113240223.05,1115654759.71,-2414536.66,2019030472.09,2952835383.32,,,
3,000877.SZ,20181025,20181025,20180930,1,1,0.7299,0.7299,5629301016.3,5629301016.3,,,,,,,,,,,,,,,,-818162.51,,,4707693445.24,3864419543.59,,,103186331.61,175860403.01,309783587.52,222907181.79,31536397.72,,,,,,,,,,,1114419897.33,7192553.39,31143062.05,,1090469388.67,238748663.42,851720725.25,765432446.83,86288278.42,-45740273.72,805980451.53,719692173.11,86288278.42,1237522120.02,,,,
4,000877.SZ,20180810,20180810,20180630,1,1,0.2937,0.2937,2971194347.1,2971194347.1,,,,,,,,,,,,,,,,-1565471.39,,,2508154930.87,1967914389.22,,,63656485.66,98021915.96,183982987.23,161190628.97,33388523.83,,,,,,,,,,,498386295.3,6127093.36,29746104.9,,474767283.76,116802443.1,357964840.66,307989526.67,49975313.99,-76994226.34,280970614.32,230995300.33,49975313.99,658443605.27,1125966175.87,,,
5,000877.SZ,20180427,20180427,20180331,1,1,-0.02,-0.02,747980970.23,747980970.23,,,,,,,,,,,,,,,,,,,756938559.75,490135228.78,,,17531057.32,35098518.64,86436513.18,86097352.65,41639889.18,,,,,,,,,,,8620638.5,1370832.97,621988.05,,9369483.42,30831478.12,-21461994.7,-17081222.72,-4380771.98,-23041235.14,-44503229.84,-40122457.86,-4380771.98,135455270.98,,,,
6,000877.SZ,20180323,20180323,20171231,1,1,0.301,0.301,7079776567.83,7079776567.83,,,,,,,,,,,,,,,,-1512789.24,-2496237.71,,6819098714.52,5026540436.02,,,109125872.61,296169215.36,515062293.8,426809176.71,445391720.02,,,,,,,,,,,403355436.74,13314294.89,46215151.31,,370454580.32,88915765.85,281538814.47,264925215.15,16613599.32,113093008.89,394631823.36,377858515.44,16773307.92,1226802399.89,2230366123.51,,,
7,000877.SZ,20171017,20171017,20170930,1,1,0.3566,0.3566,5033115124.21,5033115124.21,,,,,,,,,,,,,,,,900975.14,,,4670752362.21,3745254404.6,,,67543775.56,193996094.18,303595505.92,325066113.29,35296468.66,,,,,,,,,,,395708601.55,47813336.34,19554564.33,,423967373.56,77632980.21,346334393.35,313834282.22,32500111.13,123761103.97,470095497.32,437595386.19,32500111.13,755170208.36,,,,
8,000877.SZ,20170818,20170818,20170630,1,1,0.029,0.029,2597011868.89,2597011868.89,,,,,,,,,,,,,,,,28709.4,,,2570545870.39,1954600740.24,,,38664015.1,106861749.61,210275548.05,229379523.01,30764294.38,,,,,,,,,,,39556461.9,14114525.21,7761261.82,447439.47,45909725.29,31451823.16,14457902.13,25507270.63,-11049368.5,168018525.92,182476428.05,193525796.55,-11049368.5,268907275.51,754527681.58,,,
9,000877.SZ,20170420,20170420,20170331,1,1,-0.15,-0.15,584978892.21,584978892.21,,,,,,,,,,,,,,,,,,,753229645.81,482769444.37,,,8913499.34,36210013.71,79144937.33,111637755.74,34553995.32,,,,,,,,,,,-168250753.6,9624341.7,4535328.83,,-163161740.73,-3286733.72,-159875007.01,-134191262.29,-25683744.72,143152228.23,-16722778.78,8960965.94,-25683744.72,-22059002.54,,,,
