,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300277.SZ,20190425,20190425,20190331,1,1,0.0056,0.0056,38112779.08,38112779.08,,,,,,,,,,,,,,,,936129.39,,,38929897.94,28605613.14,,,560565.06,2730223.35,5922216.13,-1515814.43,-2558977.79,,,,,,,,,,,911214.91,,11781.17,,899433.74,385303.07,514130.67,1860083.01,-1345952.34,,514130.67,1860083.01,-1345952.34,,,,,
1,300277.SZ,20190419,20190419,20181231,1,1,0.0239,0.0239,264132231.75,264132231.75,,,,,,,,,,,,,,,,11379540.2,,,266953257.46,204402244.28,,,1346929.31,9352074.24,28641847.4,-3509916.84,1219899.3,,,,,,,,,,,11853266.7,4415.77,44433.96,,11813248.51,849715.48,10963533.03,8018257.15,2945275.88,,10963533.03,8018257.15,2945275.88,-2992108.72,5383856.88,,,
2,300277.SZ,20190419,20190419,20181231,1,1,0.0239,0.0239,264132231.75,264132231.75,,,,,,,,,,,,,,,,11379540.2,,,266953257.46,204402244.28,,,1346929.31,9352074.24,28641847.4,-3509916.84,1219899.3,,,,,,,,,,,11853266.7,4415.77,44433.96,,11813248.51,849715.48,10963533.03,8018257.15,2945275.88,,10963533.03,8018257.15,2945275.88,,,,,
3,300277.SZ,20181026,20181026,20180930,1,1,-0.0043,-0.0043,116037297.76,116037297.76,,,,,,,,,,,,,,,,,,,123214324.62,91895456.43,,,603080.17,7680942.25,17777659.03,-9114516.13,-4068301.69,,,,,,,,,,,-5672292.0,4415.37,35911.94,,-5703788.57,899750.32,-6603538.89,-1453883.94,-5149654.95,,-6603538.89,-1453883.94,-5149654.95,-18810844.68,,,,
4,300277.SZ,20180817,20180817,20180630,1,1,-0.005,-0.005,57077504.45,57077504.45,,,,,,,,,,,,,,,,,,,62880402.57,42384103.0,,,363805.08,4425030.52,23714806.46,-6466790.15,-1540552.34,,,,,,,,,,,-4468130.65,4415.37,11081.68,,-4474796.96,458983.35,-4933780.31,-1681133.43,-3252646.88,,-4933780.31,-1681133.43,-3252646.88,-10920688.27,-6594318.11,,,
5,300277.SZ,20180426,20180426,20180331,1,1,-0.0063,-0.0063,15443097.19,15443097.19,,,,,,,,,,,,,,,,,,,21144736.42,10817048.56,,,200041.53,1989365.79,11907553.01,-2529828.43,-1239444.04,,,,,,,,,,,-4485316.46,0.13,553.17,,-4485869.5,398089.5,-4883959.0,-2101950.41,-2782008.59,,-4883959.0,-2101950.41,-2782008.59,-8252911.7,,,,
6,300277.SZ,20180419,20180419,20171231,1,1,0.0181,0.0181,297771589.29,297771589.29,,,,,,,,,,,,,,,,1710000.0,,,291818205.12,232680559.57,,,1498973.18,11458367.05,52417899.9,-10706967.25,4469372.67,,,,,,,,,,,9448728.97,13025.93,242437.69,,9219317.21,599218.88,8620098.33,6053322.39,2566775.94,-382739.21,8237359.12,5670583.18,2566775.94,602444.15,11175652.01,,,
7,300277.SZ,20171026,20171026,20170930,1,1,-0.011,-0.011,117501944.08,117501944.08,,,,,,,,,,,,,,,,1710000.0,,,130270816.73,97587808.19,,,569291.3,7162257.85,35721700.15,-7138195.49,-3632045.27,,,,,,,,,,,-11040872.65,6773.9,49067.67,37898.86,-11083166.42,868846.53,-11952012.95,-3675507.11,-8276505.84,,-11952012.95,-3675507.11,-8276505.84,-23521113.41,,,,
8,300277.SZ,20170825,20170831,20170630,1,1,-0.0191,-0.0191,71222965.35,71222965.35,,,,,,,,,,,,,,,,1710000.0,,,84718777.04,62597687.74,,,375380.4,4355671.13,24185536.64,-4717333.92,-2078164.95,,,,,,,,,,,-11767811.69,4766.81,32959.56,31384.39,-11796004.44,299243.92,-12095248.36,-6411258.27,-5683990.09,,-12095248.36,-6411258.27,-5683990.09,-18195145.61,-12857661.49,,,
9,300277.SZ,20170429,20170429,20170331,1,1,-0.0036,-0.0036,27602166.57,27602166.57,,,,,,,,,,,,,,,,1210000.0,,,31745104.08,24760480.02,,,98771.89,2132644.81,12085169.66,-2326192.29,-5005770.01,,,,,,,,,,,-2932937.51,353.03,32959.56,31384.39,-2965544.04,702426.25,-3667970.29,-1218995.31,-2448974.98,,-3667970.29,-1218995.31,-2448974.98,,,,,
10,300277.SZ,20170429,20170429,20161231,1,1,0.078,0.078,318540493.17,318540493.17,,,,,,,,,,,,,,,,2000000.0,,,323787092.07,245797763.0,,,2143949.2,16379592.47,57738228.61,-3108860.1,4836418.89,,,,,,,,,,,-3246598.9,31590075.85,219150.6,218540.52,28124326.35,1954841.19,26169485.16,26120981.57,48503.59,,26169485.16,26120981.57,48503.59,-5603596.15,10687049.02,,,
11,300277.SZ,20161028,20161028,20160930,1,1,-0.0545,-0.0545,91656999.7,91656999.7,,,,,,,,,,,,,,,,2000000.0,,,114621990.62,68632034.35,,,930077.24,10071961.39,40525034.26,-2218820.9,-3318295.72,,,,,,,,,,,-20964990.92,380138.01,135954.3,135669.58,-20720807.21,205522.34,-20926329.55,-18249467.33,-2676862.22,,-20926329.55,-18249467.33,-2676862.22,,,,,
12,300277.SZ,20160818,20160818,20160630,1,1,-0.0403,-0.0403,57408622.79,57408622.79,,,,,,,,,,,,,,,,1000000.0,,,74076658.65,44389661.54,,,842379.04,7323731.17,26507058.74,-1474760.55,-3511411.29,,,,,,,,,,,-15668035.86,33706.78,66353.36,66353.36,-15700682.44,278463.85,-15979146.29,-13504662.28,-2474484.01,,-15979146.29,-13504662.28,-2474484.01,-18142796.41,-10843021.58,,,
13,300277.SZ,20160427,20160427,20160331,1,1,-0.0244,-0.0244,19926406.07,19926406.07,,,,,,,,,,,,,,,,1000000.0,,,25309903.91,12675933.23,,,139499.18,3505134.29,12870126.39,-984788.07,-2896001.11,,,,,,,,,,,-4383497.84,27139.99,63879.76,63879.76,-4420237.61,707430.15,-5127667.76,-3272757.52,-1854910.24,0.0,-5127667.76,-3272757.52,-1854910.24,-9264287.02,,,,
14,300277.SZ,20160331,20170418,20151231,1,1,0.06,0.06,407860740.92,407860740.92,,,,,,,,,,,,,,,,-1591623.89,,,406775426.73,317383815.16,,,837376.8,36844266.3,52217356.25,-2727635.65,2220247.87,,,,,,,,,,,-506309.7,3745910.04,1625299.67,1194253.68,1614300.67,-1532893.42,3147194.09,5910787.95,-2763593.86,2806468.16,7724436.19,10488030.05,-2763593.86,-1691155.39,12256680.47,,,
15,300277.SZ,20151027,20151027,20150930,1,1,-0.0368,-0.0368,225260196.17,225260196.17,,,,,,,,,,,,,,,,-1582500.89,,,230612638.96,171578729.53,,,207241.91,28016182.95,36717107.02,-1834497.75,-4072124.7,,,,,,,,,,,-6934943.68,2126432.68,1215828.48,785782.49,-6024339.48,631612.15,-6655951.63,-4937737.97,-1718213.66,,-6655951.63,-4937737.97,-1718213.66,-11259065.24,,,,
16,300277.SZ,20150815,20150815,20150630,1,1,-0.0713,-0.0713,145236198.43,145236198.43,,,,,,,,,,,,,,,,-1582500.89,,,152653080.57,107320974.7,,,128593.78,21268262.86,27151868.62,-1043725.32,-2172894.07,,,,,,,,,,,-8999383.03,419812.68,627627.12,197631.65,-9207197.47,345749.33,-9552946.8,-9552946.8,,,-9552946.8,-9552946.8,,-8460607.46,-2100168.02,,,
17,300277.SZ,20150424,20150424,20150331,1,1,-0.0155,-0.0155,55779485.86,55779485.86,,,,,,,,,,,,,,,,9123.0,,,57109597.82,35254627.36,,,76327.37,9437302.69,16094093.22,-320613.92,-3432138.9,,,,,,,,,,,-1320988.96,209791.43,424681.09,424681.09,-1535878.62,535115.99,-2070994.61,-2070994.61,,,-2070994.61,-2070994.61,,-5082864.78,,,,
18,300277.SZ,20150424,20170418,20141231,1,1,-0.38,-0.38,402461312.94,402461312.94,,,,,,,,,,,,,,,,,,,450888485.29,317876514.18,,,1465638.88,44418759.99,90514617.11,-1638474.85,-1748570.02,,,,,,,,,,,-48427172.35,2224168.22,8660887.67,355565.67,-54863891.8,-3287558.35,-51576333.45,-51576333.45,,,-50421495.27,-50421495.27,,-50016813.27,-39812620.51,,,
