,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600587.SH,20170429,20170429,20161231,1,1,0.09,0.09,8364495530.87,8364495530.87,,,,,,,,,,,,,,,-11580.0,-1075913.67,-3801964.51,,8255510648.63,6625780818.64,,,44427507.23,688413435.19,544323654.41,166415591.02,186149642.14,,,,,,,,,,,107897388.57,104498768.83,8843358.49,4582037.52,203552798.91,82924420.96,120628377.95,34636290.86,85992087.09,-1316028.9,119312349.05,33846673.52,85465675.53,420309812.88,578861955.18,,,
11,600587.SH,20161029,20161029,20160930,1,1,0.36,0.36,5905041174.98,5905041174.98,,,,,,,,,,,,,,,-9720.0,-2932083.8,-3755353.78,,5663450237.97,4684560142.49,,,17399861.0,469796529.7,373116095.59,109395441.8,9182167.39,,,,,,,,,,,238649133.21,54324728.14,3545622.4,248096.87,289428238.95,77770310.72,211657928.23,146633820.32,65024107.91,2166229.48,213824157.71,147933558.01,65890599.7,,,,,
12,600587.SH,20160827,20160827,20160630,1,1,0.23,0.23,3781476777.44,3781476777.44,,,,,,,,,,,,,,,-8940.0,-2955794.11,-3891514.76,,3626670639.21,3001823895.07,,,13714831.69,285384324.67,247638028.52,70779244.22,7330315.04,,,,,,,,,,,151841404.12,41498628.86,2494887.71,202924.87,190845145.27,52507843.08,138337302.19,94192382.12,44144920.07,-2585698.1,135751604.09,92640963.26,43110640.83,225585382.45,308342109.88,,,
13,600587.SH,20160430,20160430,20160331,1,1,0.11,0.11,1775812912.85,1775812912.85,,,,,,,,,,,,,,,,-1600780.42,-1712168.21,,1702945696.08,1414904701.15,,,8168768.11,141164032.34,106199954.37,36425176.27,-3916936.16,,,,,,,,,,,71266436.35,10765971.62,1037253.4,96215.94,80995154.57,20918074.99,60077079.58,42879054.7,17198024.88,-1590584.95,58486494.63,41924703.73,16561790.9,105375456.88,,,,
14,600587.SH,20160416,20160416,20151231,1,1,0.69,0.69,7554444251.06,7554444251.06,,,,,,,,,,,,,,,7020.0,1964557.08,-3297603.9,,7172928185.85,5872168863.13,,,39997157.94,562247697.45,504247692.71,149210209.32,45056565.3,,,,,,,,,,,383487642.29,98342200.59,4056851.89,953968.55,477772990.99,115393224.64,362379766.35,280833881.67,81545884.68,1714461.3,364094227.65,281862558.45,82231669.2,543151779.62,663370503.3,,,
15,600587.SH,20151031,20151031,20150930,1,1,0.51,0.51,5320661667.05,5320661667.05,,,,,,,,,,,,,,,2760.0,-3062325.9,-609768.22,,5018470238.86,4139269063.27,,,23705667.96,404633424.92,349405713.14,89265792.95,12190576.62,,,,,,,,,,,299131862.29,44298954.88,2113777.02,404673.76,341317040.15,78209908.24,263107131.91,204783141.72,58323990.19,2006710.21,265113842.12,205987167.85,59126674.27,403647797.76,,,,
16,600587.SH,20150829,20150829,20150630,1,1,0.34,0.34,3441218536.35,3441218536.35,,,,,,,,,,,,,,,40260.0,-316971.52,-834095.57,,3235495255.74,2680530685.0,,,16435470.11,243820446.16,219138736.03,57223648.76,18346269.68,,,,,,,,,,,205446569.09,21037954.67,1257634.29,123065.91,225226889.47,49653741.26,175573148.21,138527067.89,37046080.32,-388763.31,175184384.9,138277645.5,36906739.4,262946929.37,320784380.42,,,
17,600587.SH,20150418,20150418,20150331,1,1,0.2,0.2,1644614951.03,1644614951.03,,,,,,,,,,,,,,,,-897477.84,-750018.57,,1526617593.68,1278053458.85,,,9300693.08,111290392.03,95836309.64,23723675.82,8413064.26,,,,,,,,,,,117099879.51,12988558.71,823236.35,23976.2,129265201.87,25791090.07,103474111.8,79962593.0,23511518.8,-884902.11,102589209.69,79431651.73,23157557.96,150134097.43,,,,
18,600587.SH,20150418,20150418,20141231,1,1,0.82,0.82,6283466669.25,6283466669.25,,,,,,,,,,,,,,,2160.0,-1849970.26,-2332681.88,,5826027004.95,4844155095.69,,,31002642.18,466783495.53,367447666.34,70048523.51,46589581.7,,,,,,,,,,,455591854.04,48636227.35,6859049.96,1308146.12,497369031.43,106082314.51,391286716.92,326441336.54,64845380.38,232234.86,391518951.78,326580677.46,64938274.32,540029318.43,608736349.88,,,
19,600587.SH,20141031,20141031,20140930,1,1,0.99,0.99,4348197483.21,4348197483.21,,,,,,,,,,,,,,,-160.0,671109.17,-2093329.91,,4016081650.1,3361221697.2,,,17840309.58,312854081.03,258451794.82,53260333.99,12453433.48,,,,,,,,,,,332786782.28,29470003.14,1386027.41,,360870758.01,75930746.41,284940011.6,240400209.29,44539802.31,,284940011.6,240400209.29,44539802.31,397829600.58,,,,
20,600587.SH,20140809,20140809,20140630,1,1,0.79,0.79,2724742199.1,2724742199.1,,,,,,,,,,,,,,,-4640.0,-1265382.77,-1382873.0,,2522553161.04,2110734894.1,,,12377186.63,191789662.07,171695184.33,30289439.8,5666794.11,,,,,,,,,,,200919015.29,27921747.93,1255406.2,495807.56,227585357.02,47129839.3,180455517.72,157201596.11,23253921.61,,180455517.72,157201596.11,23253921.61,232478477.86,266750116.56,,,
21,600587.SH,20140426,20140426,20140331,1,1,0.44,0.44,1179516681.21,1179516681.21,,,,,,,,,,,,,,,,-308187.8,-353089.72,,1089204095.48,899553101.62,,,6238693.11,88912823.59,79153861.43,15952753.04,-607137.31,,,,,,,,,,,90004397.93,25934095.12,181527.48,49537.19,115756965.57,19690703.94,96066261.63,86703761.62,9362500.01,,96066261.63,86703761.62,9362500.01,105658201.46,,,,
22,600587.SH,20140312,20140312,20131231,1,1,1.28,1.28,4193764317.11,4193764317.11,,,,,,,,,,,,,,,-4000.0,857683.28,251021.94,,3897240084.36,3232827450.51,,,18712121.01,334277513.92,259053382.24,34756931.69,17612684.99,,,,,,,,,,,297377916.03,36239925.37,3554958.69,473834.83,330062882.71,63589349.64,266473533.07,231680197.81,34793335.26,,266473533.07,231680197.81,34793335.26,331281164.44,373164022.37,,,
23,600587.SH,20131031,20131031,20130930,1,1,0.94,0.94,2929183800.26,2929183800.26,,,,,,,,,,,,,,,,1051238.64,530949.52,,2714953561.96,2254409661.21,,,12943156.09,236416884.04,172125274.54,26920233.4,12138352.68,,,,,,,,,,,215281476.94,21729584.69,745823.65,,236265237.98,42295833.3,193969404.68,168969512.29,24999892.39,,193969404.68,168969512.29,24999892.39,253288824.38,,,,
24,600587.SH,20130831,20130831,20130630,1,1,0.63,0.63,1919398383.51,1919398383.51,,,,,,,,,,,,,,,,502517.38,40294.3,,1776692264.67,1475999865.99,,,9024612.82,152627159.44,110701479.89,18253181.17,10085965.36,,,,,,,,,,,143208636.22,16105124.72,585524.84,151994.61,158728236.1,31459176.16,127269059.94,109053444.85,18215615.09,,127269059.94,109053444.85,18215615.09,160959300.01,180678351.79,,,
25,600587.SH,20130427,20130427,20130331,1,1,0.31,0.31,897369142.16,897369142.16,,,,,,,,,,,,,,,,-80346.82,-354036.67,,826672284.42,690297437.94,,,3917717.88,65877546.03,52973927.59,11117950.58,2487704.4,,,,,,,,,,,70616510.92,866416.96,25408.05,,71457519.83,11934455.14,59523064.69,53788674.1,5734390.59,,59523064.69,53788674.1,5734390.59,84302512.72,,,,
26,600587.SH,20130426,20130426,20121231,1,1,0.98,0.98,3035561225.52,3035561225.52,,,,,,,,,,,,,,,-10240.0,6825741.94,1902802.15,,2829302152.28,2343828794.47,,,15056102.03,257286290.74,181758106.74,17810608.78,13562249.52,,,,,,,,,,,213074575.18,7823817.47,1217657.92,1120947.96,219680734.73,38767835.55,180912899.18,163311032.86,17601866.32,,180912899.18,163311032.86,17601866.32,224069682.02,253191934.7,,,
27,600587.SH,20121030,20121030,20120930,1,1,0.71,0.71,2108579023.71,2108579023.71,,,,,,,,,,,,,,,,6263532.4,1862233.2,,1965827429.73,1637748545.96,,,9508975.5,167969238.27,123912408.45,16192494.64,10495766.91,,,,,,,,,,,149015126.38,6187516.38,1096622.83,,154106019.93,27752957.92,126353062.01,116497781.36,9855280.65,,126353062.01,116497781.36,9855280.65,169439855.53,,,,
28,600587.SH,20120803,20120803,20120630,1,1,0.46,0.46,1330572648.35,1330572648.35,,,,,,,,,,,,,,,,1358753.25,1035093.59,,1236546252.31,1041792099.7,,,7021436.92,104815982.09,67134651.78,9248387.08,6533694.74,,,,,,,,,,,95385149.29,2008098.72,113282.51,91696.71,97279965.5,18070982.22,79208983.28,72831588.15,6377395.13,,79208983.28,72831588.15,6377395.13,103274783.12,115262231.63,,,
29,600587.SH,20120428,20120428,20120331,1,1,0.26,0.26,635835286.87,635835286.87,,,,,,,,,,,,,,,,546750.95,546750.95,,594209027.14,497882724.32,,,3887184.26,55072116.81,28151151.94,4177831.4,5038018.41,,,,,,,,,,,42173010.68,987588.32,12685.34,,43147913.66,6539215.23,36608698.43,34972181.23,1636517.2,,36608698.43,34972181.23,1636517.2,50842109.54,,,,
30,600587.SH,20120426,20120426,20111231,1,1,0.8,0.8,2106132062.29,2106132062.29,,,,,,,,,,,,,,,-27180.0,3584144.61,3584144.61,,1975876241.57,1626630777.86,,,9882704.65,201379590.32,117577428.69,7003937.91,13401802.14,,,,,,,,,,,133812785.33,11321511.07,1234706.72,1064454.88,143899589.68,26261370.62,117638219.06,107257530.27,10380688.79,,117638219.06,107257530.27,10380688.79,137259758.63,156150483.45,,,
31,600587.SH,20111028,20111028,20110930,1,1,0.58,0.58,1509980822.84,1509980822.84,,,,,,,,,,,,,,,,-763774.28,1715820.53,,1412504004.84,1166701192.32,,,7456966.84,140151234.45,85564544.25,4639272.39,7990794.59,,,,,,,,,,,96713043.72,3051639.7,338760.41,,99425923.01,14665083.1,84760839.91,78039467.24,6721372.67,,84760839.91,78039467.24,6721372.67,110106884.98,,,,
32,600587.SH,20110831,20110831,20110630,1,1,0.36,0.36,953695458.45,953695458.45,,,,,,,,,,,,,,,,444213.46,444213.46,,895959583.52,740006598.02,,,3723809.19,87263970.73,55886608.38,1914471.37,7164125.83,,,,,,,,,,,58180088.39,2294718.51,194102.12,167566.29,60280704.78,8854473.75,51426231.03,48682183.08,2744047.95,,51426231.03,48682183.08,2744047.95,59650346.3,69878803.46,,,
33,600587.SH,20110426,20110426,20110331,1,1,0.17,0.17,460940937.57,460940937.57,,,,,,,,,,,,,,,,20630.47,20630.47,,433762000.54,356097583.42,,,2676459.91,38961001.58,31593838.03,838692.32,3594425.28,,,,,,,,,,,27199567.5,2076343.45,10047.73,,29265863.22,4516755.91,24749107.31,22807211.96,1941895.35,,24749107.31,22807211.96,1941895.35,31612054.63,,,,
34,600587.SH,20110312,20110312,20101231,1,1,0.45,0.45,1342233408.71,1342233408.71,,,,,,,,,,,,,,,-25200.0,4283017.49,3670406.39,,1272241096.16,1017524806.44,,,6095977.98,147412063.25,89812345.64,-1422826.57,12818729.42,,,,,,,,,,,74250130.04,4055550.34,410054.38,292798.54,77895626.0,13269407.25,64626218.75,60352282.71,4273936.04,,64626218.75,60352282.71,4273936.04,70469485.98,87545478.83,,,
35,600587.SH,20101027,20101027,20100930,1,1,0.32,0.32,880005506.69,880005506.69,,,,,,,,,,,,,,,-25200.0,253269.94,366571.08,,824430327.45,660819782.1,,,3985185.12,92466198.64,57608808.44,450581.75,9099771.4,,,,,,,,,,,55803249.18,1164575.98,385643.6,,56582181.56,9961139.68,46621041.88,42397093.96,4223947.92,,46621041.88,42397093.96,4223947.92,65125532.39,,,,
36,600587.SH,20100817,20100817,20100630,1,1,0.19,0.19,511566644.08,511566644.08,,,,,,,,,,,,,,,-25200.0,504004.67,414254.87,,478935534.87,378649109.79,,,2168553.4,56184645.5,34981618.96,321757.56,6629849.66,,,,,,,,,,,33109913.88,668252.26,247466.93,173735.48,33530699.21,7321663.36,26209035.85,24992531.25,1216504.6,,26209035.85,24992531.25,1216504.6,32952866.77,39040830.88,,,
37,600587.SH,20100428,20100428,20100331,1,1,0.05,0.05,227847511.21,227847511.21,,,,,,,,,,,,,,,-25200.0,-155353.34,-219783.82,,219223518.52,173120992.28,,,932161.47,29230835.15,14230707.73,327163.21,1381658.68,,,,,,,,,,,8443439.35,67292.25,34145.7,,8476585.9,1603876.76,6872709.14,6821824.71,50884.43,,6872709.14,6821824.71,50884.43,10332814.58,,,,
38,600587.SH,20100312,20100312,20091231,1,1,0.31,0.31,885836616.07,885836616.07,,,,,,,,,,,,,,,38050.0,214091.5,1144501.67,,835768104.9,653030117.93,,,6188620.46,114238033.2,58301741.81,1459934.22,2549657.28,,,,,,,,,,,50320652.67,2514275.84,186869.06,59886.18,52648059.45,8613182.6,44034876.85,41286790.71,2748086.14,,44034876.85,41286790.71,2748086.14,51964545.39,68571261.94,,,
39,600587.SH,20091030,20091030,20090930,1,1,0.21,0.21,629687056.25,629687056.25,,,,,,,,,,,,,,,12850.0,-480448.24,511910.81,,594197796.89,465704229.47,,,3809544.2,81793806.63,39926150.52,1793028.34,1171037.73,,,,,,,,,,,35021661.12,2290219.45,166121.21,,37145759.36,5872795.35,31272964.01,28779321.59,2493642.42,,,,,38453325.43,,,,
40,600587.SH,20090811,20090811,20090630,1,1,0.14,0.14,390057661.77,390057661.77,,,,,,,,,,,,,,,-25650.0,153634.37,360181.43,,365445825.95,286888682.4,,,2523347.86,50452950.56,25517515.06,1097714.11,-1034384.04,,,,,,,,,,,24739820.19,54504.15,118100.28,9089.2,24676224.06,4463875.22,20212348.84,18763353.6,1448995.24,,,,,26145649.93,32637306.52,,,
41,600587.SH,20090429,20090429,20090331,1,1,0.04,0.04,176701693.87,176701693.87,,,,,,,,,,,,,,,,-62158.26,-62158.26,,171890781.89,132490692.11,,,1234739.82,23941654.56,12333105.26,877726.44,1012863.7,,,,,,,,,,,4748753.72,1821949.03,47585.82,,6523116.93,918019.61,5605097.32,5128320.28,476777.04,,,,,6701502.12,,,,
42,600587.SH,20090317,20090317,20081231,1,1,0.22,0.22,654964324.34,654964324.34,,,,,,,,,,,,,,,-12850.0,55963.74,783792.89,,626218905.85,490904938.49,,,3521436.98,85656589.33,40808131.52,3811476.28,1516333.25,,,,,,,,,,,28788532.23,8644369.01,922279.86,382965.31,36510621.38,6116009.42,30394611.96,29868338.97,526272.99,,,,,32556894.77,48611369.94,,,
43,600587.SH,20081029,20081029,20080930,1,1,0.16,0.16,484888985.63,484888985.63,,,,,,,,,,,,,,,,394338.4,394338.4,,459385841.17,365837086.67,,,2377677.01,57898538.63,28891174.55,3718712.01,662652.3,,,,,,,,,,,25897482.86,3633284.3,316182.7,,29214584.46,7094789.91,22119794.55,21638460.98,481333.57,,,,,29884508.77,,,,
44,600587.SH,20080815,20080815,20080630,1,1,0.1,0.1,309785684.74,309785684.74,,,,,,,,,,,,,,,,197150.18,197150.18,,292862290.56,231181422.06,,,1509059.84,37602740.4,19596088.11,2492959.44,480020.71,,,,,,,,,,,17120544.36,1910891.81,239972.02,,18791464.15,5151873.67,13639590.48,13505517.34,134073.14,,,,,19416353.62,27108274.3,,,
45,600587.SH,20080428,20080428,20080331,1,1,0.04,0.04,138058114.8,138058114.8,,,,,,,,,,,,,,,,-21635.65,-21635.65,,132930990.82,102257760.26,,,471305.27,18021161.18,10223351.17,1747783.02,209629.92,,,,,,,,,,,5105488.33,353639.82,509.02,,5458619.13,1419997.29,4038621.84,4236744.64,-198122.8,,,,,7084536.92,,,,
46,600587.SH,20080312,20080312,20071231,1,1,0.23,0.23,528908872.63,528908872.63,,,,,,,,,,,,,,,,1526735.56,1526735.56,,514212486.31,400050697.91,,,2845769.95,62888927.98,34512159.79,10599684.06,3315246.62,,,,,,,,,,,16223121.88,11791558.66,275081.26,,27739599.28,4603590.3,23136008.98,22433865.96,702143.02,,,,,25296070.38,41412274.03,,,
47,600587.SH,20071029,20071029,20070930,1,1,0.2,0.2,395858713.51,395858713.51,,,,,,,,,,,,,,,,224211.51,224211.51,,374632958.6,298329110.73,,,1887929.31,42640706.45,23756157.4,8030971.87,-11917.16,,,,,,,,,,,21449966.42,1134915.47,116727.6,,22468154.29,3364525.08,19103629.21,18437558.78,666070.43,,,,,29244809.62,,,,
48,600587.SH,20070731,20070731,20070630,1,1,0.13,0.13,263973154.93,263973154.93,,,,,,,,,,,,,,,,32423.81,32423.81,,250749940.72,199679049.71,,,1463120.61,29534544.67,15486451.87,5373266.08,-786492.22,,,,,,,,,,,13255638.02,990475.31,95935.17,,14150178.16,2049651.68,12100526.48,11670975.81,429550.67,,,,,17809988.07,22931890.6,,,
49,600587.SH,20070430,20070430,20070331,1,1,0.05,0.05,116204836.86,116204836.86,,,,,,,,,,,,,,,,-51559.43,-51559.43,,111756810.35,86050644.18,,,557402.33,15772933.41,7162014.53,2640810.27,-426994.37,,,,,,,,,,,4396467.08,844931.11,29308.67,,5212089.52,844760.53,4367328.99,4121475.31,245853.68,,,,,6661842.41,,,,
50,600587.SH,20080312,20070206,20061231,1,1,0.25,0.25,514156585.45,514156585.45,,,,,,,,,,,,,,,,-357336.09,-357336.09,,493780931.01,389600680.7,,,2788119.99,57083258.98,31561208.62,10082820.74,2664841.98,,,,,,,,,,,20018318.35,6279885.22,287514.86,,26010688.71,4073363.3,21937325.41,21273918.28,663407.13,,,,,33123317.16,45784292.45,,,
51,600587.SH,20071029,20061027,20060930,1,1,0.21,,369676804.52,369676804.52,,,,,,,,,,,,,,,,-135884.81,-135884.81,,348157960.96,274494197.18,,,1780218.02,43162543.8,21246772.88,6170278.77,1303950.31,,,,,,,,,,,21382958.75,45952.63,140096.2,,21288815.18,3132156.42,18156658.76,17631787.13,524871.63,,,,,,,,,
52,600587.SH,20070731,20060728,20060630,1,1,0.11,0.11,250928267.75,250928267.75,,,,,,,,,,,,,,,,-135884.81,-135884.81,,238900849.32,187840913.81,,,1157001.27,30302363.28,13626758.16,4891241.4,1082571.4,,,,,,,,,,,11891533.62,68930.99,19956.2,,11940508.41,1512893.62,10427614.79,9852057.76,575557.03,,,,,18001231.23,24306851.51,,,
53,600587.SH,20070430,20060428,20060331,1,1,0.04,0.04,118238699.72,118238699.72,,,,,,,,,,,,,,,,-135884.81,-135884.81,,113844115.13,86726172.41,,,378204.54,16658763.29,6713191.31,2502353.19,865430.39,,,,,,,,,,,4258699.78,262.33,5459.54,5459.54,4253502.57,663295.71,3590206.86,3388662.58,201544.28,,,,,,,,,
54,600587.SH,20060210,20060210,20051231,1,1,,,415249469.71,415249469.71,,,,,,,,,,,,,,,,,,,403464039.77,320996612.74,,,1835812.38,42260716.44,29725053.02,8645845.19,,,,,,,,,,,,18535753.28,96724.77,263363.81,,18654244.24,3457276.58,15196967.66,15104970.66,91997.0,,,,,20431275.13,32718264.41,,,
55,600587.SH,20051031,20051031,20050930,1,1,,,296459892.37,296459892.37,,,,,,,,,,,,,,,,,,,286668620.04,231453480.0,,,1178371.05,27937588.04,20188548.86,5910632.09,,,,,,,,,,,,14696106.77,377906.77,133688.42,,14940325.12,2132643.26,12807681.86,12269035.04,538646.82,,,,,,,,,
56,600587.SH,20050728,20050728,20050630,1,1,,,188444641.68,188444641.68,,,,,,,,,,,,,,,,,,,183643396.37,148596140.65,,,780942.06,17222325.29,12793236.41,4250751.96,,,,,,,,,,,,8607819.48,26607.5,73873.59,,8560553.39,1273867.27,7286686.12,6928013.52,358672.6,,,,,9051997.27,14496273.25,,,
57,600587.SH,20050428,20050428,20050331,1,1,,,77267911.05,77267911.05,,,,,,,,,,,,,,,,,,,76925401.18,60096666.25,,,154238.29,8360044.94,6364423.14,1950028.56,,,,,,,,,,,,1564841.87,22497.5,68171.84,,1519167.53,173730.32,1345437.21,1065457.98,279979.23,,,,,,,,,
58,600587.SH,20050420,20050420,20041231,1,1,,,299424076.86,299424076.86,,,,,,,,,,,,,,,,1291742.5,,,330455775.72,218496580.5,,,1240217.72,37805153.22,70475594.75,2438229.53,,,,,,,,,,,,-24624315.17,54236.98,272565.88,,-24842644.07,2433136.15,-27275780.22,-28805060.98,1529280.76,,,,,-28593469.33,-19343970.36,,,
