,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601155.SH,20190427,20190427,20190331,1,1,0.09,0.09,4330182125.0,4330182125.0,,,,,,,,,,,,,,,,-26326872.0,-26326872.0,,4062630349.0,2667071925.0,,,356043246.0,365701970.0,585606985.0,27609306.0,,,,,,,,,,,,242827730.0,65600972.0,7393869.0,,301034833.0,82393985.0,218640848.0,206766951.0,11873897.0,152144192.0,370785040.0,358911143.0,11873897.0,,,,,
1,601155.SH,20190309,20190309,20181231,1,1,4.69,4.66,54133310991.0,54133310991.0,,,,,,,,,,,,,,,2784553772.0,2267262052.0,1511722578.0,,43567773210.0,34273247106.0,,,3499975712.0,2267479658.0,2266255145.0,841694166.0,263684188.0,,,,,,,,,,,15643458063.0,172107934.0,48419646.0,,15767146351.0,3558335786.0,12208810565.0,10491286267.0,1717524298.0,54361884.0,12263172449.0,10545648151.0,1717524298.0,11588469137.0,11852548090.0,,,
2,601155.SH,20181027,20181027,20180930,1,1,1.4,1.39,24794149993.0,24794149993.0,,,,,,,,,,,,,,,653276934.0,702976007.0,661024511.0,,20826322835.0,15227644331.0,,,2063274234.0,918219427.0,1478352097.0,992028738.0,13170510.0,,,,,,,,,,,5327493317.0,44451775.0,38939593.0,,5333005499.0,1204949232.0,4128056267.0,3120956858.0,1007099409.0,,4128056267.0,3120956858.0,1007099409.0,5110022656.0,,,,
3,601155.SH,20180825,20180825,20180630,1,1,1.14,1.13,15757537297.0,15757537297.0,,,,,,,,,,,,,,,653276934.0,688900722.0,646949226.0,,13628352769.0,9714194623.0,,,1477386355.0,596214746.0,1075962958.0,583685805.0,13170510.0,,,,,,,,,,,3473719968.0,25272343.0,24967938.0,,3474024373.0,876641939.0,2597382434.0,2538328487.0,59053947.0,,2597382434.0,2538328487.0,59053947.0,2883115583.0,2993557013.0,,,
4,601155.SH,20180428,20180428,20180331,1,1,0.15,0.15,5178779471.0,5178779471.0,,,,,,,,,,,,,,,,50963998.0,35072251.0,,4748443478.0,3293407290.0,,,441918534.0,333987957.0,498590588.0,122710803.0,57828306.0,,,,,,,,,,,481512253.0,8597652.0,6437745.0,,483672160.0,112340985.0,371331175.0,360409816.0,10921359.0,,371331175.0,360409816.0,10921359.0,611341989.0,,,,
5,601155.SH,20180315,20180315,20171231,1,1,2.71,2.7,40525684827.0,40525684827.0,,,,,,,,,,,,,,,910566900.0,538510644.0,226752958.0,,33617027538.0,26115153947.0,,,3265950521.0,1776404786.0,1982879721.0,446750932.0,29887631.0,,,,,,,,,,,8359690305.0,37868980.0,26991700.0,,8370567585.0,2110204926.0,6260362659.0,6028907738.0,231454921.0,337309244.0,6597671903.0,6353397588.0,244274315.0,7360306901.0,7541001783.0,,,
6,601155.SH,20171028,20171028,20170930,1,1,0.9,0.89,16855676067.0,16855676067.0,,,,,,,,,,,,,,,178779429.0,233171955.0,203509539.0,,14456486167.0,10554583398.0,,,1590298333.0,691348122.0,1301215860.0,319040454.0,,,,,,,,,,,,2811141284.0,24856752.0,19478399.0,3463384.0,2816519637.0,767230501.0,2049289136.0,1991843230.0,57445906.0,,2049289136.0,1991843230.0,57445906.0,2718230354.0,,,,
7,601155.SH,20170819,20170819,20170630,1,1,0.51,0.51,11327937186.0,11327937186.0,,,,,,,,,,,,,,,178779429.0,47995741.0,35933614.0,,9914424612.0,7224169573.0,,,955487086.0,484653967.0,980016781.0,270097205.0,,,,,,,,,,,,1640287744.0,15786907.0,11130745.0,2824386.0,1644943906.0,498455342.0,1146488564.0,1139229359.0,7259205.0,,1146488564.0,1139229359.0,7259205.0,,,,,
8,601155.SH,20170419,20170419,20170331,1,1,0.02,0.02,2037184429.0,2037184429.0,,,,,,,,,,,,,,,,-55001999.0,-63208772.0,,1909661244.0,1245369753.0,,,191045368.0,165635484.0,263745805.0,43864834.0,,,,,,,,,,,,72521186.0,13147128.0,6241486.0,2372691.0,79426828.0,40836787.0,38590041.0,42271476.0,-3681435.0,,38590041.0,42271476.0,-3681435.0,171388019.0,,,,
9,601155.SH,20170225,20170225,20161231,1,1,1.36,1.36,27969282458.0,27969282458.0,,,,,,,,,,,,,,,593989634.0,159772688.0,188547596.0,,24491119969.0,20174155904.0,,,1742055272.0,1032466358.0,1270412725.0,272029710.0,,,,,,,,,,,,4231924811.0,94898636.0,36859851.0,1814238.0,4289963596.0,1134025287.0,3155938309.0,3019228519.0,136709790.0,,3155938309.0,3019228519.0,136709790.0,3750192199.0,3910583839.0,,,
10,601155.SH,20161015,20161015,20160930,1,1,0.4395,0.4395,11842574546.0,11842574546.0,,,,,,,,,,,,,,,215923312.0,3601037.0,49423449.0,,10827855159.0,8978420232.0,,,572735780.0,570689479.0,629288905.0,76720763.0,,,,,,,,,,,,1234243736.0,31604054.0,7706464.0,1241943.0,1258141326.0,360674726.0,897466600.0,882965994.0,14500606.0,,897466600.0,882965994.0,14500606.0,1091440150.0,,,,
11,601155.SH,20160730,20160730,20160630,1,1,0.45,0.45,9071574359.0,9071574359.0,,,,,,,,,,,,,,,215923312.0,-81744993.0,-2446797.0,,7977399480.0,6713458945.0,,,472718286.0,342591336.0,398850560.0,49780353.0,,,,,,,,,,,,1228353198.0,19578025.0,5880664.0,170336.0,1242050559.0,381672013.0,860378546.0,852353641.0,8024905.0,,860378546.0,852353641.0,8024905.0,1143955232.0,1227984894.0,,,
12,601155.SH,20160428,20160428,20160331,1,1,-0.1134,-0.1134,1144794602.76,1144794602.76,,,,,,,,,,,,,,,0.0,-12804779.57,-8313243.92,,1408643086.35,960057676.62,,,60497262.97,163186009.63,199826800.31,25075336.82,0.0,,,,,,,,,,,-276653263.16,11877421.94,2904445.54,101676.69,-267680286.76,-65397470.39,-202282816.37,-193697085.4,-8585730.97,,-202282816.37,-193697085.4,-8585730.97,-238773146.77,,,,
13,601155.SH,20160205,20160205,20151231,1,1,1.51,1.51,23568793145.0,23568793145.0,,,,,,,,,,,,,,,815106132.0,118641318.0,61363410.0,,21230316175.0,17250341611.0,,,1945896821.0,787267069.0,873412077.0,130904025.0,242494572.0,,,,,,,,,,,3272224420.0,26493037.0,7863602.0,414627.0,3290853855.0,891249202.0,2399604653.0,1836274417.0,563330236.0,-9750000.0,2389854653.0,1826926117.0,562928536.0,2469380995.0,2563779158.0,,,
