,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
34,002240.SZ,20101025,20101025,20100930,1,1,0.03,0.03,1075231231.13,1075231231.13,,,,,,,,,,,,,,,,,,,1110551485.87,967524707.5,,,3413277.14,32951712.61,66814921.16,44730113.46,-4883246.0,,,,,,,,,,,-35320254.74,48121860.95,1990307.91,,10811298.3,3316.02,10807982.28,10201207.88,606774.4,,10807982.28,10201207.88,606774.4,4526612.72,,,,
35,002240.SZ,20100810,20100810,20100630,1,1,0.06,0.06,638900124.3,638900124.3,,,,,,,,,,,,,,,,,,,659949327.33,565196435.15,,,1334703.7,23232980.04,42996566.97,26162516.0,1026125.47,,,,,,,,,,,-21049203.03,41721933.4,669906.23,,20002824.14,3316.02,19999508.12,19492862.39,506645.73,,19999508.12,19492862.39,506645.73,5113312.97,5113312.97,,,
36,002240.SZ,20100419,20100419,20100331,1,1,0.05,0.05,260228561.9,260228561.9,,,,,,,,,,,,,,,,,,,267204737.58,220743508.2,,,673916.56,15440791.79,19473604.49,10872916.54,,,,,,,,,,,,-6976175.68,23934885.22,374894.58,,16583814.96,1764.08,16582050.88,15950327.89,631722.99,,16582050.88,15950327.89,631722.99,3896740.86,,,,
37,002240.SZ,20100410,20100410,20091231,1,1,-0.16,-0.16,894419096.34,894419096.34,,,,,,,,,,,,,,,,,,,985882679.39,784143990.58,,,3749183.52,46355820.1,89317511.7,52166403.77,10149769.72,,,,,,,,,,,-91463583.05,42050222.88,886203.8,,-50299563.97,-606486.46,-49693077.51,-49947946.81,254869.3,,-49693077.51,-49947946.81,254869.3,-39297179.28,46161934.48,,,
38,002240.SZ,20091024,20091024,20090930,1,1,-0.07,-0.07,578505013.19,578505013.19,,,,,,,,,,,,,,,,,,,610568052.62,476800062.48,,,2829784.41,25375397.17,66675912.37,46526723.62,-7639827.43,,,,,,,,,,,-32063039.43,11764803.0,731019.65,,-21029256.08,180096.48,-21209352.56,-21922539.4,713186.84,,-21209352.56,-21922539.4,713186.84,6823856.76,,,,
39,002240.SZ,20090827,20090827,20090630,1,1,-0.09,-0.09,287977399.14,287977399.14,,,,,,,,,,,,,,,,,,,326132009.44,241075547.97,,,2030879.75,15511307.51,45281103.88,29865892.02,-7632721.69,,,,,,,,,,,-38154610.3,10034767.65,565357.06,,-28685199.71,2572.43,-28687772.14,-28877478.65,189706.51,,,,,-8288718.28,-8288718.28,,,
40,002240.SZ,20090425,20090425,20090331,1,1,-0.07,-0.07,85379301.8,85379301.8,,,,,,,,,,,,,,,,,,,113278497.31,79965947.31,,,719333.63,5582643.53,26134114.08,9768287.19,-8891828.43,,,,,,,,,,,-27899195.51,7588894.93,315022.86,,-20625323.44,1259.42,-20626582.86,-20586214.31,-40368.55,,,,,-27022736.75,,,,
41,002240.SZ,20090415,20090415,20081231,1,1,0.25,0.25,749192967.82,749192967.82,,,,,,,,,,,,,,,,,,,765468082.79,601538602.09,,,5360089.24,30747833.8,77353461.11,41397674.88,9070421.67,,,,,,,,,,,-16275114.97,71718527.14,2283293.08,,53160119.09,-16858907.37,70019026.46,67512689.67,2506336.79,,,,,25122559.91,80387625.0,,,
42,002240.SZ,20081024,20081024,20080930,1,1,0.23,0.23,575503969.85,575503969.85,,,,,,,,,,,,,,,,,,,553858045.8,458029380.91,,,3564204.83,22651728.8,52864043.78,16748687.48,,,,,,,,,,,,21645924.05,50916014.63,2143282.59,,70418656.09,9627132.08,60791524.01,60505437.97,286086.04,,,,,38394611.53,,,,
43,002240.SZ,20080815,20080815,20080630,1,1,0.16,0.16,372306428.45,372306428.45,,,,,,,,,,,,,,,,,,,355339070.83,290005861.59,,,2445973.81,13992392.35,32860588.93,16034254.15,,,,,,,,,,,,16967357.62,31058438.92,1362868.59,,46662927.95,6853785.84,39809142.11,39462353.98,346788.13,,,,,33001611.77,33001611.77,,,
44,002240.SZ,20080522,20080522,20080331,1,1,0.07,0.07,185601001.35,185601001.35,,,,,,,,,,,,,,,,,,,178334455.87,143667295.6,,,1006602.08,6877156.25,18529005.76,8254396.18,,,,,,,,,,,,7266545.48,9646921.17,107181.14,,16806285.51,,16806285.51,16548236.29,258049.22,,,,,15520941.66,,,,
45,002240.SZ,20080505,20080505,20071231,1,1,0.74,0.74,752197054.41,752197054.41,,,,,,,,,,,,,,,,,,,635611224.76,488505997.33,,,5219438.77,33936079.23,69099497.12,38210881.62,639330.69,,,,,,,,,,,116585829.65,54096684.81,662460.21,,170020054.25,13223.37,170006830.88,168791767.09,1215063.79,,,,,154796711.27,207140999.28,,,
46,002240.SZ,20081024,20081024,20070930,1,1,0.54,0.54,548342741.33,548342741.33,,,,,,,,,,,,,,,,,,,449648767.77,351152007.65,,,3897221.89,25961126.66,41726829.32,26911582.25,,,,,,,,,,,,98693973.56,37602297.91,481096.8,,135815174.67,4089.73,135811084.94,135645401.88,165683.06,,,,,125605555.81,,,,
47,002240.SZ,20080815,20080815,20070630,1,1,0.33,0.33,346556216.71,346556216.71,,,,,,,,,,,,,,,,,,,291546483.8,220613812.21,,,2555330.38,13206439.6,37232720.02,17565225.78,372955.81,,,,,,,,,,,55009732.91,19446369.83,85304.52,,74370798.22,4089.73,74366708.49,73820467.99,546240.5,,,,,72947914.5,72947914.5,,,
48,002240.SZ,20080522,20080522,20070331,1,1,0.18,0.18,130644796.7,130644796.7,,,,,,,,,,,,,,,,,,,114637575.47,85738069.05,,,673640.58,6245918.85,15368908.9,6611038.09,,,,,,,,,,,,16007221.23,1270732.93,33470.0,,17244484.16,,17244484.16,16906996.12,337488.04,,,,,22618259.32,,,,
49,002240.SZ,20080505,20080505,20061231,1,1,0.52,0.52,473854726.65,473854726.65,,,,,,,,,,,,,,,,,,,419609337.81,338034951.67,,,3612345.89,24624116.13,31924657.7,22935997.38,-1522730.96,,,,,,,,,,,54245388.84,48625942.6,831697.79,,102039633.65,184569.37,101855064.28,94678890.47,7176173.81,,,,,75658655.26,109827194.43,,,
50,002240.SZ,20080505,20080505,20051231,1,1,0.31,0.31,404373523.01,404373523.01,,,,,,,,,,,,,,,,,,,370962774.9,302208631.97,,,3209776.03,19403728.16,19946859.29,23796502.29,2397277.16,,,,,,,,,,,33410748.11,32896325.93,418783.94,,65888290.1,,65888290.1,56575046.47,9313243.63,,,,,59604527.56,89991005.3,,,
