,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002156.SZ,20190429,20190429,20190331,1,1,-0.05,-0.05,1653683849.12,1653683849.12,,,,,,,,,,,,,,,,565416.92,565416.92,,1769711387.73,1511068304.39,,,6656374.29,10016532.15,68241138.21,59887603.12,-10399454.44,,,,,,,,,,,-68686030.07,2159768.26,75524.31,,-66601786.12,-14897600.86,-51704185.26,-53227284.12,1523098.86,-29942092.32,-81646277.58,-83446244.82,1799967.24,,,,,
1,002156.SZ,20190330,20190330,20181231,1,1,0.11,0.11,7222862993.75,7222862993.75,,,,,,,,,,,,,,,,5706695.04,5706695.04,,7201250515.14,6074114428.86,,,27508346.22,53467171.42,308668321.54,114401623.38,60844274.16,,,,,,,,,,,114507351.2,11534575.33,2371423.33,,123670503.2,-29360923.23,153031426.43,126939560.26,26091866.17,91314296.99,244345723.42,214963075.23,29382648.19,235529223.08,1256297119.49,,,
2,002156.SZ,20181027,20181027,20180930,1,1,0.14,0.14,5480022086.91,5480022086.91,,,,,,,,,,,,,,,,532361.96,1091330.22,,5358538221.96,4594374409.2,,,18399775.91,41304774.58,229727189.42,43105780.37,14791994.15,,,,,,,,,,,171160849.85,7343259.03,1158322.93,,177345785.95,-2564509.66,179910295.61,160962399.06,18947896.55,106404978.0,286315273.61,262795338.84,23519934.77,229304570.27,,,,
3,002156.SZ,20180830,20180830,20180630,1,1,0.09,0.09,3478405113.83,3478405113.83,,,,,,,,,,,,,,,,764462.73,764462.73,,3414663466.4,2884696631.9,,,13851717.41,23924524.5,433858956.21,40163769.93,18167866.45,,,,,,,,,,,102133498.93,5078148.16,228413.65,,106983233.44,-4268242.15,111251475.59,101199080.6,10052394.99,28741930.69,139993406.28,127499597.24,12493809.04,141390945.88,642190933.93,,,
4,002156.SZ,20180428,20180428,20180331,1,1,0.03,0.03,1640518075.0,1640518075.0,,,,,,,,,,,,,,,,326020.21,326020.21,,1626987810.11,1348791911.81,,,5306268.25,9592082.23,211310974.34,57370429.79,-5383856.31,,,,,,,,,,,36192628.9,2166992.25,97980.08,,38261641.07,-334631.05,38596272.12,36626584.4,1969687.72,-49567477.94,-10971205.82,-14432939.85,3461734.03,87693932.18,,,,
5,002156.SZ,20180428,20180428,20171231,1,1,0.13,0.13,6519255165.45,6519255165.45,,,,,,,,,,,,,,,,2102742.0,2102742.0,,6491597072.35,5576351054.88,,,25027969.26,42678986.89,655543450.85,198491984.73,-6496374.26,,,,,,,,,,,156141078.37,24326627.83,2698251.01,,177769455.19,-19382118.87,197151574.06,122129358.22,75022215.84,-40348418.14,156803155.92,102076639.92,54726516.0,350950588.37,1243622400.37,,,
6,002156.SZ,20171028,20171028,20170930,1,1,0.13,0.13,4851728427.41,4851728427.41,,,,,,,,,,,,,,,,239962.31,376346.69,,4804626872.73,4146956525.51,,,14180759.68,27854706.16,464224523.64,136548688.75,14861668.99,,,,,,,,,,,120155039.12,36575369.15,2630079.05,262913.89,154100329.22,-21127028.96,175227358.18,124700535.44,50526822.74,-68108231.44,107119126.74,106738344.6,380782.14,271325434.55,,,,
7,002156.SZ,20170826,20170826,20170630,1,1,0.09,0.09,2973574270.13,2973574270.13,,,,,,,,,,,,,,,,860722.5,860722.5,,2934520421.26,2517385649.56,,,9324063.6,17283011.91,311290058.58,80131020.29,-893382.68,,,,,,,,,,,88984086.84,21979926.86,1326953.44,10000.47,109637060.26,-12395934.05,122032994.31,85676598.46,36356395.85,-33667450.63,88365543.68,76523378.7,11842164.98,168254384.63,593963595.1,,,
8,002156.SZ,20170427,20170427,20170331,1,1,0.04,0.04,1445748035.45,1445748035.45,,,,,,,,,,,,,,,,1582913.7,1582913.7,,1414012901.76,1247660105.68,,,1909545.87,4641656.82,138087035.74,23968517.56,-2253959.91,,,,,,,,,,,33318047.39,22509922.95,532377.79,83159.11,55295592.55,-7561485.64,62857078.19,36029129.69,26827948.5,-11513904.53,51343173.66,33000492.5,18342681.16,,,,,
9,002156.SZ,20170318,20170318,20161231,1,1,0.19,0.19,4591656651.56,4591656651.56,,,,,,,,,,,,,,,,-496666.64,-1639918.69,,4447361754.04,3765366921.79,,,9302423.11,36631273.16,544606377.18,47117849.96,44336908.84,,,,,,,,,,,143798230.88,103047669.36,3049621.13,83159.11,243796279.11,7091190.67,236705088.44,180814573.46,55890514.98,65840228.65,302545317.09,200450114.3,102095202.79,196995329.32,852014042.54,,,
