,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300582.SZ,20190426,20190426,20190331,1,1,0.09,0.09,219643613.79,219643613.79,,,,,,,,,,,,,,,259400.0,,,,201099103.16,141075831.4,,,4423065.04,19580963.44,12625231.57,6293007.97,2165342.38,,,,,,,,,,,19330303.42,35828.66,10007.74,,19356124.34,1829644.73,17526479.61,17526479.61,,8116.39,17534596.0,17534596.0,,,,,,
1,300582.SZ,20190420,20190420,20181231,1,1,0.36,0.36,965306166.91,965306166.91,,,,,,,,,,,,,,,-1035320.0,-720680.67,,,888514654.62,641641063.28,,,14691738.42,92248356.05,69681577.83,-5569395.17,11275440.91,,,,,,,,,,,83110619.67,203057.56,162553.02,,83151124.21,12869454.98,70281669.23,70281669.23,,49657.85,70331327.08,70331327.08,,79489583.98,124892816.35,,,
2,300582.SZ,20190420,20190420,20181231,1,1,0.36,0.36,965306166.91,965306166.91,,,,,,,,,,,,,,,-1035320.0,-720680.67,,,888514654.62,641641063.28,,,14691738.42,92248356.05,69681577.83,-5569395.17,11275440.91,,,,,,,,,,,83110619.67,203057.56,162553.02,,83151124.21,12869454.98,70281669.23,70281669.23,,49657.85,70331327.08,70331327.08,,,,,,
3,300582.SZ,20181026,20181026,20180930,1,1,0.26,0.26,698389608.98,698389608.98,,,,,,,,,,,,,,,-2376580.0,,,,637445211.57,465350578.57,,,10403195.73,55536026.94,66299894.87,-10175511.84,8227921.75,,,,,,,,,,,65751290.88,400350.64,35706.66,,66115934.86,13781586.51,52334348.35,52334348.35,,226158.11,52560506.46,52560506.46,,66376731.32,,,,
4,300582.SZ,20180827,20180827,20180630,1,1,0.16,0.16,465515582.19,465515582.19,,,,,,,,,,,,,,,-820000.0,,,,425510285.55,315112813.58,,,7616719.74,37500306.79,61886786.15,-2980955.46,6374614.75,,,,,,,,,,,42497656.86,203080.07,23874.01,,42676862.92,10868478.71,31808384.21,31808384.21,,155925.17,31964309.38,31964309.38,,40360341.18,58008653.22,,,
5,300582.SZ,20180426,20180426,20180331,1,1,0.07,0.07,220105482.15,220105482.15,,,,,,,,,,,,,,,,,,,206452278.35,153519668.3,,,2932131.27,14026910.11,29505122.99,4521240.23,1947205.46,,,,,,,,,,,16927508.57,95788.35,10064.87,,17013232.05,2398146.23,14615085.82,14615085.82,,120034.21,14735120.03,14735120.03,,23419649.48,,,,
6,300582.SZ,20180420,20180420,20171231,1,1,0.13,0.13,763290592.24,763290592.24,,,,,,,,,,,,,,,,-87100.0,,,750657671.59,516736166.47,,,12920584.05,74301543.24,128320574.25,10375970.37,8002833.21,,,,,,,,,,,23238890.97,5143203.93,60067.33,,28322027.57,3301831.57,25020196.0,25020196.0,,125019.93,25145215.93,25145215.93,,33781410.14,84414497.76,,,
7,300582.SZ,20171026,20171026,20170930,1,1,0.15,0.15,529447868.02,529447868.02,,,,,,,,,,,,,,,-166100.0,,,,515665813.58,367690856.0,,,7795116.87,49354163.53,79100540.71,10131932.89,1593203.58,,,,,,,,,,,13615954.44,23502018.37,152924.0,92956.67,36965048.81,6850486.12,30114562.69,30114562.69,,363928.1,30478490.79,30478490.79,,25507190.91,,,,
8,300582.SZ,20170815,20170815,20170630,1,1,0.12,0.12,338570196.87,338570196.87,,,,,,,,,,,,,,,,,,,331699946.7,225853199.4,,,5292062.59,32308864.96,61358841.93,6719852.01,167125.82,,,,,,,,,,,6870250.17,19916762.34,138315.17,78347.84,26648697.34,2790391.4,23858305.94,23858305.94,,15742.65,23874048.59,23874048.59,,13590102.17,30937839.27,,,
9,300582.SZ,20170427,20170427,20170331,1,1,0.06,0.06,149761270.38,149761270.38,,,,,,,,,,,,,,,,,,,146363582.89,100841545.71,,,1208124.67,15785161.16,26764966.24,2906297.85,-1142512.74,,,,,,,,,,,3397687.49,5693628.34,80716.87,14369.7,9010598.96,1444959.94,7565639.02,7565639.02,,8058.32,7573697.34,7573697.34,,,,,,
