,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300260.SZ,20190429,20190429,20190331,1,1,0.06,0.06,339032459.68,339032459.68,,,,,,,,,,,,,,,,,,,327241031.86,254523714.61,,,1963919.13,27608003.46,22360695.85,7058738.49,566979.89,,,,,,,,,,,13225427.62,197739.27,121987.02,,13301179.87,1847434.32,11453745.55,11503920.57,-50175.02,952269.74,12406015.29,12456190.31,-50175.02,,,,,
1,300260.SZ,20190226,20190226,20181231,1,1,0.19,0.16,1174670844.89,1174670844.89,,,,,,,,,,,,,,,,,,,1145018754.28,894071155.37,,,7717063.39,90284602.26,68191891.78,27221697.78,6135463.26,,,,,,,,,,,37727631.97,2976588.58,2367971.61,,38336248.94,21694.5,38314554.44,38626369.3,-311814.86,1020305.52,39334859.96,39646674.82,-311814.86,64775777.75,133629215.43,,,
2,300260.SZ,20181027,20181027,20180930,1,1,0.164,0.164,820695847.18,820695847.18,,,,,,,,,,,,,,,,,,,783812333.87,615703348.49,,,5268745.41,55005925.62,53553595.0,18344961.51,3112586.71,,,,,,,,,,,38070262.74,2102771.52,1410193.1,,38762841.16,5678474.97,33084366.19,33259973.27,-175607.08,-6151540.02,26932826.17,27108433.25,-175607.08,59563275.46,,,,
3,300260.SZ,20180828,20180828,20180630,1,1,0.109,0.109,479530880.08,479530880.08,,,,,,,,,,,,,,,,,,,455991465.25,355869052.38,,,3211521.73,33875467.24,52384939.32,9815012.26,835472.32,,,,,,,,,,,26575540.96,49930.0,844644.18,,25780826.78,3682882.9,22097943.88,22169823.02,-71879.14,-1537719.8,20560224.08,20632103.22,-71879.14,33354427.09,137687311.34,,,
4,300260.SZ,20180828,20180828,20180630,1,1,0.109,0.109,479530880.08,479530880.08,,,,,,,,,,,,,,,,,,,455991465.25,355869052.38,,,3211521.73,33875467.24,52384939.32,9815012.26,835472.32,,,,,,,,,,,26575540.96,49930.0,844644.18,,25780826.78,3682882.9,22097943.88,22169823.02,-71879.14,-1537719.8,20560224.08,20632103.22,-71879.14,36400041.66,140732925.91,,,
5,300260.SZ,20180426,20180426,20180331,1,1,0.028,0.028,166308605.23,166308605.23,,,,,,,,,,,,,,,,,,,159563614.44,127180099.47,,,994014.42,9857492.54,17145937.87,4531292.96,-145222.82,,,,,,,,,,,6926644.93,20474.77,0.46,,6947119.24,1350720.01,5596399.23,5676154.11,-79754.88,,5596399.23,5676154.11,-79754.88,11312768.88,,,,
6,300260.SZ,20180320,20180320,20171231,1,1,0.11,0.11,637747334.17,637747334.17,,,,,,,,,,,,,,,,,,,610864481.4,479079854.62,,,5271624.58,43880940.0,76578966.49,11493362.34,-5440266.63,,,,,,,,,,,28388625.59,2152675.6,1202022.98,,29339278.21,7878464.8,21460813.41,21581042.04,-120228.63,-470981.26,20989832.15,21110060.78,-120228.63,39702261.27,92697538.67,,,
7,300260.SZ,20171028,20171028,20170930,1,1,0.073,0.073,465848694.25,465848694.25,,,,,,,,,,,,,,,,,,,449419531.11,354428916.41,,,3280562.29,31316861.88,52892027.32,6917446.7,639950.2,,,,,,,,,,,16429163.14,1523199.92,-317485.68,,18269848.74,4753350.11,13516498.63,14685322.91,-1168824.28,834540.23,14351038.86,15519863.14,-1168824.28,23930326.35,,,,
8,300260.SZ,20170829,20170829,20170630,1,1,0.0619,0.0619,315899527.21,315899527.21,,,,,,,,,,,,,,,,56233.69,,,302315036.25,240803711.56,,,2011938.25,20489605.34,34165719.78,4026758.13,817303.19,,,,,,,,,,,13640724.65,1922884.37,0.0,0.0,15563609.02,4104980.26,11458628.76,12493577.87,-1034949.11,-576021.72,10882607.04,11917556.15,-1034949.11,17611249.09,44247576.74,,,
9,300260.SZ,20170425,20170425,20170331,1,1,0.032,0.032,147149164.59,147149164.59,,,,,,,,,,,,,,,,,,,141933442.11,108533370.31,,,1449873.95,11224968.64,17830815.02,2773272.91,121141.28,,,,,,,,,,,5215722.48,234756.83,122802.2,,5327677.11,2274753.57,3052923.54,3156284.05,-103360.51,,3052923.54,3156284.05,-103360.51,,,,,
