,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300015.SZ,20190426,20190426,20190331,1,1,0.1264,0.1252,2244509965.1,2244509965.1,,,,,,,,,,,,,,,,51534197.52,,,1844342045.05,1224617919.39,,,4197615.22,220598754.6,339519575.65,17604402.94,,,,,,,,,,,,453545975.33,745559.35,22920504.63,,431371030.05,117918995.53,313452034.52,298514151.41,14937883.11,-16684028.39,296768006.13,282569220.22,14198785.91,,,,,
1,300015.SZ,20190426,20190426,20181231,1,1,0.4256,0.4245,8008573954.58,8008573954.58,,,,,,,,,,,,,,,-38427645.58,46222051.16,,,6483313111.41,4244808442.05,,,12916997.22,825547679.95,1071921792.16,45060492.37,185562992.62,,,,,,,,,,,1557738008.25,5778050.01,183300955.43,,1380215102.83,314365968.93,1065849133.9,1008937348.3,56911785.6,-14375345.97,1051473787.93,995141714.14,56332073.79,1704101540.43,2076889570.35,,,
2,300015.SZ,20181027,20181027,20180930,1,1,0.3803,0.3768,6124276323.24,6124276323.24,,,,,,,,,,,,,,,,25435001.59,,,4829088870.82,3195123146.69,,,9522351.7,663871656.76,799226840.93,28418023.56,72363433.72,,,,,,,,,,,1324636631.61,5005698.48,87518718.07,,1242123612.02,288752029.88,953371582.14,894833687.5,58537894.64,-1339791.86,952031790.28,893798347.04,58233443.24,1400523569.56,,,,
3,300015.SZ,20180825,20180825,20180630,1,1,0.2167,0.2137,3779813361.42,3779813361.42,,,,,,,,,,,,,,,,22529109.82,,,3034498136.2,1978471967.73,,,5533690.67,461936776.63,536028133.4,14264206.93,38263360.84,,,,,,,,,,,770099211.69,3003730.97,60338850.78,,712764091.88,165524189.29,547239902.59,509065718.49,38174184.1,-10710063.23,536529839.36,498475336.53,38054502.83,762243191.68,945683752.31,,,
4,300015.SZ,20180425,20180425,20180331,1,1,0.1365,0.136,1746635512.33,1746635512.33,,,,,,,,,,,,,,,,15112710.2,,,1430354565.49,966573233.77,,,2267411.93,155756603.22,275553837.21,22446600.33,7756879.03,,,,,,,,,,,331533954.94,1037640.41,11093525.83,,321478069.52,84980749.78,236497319.74,216567965.05,19929354.69,5551818.97,242049138.71,223272858.48,18776280.23,346645726.2,,,,
5,300015.SZ,20180421,20180421,20171231,1,1,0.495,0.4888,5962845559.96,5962845559.96,,,,,,,,,,,,,,,,39965086.16,,,4920151427.04,3203073078.98,,,13453397.64,774031867.71,845935970.5,42664060.44,40993051.77,,,,,,,,,,,1111262296.14,4767622.51,88935078.16,,1027094840.49,234333885.58,792760954.91,742514537.35,50246417.56,7954227.45,800715182.36,748837797.94,51877384.42,1120947394.62,1411962881.15,,,
6,300015.SZ,20171024,20171024,20170930,1,1,0.4165,0.4154,4382404124.76,4382404124.76,,,,,,,,,,,,,,,,10206598.27,,,3486090704.25,2258839294.69,,,8255182.77,558732388.54,592385132.03,43148234.94,24730471.28,,,,,,,,,,,906520018.78,12006374.79,46884040.13,411035.47,871642353.44,177263337.19,694379016.25,632692914.06,61686102.19,8666529.75,703045546.0,641889020.49,61156525.51,964192126.73,,,,
7,300015.SZ,20170826,20170826,20170630,1,1,0.2385,0.2383,2590057396.31,2590057396.31,,,,,,,,,,,,,,,,10121272.06,,,2098383338.08,1373867940.56,,,5310357.58,342568666.76,358662881.59,5866186.83,12107304.76,,,,,,,,,,,501795330.29,5842992.95,25023889.09,265448.28,482614434.15,90937244.76,391677189.39,362033117.46,29644071.93,4406387.57,396083576.96,366540374.24,29543202.72,497540245.06,625808776.49,,,
8,300015.SZ,20170425,20170425,20170331,1,1,0.15,0.15,1197462613.44,1197462613.44,,,,,,,,,,,,,,,,11804461.36,,,999302844.58,669902169.67,,,2372610.92,134324132.78,184049550.95,1925388.84,6728991.42,,,,,,,,,,,209964230.22,2016635.82,8654774.09,46031.15,203326091.95,41313967.65,162012124.3,155627709.46,6384414.84,1062926.84,163075051.14,156716128.63,6358922.51,,,,,
9,300015.SZ,20170406,20170406,20161231,1,1,0.56,0.56,4000401671.18,4000401671.18,,,,,,,,,,,,,,,,21188870.75,,,3321088741.23,2155808524.32,,,6548284.8,512239108.17,627251487.5,5401977.76,13839358.68,,,,,,,,,,,700501800.7,29306922.41,45591553.91,2556663.03,684217169.2,117105649.43,567111519.77,557467244.78,9644274.99,-9647771.22,557463748.55,547695051.34,9768697.21,684714907.71,901545590.93,,,
