,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000058.SZ,20170418,20170418,20161231,1,1,0.1371,0.1371,760915085.86,672384276.47,67560598.14,,20970211.25,,,,,,,,,,,,,99145904.44,,,679055180.28,578494679.95,3004288.89,,18517765.23,17846141.59,60042027.31,4627175.84,-3476898.53,,,,,,,,,,,181005810.02,10897524.02,4366432.31,345909.08,187536901.73,45306572.11,142230329.62,107560213.41,34670116.21,-45789.16,142184540.46,107529786.55,34654753.91,82480367.65,120785308.8,,,
11,000058.SZ,20161031,20161031,20160930,1,1,0.054,0.054,562038422.54,502151510.7,55577595.88,0.0,4309315.96,,,,,,,,,,,,0.0,2401978.48,-6482084.0,0.0,469051475.46,431862880.02,465888.89,0.0,12034935.82,1208423.09,24774641.82,3186217.9,-4481512.08,0.0,0.0,0.0,0.0,0.0,,,,,,95388925.56,1017221.88,3886657.87,10988.73,92519489.57,27320246.83,65199242.74,42278461.89,22920780.85,-82762.1,65116480.64,42223382.34,22893098.3,,,,,
12,000058.SZ,20160824,20160824,20160630,1,1,0.0342,0.0342,412250832.76,362673236.85,47373095.91,0.0,2204500.0,,,,,,,,,,,,0.0,1266453.02,-4826750.85,0.0,344919889.29,320996877.99,465888.89,0.0,10129674.14,818331.16,15716402.51,755340.12,-3962625.52,0.0,0.0,0.0,0.0,0.0,,,,,,68597396.49,418388.36,2758885.34,9316.22,66256899.51,22038716.72,44218182.79,26856270.42,17361912.37,-116918.38,44101264.41,26778442.24,17322822.17,64123658.07,82620647.28,,,
13,000058.SZ,20160422,20160422,20160331,1,1,0.0225,0.0225,207691338.31,191126945.65,14359892.66,0.0,2204500.0,,,,,,,,,,,,0.0,-388373.34,-2803464.94,0.0,164180925.54,143442005.77,445888.89,0.0,6526579.35,442564.94,9477333.51,3846553.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,43122039.43,202559.94,8785.89,8185.25,43315813.48,14211556.59,29104256.89,17696110.04,11408146.85,-129709.91,28974546.98,17609749.18,11364797.8,47356965.85,,,,
14,000058.SZ,20160330,20160330,20151231,1,1,0.0946,0.0946,846675884.33,741533676.93,101205806.4,,3936401.0,,,,,,,,,,,,,17647493.77,1703803.48,,708934598.86,618062716.19,5599355.64,,27804172.86,4585434.23,44222779.09,3564776.76,5095364.09,,,,,,,,,,,155388779.24,2367546.4,14687757.38,276651.63,143068568.26,35099837.65,107968730.61,74242090.49,33726640.12,142453.34,108111183.95,74336935.92,33774248.03,146507845.68,184137478.49,,,
15,000058.SZ,20151030,20151030,20150930,1,1,0.054,0.054,637821378.42,569339615.91,64800130.44,,3681632.07,,,,,,,,,,,,,9485725.11,-4366107.86,,553431805.96,487973359.17,4206636.86,,20059179.56,1340972.53,25205691.94,4630265.7,10015700.2,,,,,,,,,,,93875297.57,1342743.31,827995.29,216133.33,94390045.59,27924930.91,66465114.68,42186643.05,24278471.63,316765.26,66781879.94,42397545.36,24384334.58,99035538.36,,,,
16,000058.SZ,20150829,20150829,20150630,1,1,0.0445,0.0445,425219054.09,374555135.61,47553384.48,,3110534.0,,,,,,,,,,,,,5451963.64,-4892855.94,,358714002.72,317303931.44,3159048.64,,13748030.14,941405.12,16004563.26,843057.23,6713966.89,,,,,,,,,,,71957015.01,1045979.11,815788.94,196424.21,72187205.18,20121370.92,52065834.26,34906133.61,17159700.65,316765.26,52382599.52,35117035.92,17265563.6,74461769.29,93161033.88,,,
17,000058.SZ,20150430,20150430,20150331,1,1,0.0272,0.0272,201742250.86,191029218.56,10686736.19,,26296.11,,,,,,,,,,,,,2736686.86,-2088190.8,,164200736.22,142109576.55,2066755.56,,6369343.37,459391.03,7507219.31,4943864.72,744585.68,,,,,,,,,,,40278201.5,317029.5,23408.91,,40571822.09,11519298.89,29052523.2,21348553.12,7703970.08,97396.21,29149919.41,21413399.52,7736519.89,43229965.04,,,,
18,000058.SZ,20150328,20150328,20141231,1,1,0.0616,0.0616,752414741.06,681343920.99,61496910.07,,9573910.0,,,,,,,,,,,,,7204943.01,-24010440.06,,649917541.74,560944457.78,3344972.23,,26612635.13,2149313.48,45406128.22,9168643.6,2291391.3,,,,,,,,,,,109702142.33,3135256.0,1075753.92,14799.49,111761644.41,33087414.03,78674230.38,48380294.05,30293936.33,-5916.59,78668313.79,48376354.78,30291959.01,113991254.58,153289843.35,,,
19,000058.SZ,20141031,20141031,20140930,1,1,0.0594,0.0594,542024808.17,507512259.37,34403812.13,0.0,108736.67,,,,,,,,,,,,0.0,8953269.21,0.0,,462623827.29,405413505.22,2276194.45,0.0,18958377.28,1448586.92,26317222.15,7375517.5,834423.77,0.0,0.0,0.0,0.0,0.0,,,,,,88354250.09,2157508.46,267517.42,,90244241.13,24888488.44,65355752.69,46590135.1,18765617.59,-12743.43,65343009.26,46581650.52,18761358.74,87610922.15,,,,
20,000058.SZ,20140829,20140829,20140630,1,1,0.048,0.048,337216748.01,316141381.01,21039537.0,0.0,35830.0,,,,,,,,,,,,0.0,11731540.84,0.0,0.0,279600778.34,248349208.37,1693472.23,,12817853.52,1002320.62,15637568.42,388862.46,-288507.28,,,,,,,,,,,69347510.51,1242335.04,131965.13,,70457880.42,18633100.05,51824780.37,37645842.28,14178938.09,-72819.6,51751960.77,37597358.99,14154601.78,57730883.84,76367064.64,,,
21,000058.SZ,20140430,20140430,20140331,1,1,0.0286,0.0286,156296410.46,145841677.48,,10437899.17,16833.81,,,,,,,,,,,,,5202783.84,-2238816.1,,121162948.72,107920992.72,912972.23,,6288053.02,381151.0,7616967.07,-1957187.32,,,,,,,,,,,,40336245.58,378109.51,103735.57,,40610619.52,10981390.41,29629229.11,22449590.92,7179638.19,-30038.08,29599191.03,22429591.57,7169599.46,33176274.42,,,,
22,000058.SZ,20140320,20140320,20131231,1,1,0.0692,0.0692,640435067.17,597358257.82,40429967.84,,2646841.51,,,,,,,,,,,,,13077808.59,-3857446.81,,550540401.81,486411185.75,1714995.54,,23667538.69,3630236.75,46740709.39,-10488089.69,-1136174.62,,,,,,,,,,,102972473.95,2526306.7,246074.21,94416.29,105252706.44,32453760.89,72798945.55,54338735.35,18460210.2,-66903.01,72732042.54,54551428.83,18180613.71,80774018.81,117080050.68,,,
23,000058.SZ,20131028,20131028,20130930,1,1,0.0716,0.0716,475919440.99,454253232.29,21666208.7,,,,,,,,,,,,,,,9948780.52,-4378811.85,,393338754.95,348336532.01,,,17716153.2,2022852.39,29491605.58,-5652768.84,1424380.61,,,,,,,,,,,92529466.56,1825632.24,132214.19,78010.5,94222884.61,25526705.52,68696179.09,56205802.99,12490376.1,-20480.51,68675698.58,56192167.07,12483531.51,78352297.81,,,,
24,000058.SZ,20130815,20130815,20130630,1,1,0.0506,0.0506,292942040.76,279848108.59,13093932.17,,,,,,,,,,,,,,,8694554.98,-2549638.57,,237597954.7,212671918.66,,,11497251.64,1290509.28,17031998.58,-5163964.97,270241.51,,,,,,,,,,,64038641.04,1501958.68,14743.04,4864.51,65525856.68,17245618.33,48280238.35,39674066.28,8606172.07,-171581.18,48108657.17,39559827.53,8548829.64,50450362.6,69180295.97,,,
25,000058.SZ,20130424,20130424,20130331,1,1,0.0261,0.0261,133517969.3,133517969.3,,,,,,,,,,,,,,,,5769732.16,,,106781707.55,93553445.3,,,5495128.07,586727.58,9223655.27,-2192428.52,115179.85,,,,,,,,,,,32505993.91,919996.92,719.94,,33425270.89,9110315.06,24314955.83,20488550.91,3826404.92,-71454.23,24243501.6,20440976.68,3802524.92,24659013.08,,,,
26,000058.SZ,20130330,20130330,20121231,1,1,0.0581,0.0581,477037952.32,463807500.77,11530213.15,,1700238.4,,,,,,,,,,,,,15849712.09,3539916.84,,418866463.11,355848954.58,,,19510018.23,1700265.15,51993449.44,-12256638.27,2070413.98,,,,,,,,,,,74021201.3,1926040.95,2451990.32,5892.79,73495251.93,18232618.45,55262633.48,45587138.06,9675495.42,720737.22,55983370.7,46291752.48,9691618.22,47913750.38,82183751.8,,,
27,000058.SZ,20121027,20121027,20120930,1,1,0.0576,0.0576,359191039.2,347745834.07,11445205.13,0.0,0.0,,,,,,,,,,,,0.0,10059446.75,0.0,0.0,298682739.66,257599726.31,0.0,0.0,14821327.03,1050800.94,31447221.06,-7089455.42,853119.74,0.0,0.0,0.0,0.0,0.0,,,,,,70567746.29,2251807.86,45735.64,0.0,72773818.51,18256828.4,54516990.11,45235958.48,9281031.63,77370.82,54594360.93,45287471.97,9306888.96,54271963.86,,,,
28,000058.SZ,20120827,20120827,20120630,1,1,0.0403,0.0403,241988628.19,235045756.04,6942872.15,0.0,0.0,,,,,,,,,,,,0.0,7854150.2,,,201083552.54,175042563.79,0.0,0.0,9794018.2,533710.91,20248784.19,-5185253.01,649728.46,0.0,0.0,0.0,0.0,0.0,,,,,,48759225.85,1774861.1,45187.76,4034.65,50488899.19,12570269.04,37918630.15,31621212.01,6297418.14,70999.11,37989629.26,31668483.22,6321146.04,36369233.7,53301833.03,,,
29,000058.SZ,20120425,20120425,20120331,1,1,0.0212,0.0212,110887458.49,110887458.49,,,,,,,,,,,,,,,,4320493.67,,,89967701.79,76515413.5,,,5020046.72,642831.59,9681654.12,-2457997.49,565753.35,,,,,,,,,,,25240250.37,902170.04,5587.65,,26136832.76,6659347.04,19477485.72,16613292.99,2864192.73,8762.63,19486248.35,16619127.15,2867121.2,19027512.56,,,,
30,000058.SZ,20120327,20120327,20111231,1,1,0.0879,0.0879,436844244.35,436844244.35,,,,,,,,,,,,,,,,76778570.74,-5789729.53,,416849184.39,340193727.77,,,17512219.42,5015836.03,65814139.1,-12032650.84,345912.91,,,,,,,,,,,96773630.7,3951380.66,197786.11,10765.48,100527225.25,31730533.69,68796691.56,68995713.25,-199021.69,-340639.72,68456051.84,68712837.83,-256785.99,7998109.12,47309044.58,,,
31,000058.SZ,20111025,20111025,20110930,1,1,0.0352,0.0352,313695525.8,313695525.8,0.0,0.0,0.0,,,,,,,,,,,,0.0,-5227389.11,,0.0,261797940.05,227316490.17,0.0,0.0,12592630.1,2104044.4,25557955.78,-5773180.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,46670196.64,608935.35,87447.9,,47191684.09,17135120.57,30056563.52,27606138.7,2450424.82,116512.33,30173075.85,27744691.61,2428384.24,46124405.35,,,,
32,000058.SZ,20110816,20110816,20110630,1,1,0.0336,0.0336,203405221.49,203405221.49,,,,,,,,,,,,,,,,-4552269.39,,,158687248.43,139750385.92,,,8072822.01,1413793.99,14315774.07,-4865527.56,,,,,,,,,,,,40165703.67,362863.65,38860.86,,40489706.46,12468026.82,28021679.64,26332388.35,1689291.29,40563.07,28062242.71,26389289.19,1672953.52,39852445.5,58240482.4,,,
33,000058.SZ,20110420,20110420,20110331,1,1,0.015,0.015,93924973.74,93924973.74,,,,,,,,,,,,,,,,-2400397.0,,,72359361.68,62195369.4,,,3930067.25,1227798.23,7375994.27,-2369867.47,,,,,,,,,,,,19165215.06,254978.59,29894.53,,19390299.12,5945727.53,13444571.59,11784432.63,1660138.96,-23526.41,13421045.18,11781713.77,1639331.41,19195744.59,,,,
34,000058.SZ,20110329,20110329,20101231,1,1,0.0755,0.0755,392385908.88,392385908.88,,,,,,,,,,,,,,,,16275886.99,,,329643058.25,276568751.02,,,15890134.82,3662162.05,37796938.7,-6979349.96,2704421.62,,,,,,,,,,,79018737.62,1312200.14,1464070.76,,78866867.0,15319738.94,63547128.06,59217701.05,4329427.01,10959040.09,74506168.15,70111463.12,4394705.03,55763500.67,109920478.89,,,
35,000058.SZ,20101030,20101030,20100930,1,1,0.0458,0.0458,282093078.9,282093078.9,,,,,,,,,,,,,,,0.0,-2733552.46,,0.0,227227150.38,191533671.99,,,11802215.03,2501896.14,24214631.34,-2825264.12,,,,,,,,,,,,52132376.06,953064.46,480938.62,,52604501.9,13010936.32,39593565.58,35963616.63,3629948.95,11005236.19,50598801.77,46869828.37,3728973.4,52040664.4,,,,
36,000058.SZ,20100827,20100827,20100630,1,1,0.0343,0.0343,178297428.2,178297428.2,,,,,,,,,,,,,,,,-2864222.75,,,136347181.68,115533447.61,,,7265802.65,2515389.39,13537218.21,-2504676.18,,,,,,,,,,,,39086023.77,592004.1,471754.44,,39206273.43,9914971.86,29291301.57,26896844.71,2394456.86,10740742.78,40032044.35,37615599.63,2416444.72,39445570.34,57534905.67,,,
37,000058.SZ,20100429,20100429,20100331,1,1,0.0201,0.0201,91307818.05,91307818.05,,,,,,,,,,,,,,,,-3029152.47,,,64748815.05,56496489.22,,,3724614.3,1370260.25,6914893.78,-3757442.5,,,,,,,,,,,,23529850.53,139079.3,41229.18,,23627700.65,5951587.04,17676113.61,15759677.99,1916435.62,12964835.24,30640948.85,28677057.42,1963891.43,22801560.5,,,,
38,000058.SZ,20100422,20100422,20091231,1,1,-0.3977,-0.3977,289690883.13,289690883.13,,,,,,,,,,,,,,,,-347440127.86,,,228444359.39,183938530.84,,,12723881.59,2702487.59,42257620.56,-12467808.44,-710352.75,,,,,,,,,,,-286193604.12,5531432.22,1594269.75,,-282256441.65,30310218.65,-312566660.3,-312092077.77,-474582.53,44936782.44,-267629877.86,-267244505.58,-385372.28,48778715.3,84001881.28,,,
39,000058.SZ,20091023,20091023,20090930,1,1,-0.2286,-0.2286,207531519.48,207531519.48,,,,,,,,,,,,,,,,-205523356.85,-287789592.3,,153332297.18,124263257.75,,,9454025.01,1870791.51,26666169.58,-7244756.6,-1677190.07,,,,,,,,,,,-151324134.55,2131072.31,259970.62,,-149453032.86,27662817.32,-177115850.18,-179367562.66,2251712.48,,-177115850.18,-179367562.66,2251712.48,45277275.63,,,,
40,000058.SZ,20090822,20090822,20090630,1,1,-0.1861,-0.1861,137882485.07,137882485.07,,,,,,,,,,,,,,,,-186150878.7,-214081672.2,,92401761.86,78631266.5,,,6355985.61,1353048.92,16241868.85,-6226108.02,-3954300.0,,,,,,,,,,,-140670155.49,2039063.07,109809.91,,-138740902.33,4385985.58,-143126887.91,-146083519.02,2956631.11,,,,,39254615.19,54379708.0,,,
41,000058.SZ,20090424,20090606,20090331,1,1,-0.11,-0.11,67892989.04,67892989.04,,,,,,,,,,,,,,,,-114323699.14,,,37235307.68,31746485.69,,,3012887.52,906378.64,6753654.36,-3684098.53,-1500000.0,,,,,,,,,,,-83666017.78,1620912.1,100985.93,,-82146091.61,2313487.22,-84459578.83,-86714474.65,2254895.82,,,,,25473582.83,,,,
42,000058.SZ,20090415,20090415,20081231,1,1,0.0619,0.0619,318005263.11,318005263.11,,,,,,,,,,,,,,,,9244069.2,,,265777267.05,189754698.25,,,13741659.47,5510224.1,57521314.3,2024559.17,-2775188.24,,,,,,,,,,,61472065.26,6702887.0,1826253.23,,66348699.03,10866735.15,55481963.88,48579535.53,6902428.35,,,,,54252555.23,85249052.16,,,
43,000058.SZ,20081024,20081024,20080930,1,1,0.051,0.051,225495716.3,225495716.3,,,,,,,,,,,,,,,,10883711.58,10883711.58,,185962872.88,127206369.01,,,8556605.73,9635611.98,36565888.21,3434828.2,563569.75,,,,,,,,,,,50416555.0,3770741.03,1838994.73,,52348301.3,8050252.45,44298048.85,39779889.37,4518159.48,,,,,43531241.37,,,,
44,000058.SZ,20080820,20080820,20080630,1,1,0.037,0.037,146747331.66,146747331.66,,,,,,,,,,,,,,,,7807137.11,7807137.11,,119016004.11,80073350.64,,,5549049.83,5567161.75,23862807.32,3332498.78,631135.79,,,,,,,,,,,35538464.66,3509124.88,292432.47,,38755157.07,6680461.61,32074695.46,28701388.64,3373306.82,,,,,31063826.33,39363451.88,,,
45,000058.SZ,20080426,20080426,20080331,1,1,0.021,0.021,70567071.74,70567071.74,,,,,,,,,,,,,,,,3516488.33,3516488.33,,56193781.17,38583521.61,,,2605657.74,2324872.17,11613980.42,1065749.23,,,,,,,,,,,,17889778.9,1795787.13,44761.12,,19640804.91,1258083.56,18382721.35,16832180.7,1550540.65,,,,,15439039.8,,,,
46,000058.SZ,20080416,20080416,20071231,1,1,0.0802,0.0802,711080561.66,711080561.66,,,,,,,,,,,,,,,0.0,539760989.61,0.0,,1172678985.86,656430051.68,,,13312554.89,36603298.26,224485236.19,44846180.49,197001664.35,,,,,,,,,,,78162565.41,3499598.74,256844.66,17000.0,81405319.49,15482133.37,65923186.12,62945577.11,2977609.01,,,,,-246802744.07,-223278232.15,,-37026103.65,25919473.46
47,000058.SZ,20071026,20071026,20070930,1,1,-0.177,-0.177,612026522.82,612026522.82,,,,,,,,,,,,,,,,-48409327.39,-48409327.39,,792794623.31,602886974.4,,,7746951.21,31523577.96,120627195.62,29313699.55,696224.57,,,,,,,,,,,-229177427.88,1756350.05,184961.15,,-227606038.98,3062454.15,-230668493.13,-138782115.22,-91886377.91,,,,,-150758176.37,,,,
48,000058.SZ,20070824,20070824,20070630,1,1,-0.132,-0.1325,514328041.46,514328041.46,,,,,,,,,,,,,,,,-39338907.02,-39338907.02,,643182440.87,522890955.78,,,5079349.92,25344321.64,69378274.04,19793395.72,696143.77,,,,,,,,,,,-168193306.43,517538.67,113782.38,,-167789550.14,1709817.68,-169499367.82,-103964134.29,-65535233.53,,,,,-108364859.92,-38396818.47,,,
49,000058.SZ,20070426,20070426,20070331,1,1,-0.06,-0.06,279758959.37,279758959.37,,,,,,,,,,,,,,,,-20244289.41,-20244289.41,,329491969.94,263999001.97,,,2576048.5,16340735.07,34965120.49,8893685.24,2717378.67,,,,,,,,,,,-69977299.98,117253.92,31458.45,,-69891504.51,865389.94,-70756894.45,-45880039.61,-24876854.84,,,,,-38121946.66,,,,
50,000058.SZ,20080416,20070426,20061231,1,1,0.0,0.0,1950977572.61,1950977572.61,,,,,,,,,,,,,,,0.0,22191917.32,0.0,,2119289278.1,1839763414.59,,,10855004.07,58817765.78,152483552.35,44462817.6,12906723.71,,,,,,,,,,,-146119788.17,2204431.45,2987455.56,0.0,-146902812.28,4731385.41,-151634197.69,-65672156.1,-85962041.59,,,,,-110942164.18,-110942164.18,,29651466.33,-36020689.77
51,000058.SZ,20071026,20061028,20060930,1,1,-0.061,-0.061,1361047361.03,1361047361.03,,,,,,,,,,,,,,,,5920639.71,5920639.71,,1471998568.55,1270627863.52,,,7633752.02,57820243.54,109012241.98,26904467.49,0.0,,,,,,,,,,,-105030567.81,130443.22,-526190.64,-526190.64,-104373933.95,2906107.68,-107280041.63,-47715100.5,-59564941.13,,,,,,,,,
52,000058.SZ,20070824,20060826,20060630,1,1,-0.0502,,818829188.02,818829188.02,,,,,,,,,,,,,,,,3895315.49,3895315.49,,899108945.13,766822017.8,,,4984861.87,34690820.99,74630472.09,17980772.38,,,,,,,,,,,,-76384441.62,77942.8,10935.94,,-76317434.76,1594755.3,-77912190.06,-39433999.72,-38478190.34,,,,,-62298984.73,8598727.77,,,
53,000058.SZ,20070426,20060429,20060331,1,1,-0.03,-0.03,383405933.56,383405933.56,,,,,,,,,,,,,,,,-4875991.51,-4875991.51,,419695819.95,356192518.59,,,2468889.99,14910683.06,37386188.73,8737539.58,,,,,,,,,,,,-41165877.9,782240.21,9743.32,,-40393381.01,598131.88,-40991512.89,-23985734.51,-17005778.38,,,,,,,,,
54,000058.SZ,20060429,20060429,20051231,1,1,,,1815785190.36,1815785190.36,,,,,,,,,,,,,,,,-1349485.71,,,2072495048.74,1745484161.39,,,8676174.58,49843718.6,215317679.08,53173315.09,,,,,,,,,,,,-235375329.96,487324.79,4252887.58,,-238640892.75,4656998.65,-244010949.23,-129130336.23,-114880613.0,,,,,-203536543.29,-64722980.06,,,
55,000058.SZ,20051028,20051028,20050930,1,1,,,1236094422.28,1236094422.28,,,,,,,,,,,,,,,,15454140.36,,,1366585898.66,1167295416.89,,,6015217.38,51144304.92,108595405.94,33535553.53,,,,,,,,,,,,-108106456.73,334587.8,5510146.19,,-113282015.12,1271014.86,-115263644.45,-54651414.48,-60612229.97,,,,,,,,,
56,000058.SZ,20050804,20050804,20050630,1,1,,,799334910.75,799334910.75,,,,,,,,,,,,,,,,27643878.41,,,859605536.98,731515825.83,,,3983097.21,32381981.98,74446836.7,17277795.26,,,,,,,,,,,,-27756654.36,226959.23,5325397.7,,-32855092.83,771805.91,-33942074.68,-4726242.74,-29215831.94,,,,,-42992830.97,24241641.65,,,
57,000058.SZ,20050429,20050429,20050331,1,1,,,447141962.97,447141962.97,,,,,,,,,,,,,,,,16495445.52,,,467428304.54,399447354.78,,,2020520.59,21187692.06,37783394.42,6989342.69,,,,,,,,,,,,-1550954.67,55788.51,42879.46,,-1538045.62,392820.86,-2095352.05,6339100.23,-8434452.28,,,,,,,,,
58,000058.SZ,20050413,20050413,20041231,1,1,,,2587914745.43,2587914745.43,,,,,,,,,,,,,,,,58332851.21,,,2518253699.84,2236242127.31,,,7542368.49,72098307.73,181180346.39,21190549.92,,,,,,,,,,,,150522957.7,2306049.44,8968065.16,,149642841.98,12653871.01,136464729.19,101989382.04,34475347.15,,,,,90851595.51,234342625.08,,,
