,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,002415.SZ,20120424,20120424,20120331,1,1,0.35,0.35,1292678630.79,1292678630.79,,,,,,,,,,,,,,,,,,,936229586.55,661465729.58,,,11502675.79,150137800.27,122625833.27,-9502452.36,,,,,,,,,,,,356449044.24,50513692.25,1304903.74,31431.82,405657832.75,57281341.23,348376491.52,347519303.17,857188.35,690947.57,349067439.09,348302662.65,764776.44,346946591.88,,,,
30,002415.SZ,20120424,20120424,20111231,1,1,1.48,1.48,5231639749.77,5231639749.77,,,,,,,,,,,,,,,,1521343.94,1521343.94,,3761409921.93,2634180308.64,,,51909257.4,625552479.18,502992679.59,-79288134.05,26063331.17,,,,,,,,,,,1471751171.78,261444721.17,5826331.17,184845.73,1727369561.78,244886638.0,1482482923.78,1481012967.98,1469955.8,549954.28,1483032878.06,1482098399.3,934478.76,1390941693.79,1428833412.92,,,
31,002415.SZ,20111013,20111013,20110930,1,1,0.87,0.87,3453156822.06,3453156822.06,,,,,,,,,,,,,,,,1521343.94,1521343.94,,2470651269.54,1699824066.88,,,33688420.7,431972473.22,328771758.28,-51545561.47,27940111.93,,,,,,,,,,,984026896.46,34311604.56,3749975.4,162899.79,1014588525.62,142472978.86,872115546.76,868986552.68,3128994.08,1847947.34,873963494.1,870845335.46,3118158.64,958900102.98,,,,
32,002415.SZ,20110730,20110730,20110630,1,1,0.53,0.53,2081678941.63,2081678941.63,,,,,,,,,,,,,,,,1521343.94,1521343.94,,1505530476.26,1021856726.88,,,20938376.78,267129765.16,203447348.58,-35781853.07,27940111.93,,,,,,,,,,,577669809.31,32048923.7,2196811.94,90882.54,607521921.07,77813886.41,529708034.66,527197860.66,2510174.0,1625447.9,531333482.56,528715010.32,2618472.24,540366612.3,556313309.65,,,
33,002415.SZ,20110429,20110429,20110331,1,1,0.52,0.52,929912689.31,929912689.31,,,,,,,,,,,,,,,,1521343.94,1521343.94,,650613919.29,468282079.42,,,10335864.6,103932820.8,83340672.03,-15277517.56,,,,,,,,,,,,280820113.96,27566464.01,939502.31,12095.16,307447075.66,46600043.05,260847032.61,260754875.01,92157.6,409138.72,261256171.33,261014078.66,242092.67,264021252.46,,,,
34,002415.SZ,20110319,20110319,20101231,1,1,2.2,2.2,3605477285.21,3605477285.21,,,,,,,,,,,,,,,,3344701.73,3344701.73,,2622749315.7,1743763633.12,,,10293468.73,464914629.86,373449292.55,-19008798.25,49337089.69,,,,,,,,,,,986072671.24,160911405.47,4081970.51,286242.73,1142902106.2,90526869.44,1052375236.76,1051804319.23,570917.53,757215.76,1053132452.52,1052546195.29,586257.23,963719171.26,983661397.64,,,
35,002415.SZ,20101027,20101027,20100930,1,1,1.39,1.39,2393076338.48,2393076338.48,,,,,,,,,,,,,,,,-499972.93,-499972.93,,1700720333.87,1199655803.52,,,3272077.62,274116683.09,209246100.89,-3967438.33,18397107.08,,,,,,,,,,,691856031.68,63104858.57,2672464.88,293173.93,752288425.37,95598052.28,656690373.09,655445907.43,1244465.66,1130843.59,657821216.68,656394322.53,1426894.15,706785673.36,,,,
36,002415.SZ,20100813,20100813,20100630,1,1,0.82,0.82,1402304573.37,1402304573.37,,,,,,,,,,,,,,,,-499972.93,-499972.93,,1020393281.48,702050596.73,,,2047965.07,167302097.61,133447973.1,-2905952.06,18450601.03,,,,,,,,,,,381411318.96,47316865.9,1671991.47,261599.21,427056193.39,52745278.21,374310915.18,373814840.43,496074.75,813700.09,375124615.27,374500958.97,623656.3,379005339.83,386770408.41,,,
37,002415.SZ,20100527,20100527,20100331,1,1,0.46,0.46,687305082.02,687305082.02,,,,,,,,,,,,,,,,,,,472082376.36,339155124.04,,,886914.7,74114125.69,58617992.06,-1146716.13,454936.0,,,,,,,,,,,215222705.66,25523871.69,669657.46,,240076919.89,34700901.29,205376018.6,204976023.76,399994.84,642251.66,206018270.26,205440382.14,577888.12,214530925.53,,,,
38,002415.SZ,20100507,20100507,20091231,1,1,1.57,1.57,2101513184.72,2101513184.72,,,,,,,,,,,,,,,,-1033334.25,-1033334.25,,1442106793.21,1007090667.39,,,3317474.88,226804562.79,200796259.98,-9107075.15,13204903.32,,,,,,,,,,,658373057.26,111256524.76,3417527.81,894764.74,766212054.21,60192545.53,706019508.68,705577126.21,442382.47,526470.65,706545979.33,706103596.86,442382.47,650299316.36,659789965.18,,,
39,002415.SZ,20101027,20101027,20090930,1,1,1.06,1.06,1436572728.36,1436572728.36,,,,,,,,,,,,,,,,-1552451.92,-1552451.92,,973519175.48,674382814.25,,,2289914.11,156827955.07,132847105.28,-6501831.81,13673218.58,,,,,,,,,,,461501100.96,74978493.6,1816231.35,14131.61,534663363.21,59493832.07,475169531.14,474875754.4,293776.74,-853005.3,474316525.84,474442456.04,-125930.2,470224939.65,,,,
40,002415.SZ,20100125,20100125,20090630,1,1,0.55,0.55,836803532.28,836803532.28,,,,,,,,,,,,,,,,-1552451.92,-1552451.92,,590558931.06,389447580.93,,,1521752.92,104909623.49,86942806.22,-5936051.08,13673218.58,,,,,,,,,,,244692149.3,50802323.97,808431.46,6766.91,294686041.81,47438522.1,247247519.71,247270095.31,-22575.6,2536.14,19315.88,19315.88,,240308550.14,244574650.14,,,
41,002415.SZ,20100527,20100527,20090331,1,1,0.3,0.3,403065660.05,403065660.05,,,,,,,,,,,,,,,,,,,270813244.2,182379908.43,,,843042.51,49107483.9,41422624.09,-2966845.65,27030.92,,,,,,,,,,,132252415.85,16325087.5,429495.39,,148148007.96,12435929.55,135712078.41,135712078.41,,,135712078.41,135712078.41,,129312601.12,,,,
42,002415.SZ,20100507,20100507,20081231,1,1,1.22,1.22,1742471409.91,1742471409.91,,,,,,,,,,,,,,,,-2409204.52,197844.17,,1204854096.32,856519516.38,,,3163455.71,190881516.89,145495368.33,-5500855.49,14295094.5,,,,,,,,,,,535208109.07,72507739.9,2921702.47,14519.58,604794146.5,56070981.44,548723165.06,548845783.69,-122618.63,377832.59,549100997.65,549223616.28,-122618.63,532116458.1,540843239.0,,,
43,002415.SZ,20100507,20100507,20071231,1,1,,,1184513897.96,1184513897.96,,,,,,,,,,,,,,,,,,,841407142.87,609529706.07,,,1272560.1,117771764.23,97040615.74,-3207992.44,19000489.17,,,,,,,,,,,343106755.09,48442114.56,1165724.1,16757.95,390383145.55,25870760.13,364512385.42,364516727.69,-4342.27,728964.36,365241349.78,365245692.05,-4342.27,339898762.65,345229776.91,,,
44,002415.SZ,20100125,20100125,20061231,1,1,,,701792701.26,701792701.26,,,,,,,,,,,,,,,,,,,508331393.59,398359263.57,,,662815.45,47866441.01,58432244.17,-392850.17,3403479.56,,,,,,,,,,,193461307.67,25885683.93,449405.73,8969.5,218897585.87,13537427.78,205360158.09,206793182.7,-1433024.61,,,,,196471937.06,199739437.06,,,
