,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002081.SZ,20190427,20190427,20190331,1,1,0.2246,0.2246,6057030114.83,6057030114.83,,,,,,,,,,,,,,,,24617349.45,,,5443301530.39,4950424394.11,,,27344747.05,152946356.56,253573949.28,25908178.88,-127721957.91,,,,,,,,,,,639588686.11,1279410.58,46234.87,,640821861.82,88130455.55,552691406.27,601050720.29,-48359314.02,-10719937.77,541971468.5,590080754.94,-48109286.44,,,,,
1,002081.SZ,20190427,20190427,20181231,1,1,0.8,0.79,25088596105.75,25088596105.75,,,,,,,,,,,,,,,,98681973.32,-3172953.91,,22670957190.16,20194041442.06,,,86481374.72,675816190.7,897386727.84,51809989.86,46999747.71,,,,,,,,,,,2540604048.37,2083435.55,1733458.26,,2540954025.66,369397048.0,2171556977.66,2123411594.37,48145383.29,16013712.78,2187570690.44,2144135727.63,43434962.81,2490359727.01,2636032966.47,,,
2,002081.SZ,20181027,20181027,20180930,1,1,0.5994,0.5994,18539214907.55,18539214907.55,,,,,,,,,,,,,,,,93755963.5,,,16759586049.15,14947767821.46,,,59377975.81,498985999.85,624691731.71,16988023.28,68402090.89,,,,,,,,,,,1880670332.65,3678397.27,1584216.81,,1882764513.11,294853673.12,1587910839.99,1584366240.37,3544599.62,15796762.68,1603707602.67,1603710019.25,-2416.58,1868883190.85,,,,
3,002081.SZ,20180829,20180829,20180630,1,1,0.374,0.374,10904389357.14,10904389357.14,,,,,,,,,,,,,,,,67248608.09,,,9799012655.98,9115144783.63,,,40654514.55,339792005.12,410764756.08,11486660.62,-118830064.02,,,,,,,,,,,1178893641.97,2622105.38,695512.23,,1180820235.12,186092201.63,994728033.49,988546702.75,6181330.74,-6368190.37,988359843.12,984588501.5,3771341.62,1119871370.9,1188901915.3,,,
4,002081.SZ,20180427,20180427,20180331,1,1,0.2093,0.2093,5065860066.49,5065860066.49,,,,,,,,,,,,,,,,38498478.59,,,4477270323.47,4254300724.45,,,26068774.22,151009093.29,200630624.3,36135436.43,-190874329.22,,,,,,,,,,,630077808.01,14363.0,4162.04,,630088008.97,96212394.02,533875614.95,553173697.6,-19298082.65,-22659110.47,511216504.48,529835811.62,-18619307.14,436811531.89,,,,
5,002081.SZ,20180427,20180427,20171231,1,1,0.73,0.73,20996405935.91,20996405935.91,,,,,,,,,,,,,,,,172773265.39,-430208.85,,18840125905.89,17468437054.2,,,82958284.18,507859043.58,688473609.68,128239121.97,-35841207.72,,,,,,,,,,,2335145970.5,110999.69,304955.52,,2334952014.67,408306698.19,1926645316.48,1918495635.15,8149681.33,-2136268.39,1924509048.09,1918789904.95,5719143.14,2290856300.21,2411340791.0,,,
6,002081.SZ,20171028,20171028,20170930,1,1,0.5437,0.5437,15731426858.21,15731426858.21,,,,,,,,,,,,,,,,132687203.36,,,14148868185.18,13118549792.72,,,57539495.61,354238653.87,466267382.47,93916202.52,58356657.99,,,,,,,,,,,1718570027.45,7757721.82,288155.27,239602.36,1726039594.0,273597210.93,1452442383.07,1437133002.65,15309380.42,-13310460.84,1439131922.23,1420589963.74,18541958.49,1738155684.6,,,,
7,002081.SZ,20170826,20170826,20170630,1,1,0.3392,0.3392,9497682436.56,9497682436.56,,,,,,,,,,,,,,,,94060575.89,,,8526047113.96,7915970521.13,,,36773633.47,226225297.52,298067131.23,65292756.46,-16282225.85,,,,,,,,,,,1067239714.49,4126498.88,248248.87,199449.46,1071117964.5,171946647.46,899171317.04,896498453.86,2672863.18,-3341609.02,895829708.02,890536157.87,5293550.15,1038471895.06,1098356544.96,,,
8,002081.SZ,20170427,20170427,20170331,1,1,0.1809,0.1809,4347913071.92,4347913071.92,,,,,,,,,,,,,,,,48545852.1,,,3842219564.97,3663447860.18,,,22405467.81,96659299.57,126494249.06,37541354.99,-104328666.64,,,,,,,,,,,554239359.05,1982413.89,197916.3,148553.26,556023856.64,86720250.37,469303606.27,478257966.79,-8954360.52,-10339487.66,458964118.61,469918201.93,-10954083.32,,,,,
9,002081.SZ,20170427,20170427,20161231,1,1,0.64,0.64,19600655406.33,19600655406.33,,,,,,,,,,,,,,,,186756007.99,-159140.13,,17812714098.54,16357704695.56,,,216059518.28,310316891.09,475480722.38,64946533.55,388205737.68,,,,,,,,,,,1974697315.78,24318270.84,1719879.4,1260984.59,1997295707.22,301704740.31,1695590966.91,1683389397.32,12201569.59,7939102.85,1703530069.76,1699873309.31,3656760.45,1852887841.34,1962402570.83,,,
10,002081.SZ,20161027,20161027,20160930,1,1,0.5159,0.5159,14882557320.64,14882557320.64,,,,,,,,,,,,,,,,139578412.43,,,13410358448.67,12550331064.06,,,114409368.2,204001574.74,306739534.41,58454288.31,176422618.95,,,,,,,,,,,1611777284.4,7965106.66,350198.75,124692.15,1619392192.31,256543568.35,1362848623.96,1363663683.49,-815059.53,18641344.57,1381489968.53,1380470847.41,1019121.12,,,,,
11,002081.SZ,20160825,20160825,20160630,1,1,0.336,0.336,9101599529.31,9101599529.31,,,,,,,,,,,,,,,,91928738.31,,,8134332584.31,7657968582.38,,,100495872.35,124496627.3,210765035.85,40204595.58,401870.85,,,,,,,,,,,1059195683.31,3871050.16,283246.93,149984.35,1062783486.54,172568415.16,890215071.38,888133781.12,2081290.26,11727526.4,901942597.78,899010360.09,2932237.69,1007471540.58,1057973729.84,,,
12,002081.SZ,20160423,20160423,20160331,1,1,0.2632,0.2632,4183133787.48,4183133787.48,,,,,,,,,,,,,,,,46805583.74,,,3667888333.89,3465063390.08,,,110514596.14,65696354.99,102130124.3,12091152.12,-87607283.74,,,,,,,,,,,562051037.33,1275073.4,128521.44,14300.63,563197589.29,94126716.14,469070873.15,463877117.87,5193755.28,5767289.84,474838162.99,467103231.17,7734931.82,439729321.97,,,,
13,002081.SZ,20160423,20160423,20151231,1,1,0.91,0.91,18654092629.97,18654092629.97,,,,,,,,,,,,,,,,145902383.79,-240856.52,,16913257427.54,15332265604.48,,,486766541.9,258374785.03,446902564.52,33340802.29,355607129.32,,,,,,,,,,,1886737586.22,9786676.23,1016554.06,724930.84,1895507708.39,289825360.95,1605682347.44,1602337785.06,3344562.38,11128384.0,1616810731.44,1616159732.18,650999.26,1774176004.72,1869138921.36,,,
14,002081.SZ,20151030,20151030,20150930,1,1,0.7576,0.7576,14588468402.49,14588468402.49,,,,,,,,,,,,,,,,96471534.77,,,13105286222.24,12000558568.4,,,392618517.7,193509805.14,325795595.38,35632371.69,157171363.93,,,,,,,,,,,1579653715.02,9152111.02,599681.78,361438.94,1588206144.26,263326926.03,1324879218.23,1335107644.26,-10228426.03,22032128.47,1346911346.7,1354277789.6,-7366442.9,1675985915.87,,,,
15,002081.SZ,20150829,20150829,20150630,1,1,0.4844,0.4844,8859442312.61,8859442312.61,,,,,,,,,,,,,,,,47559312.37,,,7887463895.96,7276437331.22,,,235591755.48,128521062.95,216693298.17,24965019.17,5255428.97,,,,,,,,,,,1019537729.02,4104460.19,345407.5,306114.19,1023296781.71,172070507.77,851226273.94,853688947.87,-2462673.93,3071411.08,854297685.02,855633532.75,-1335847.73,996943435.82,1046937665.99,,,
16,002081.SZ,20150428,20150428,20150331,1,1,0.2477,0.2477,4056771405.12,4056771405.12,,,,,,,,,,,,,,,,21310998.43,,,3556764397.73,3374909404.96,,,104270715.88,66657827.0,109109955.48,14466738.7,-112650244.29,,,,,,,,,,,521318005.82,3254538.39,134579.9,118053.4,524437964.31,85743623.79,438694340.52,436571475.06,2122865.46,4410921.33,443105261.85,439743479.51,3361782.34,401823501.8,,,,
17,002081.SZ,20150428,20150428,20141231,1,1,1.07,1.07,20688595925.55,20688595925.55,,,,,,,,,,,,,,,,75766946.01,-10209.61,,18529899598.8,16875334290.27,,,555938488.75,236964500.06,410963190.55,18918860.87,431780268.3,,,,,,,,,,,2234463272.76,20684446.76,5544911.96,1324213.97,2249602807.56,351355686.08,1898247121.48,1877264126.08,20982995.4,-14903417.35,1883343704.13,1869113284.39,14230419.74,2177615187.62,2260909209.39,,,
18,002081.SZ,20141030,20141030,20140930,1,1,0.75,0.75,14576843399.79,14576843399.79,,,,,,,,,,,,,,,,42814963.59,,,13057951564.67,12003952193.12,,,397974301.45,175686094.63,294629987.92,28446052.38,157262935.17,,,,,,,,,,,1561706798.71,30765868.43,4497048.85,298024.16,1587975618.29,256104665.98,1331870952.31,1316025719.75,15845232.56,-2424856.39,1329446095.92,1316770676.35,12675419.57,1704600822.67,,,,
19,002081.SZ,20140827,20140827,20140630,1,1,0.46,0.46,8655915529.2,8655915529.2,,,,,,,,,,,,,,,,26629731.33,,,7708108878.38,7127296044.99,,,238965398.27,128448336.61,192841598.35,15559672.91,4997827.25,,,,,,,,,,,974436382.15,12231997.2,1667296.36,142140.62,985001082.99,161279129.02,823721953.97,812734816.59,10987137.38,1290211.42,825012165.39,816288712.08,8723453.31,963366323.73,1001452015.26,,,
20,002081.SZ,20140429,20140429,20140331,1,1,0.34,0.34,4048529051.04,4048529051.04,,,,,,,,,,,,,,,,11478791.76,,,3588958910.17,3373403301.36,,,112237779.51,65468812.97,102519436.84,7676369.19,-72346789.7,,,,,,,,,,,471048932.63,11721750.96,529662.34,28281.02,482241021.25,79397350.39,402843670.86,396691340.98,6152329.88,29568.15,402873239.01,397097582.07,5775656.94,394899720.36,,,,
21,002081.SZ,20140412,20140412,20131231,1,1,1.33,1.33,18414283897.34,18414283897.34,,,,,,,,,,,,,,,,36340832.15,140817.5,,16584845767.17,15145030828.26,,,523573580.87,226131282.53,354666061.71,8434299.8,327009714.0,,,,,,,,,,,1865778962.32,21329004.6,2064688.41,1291378.96,1885043278.51,297049127.37,1587994151.14,1563605171.63,24388979.51,-10852986.88,1577141164.26,1554373337.27,22767826.99,1837872429.97,1900317417.66,,,
22,002081.SZ,20131029,20131029,20130930,1,1,0.8597,0.8589,11627408928.67,11627408928.67,,,,,,,,,,,,,,,,16588768.13,,,10417326720.94,9563080987.86,,,329049441.42,170839612.5,278457529.31,-6744159.38,82643309.23,,,,,,,,,,,1226670975.86,1874339.07,1267154.29,681169.24,1227278160.64,202867246.44,1024410914.2,1008857318.48,15553595.72,-3750537.73,1020660376.47,1005611119.86,15049256.61,1285981357.58,,,,
23,002081.SZ,20130827,20130827,20130630,1,1,0.5093,0.5088,6756806961.86,6756806961.86,,,,,,,,,,,,,,,,5519178.83,,,6035023939.96,5570297162.62,,,190654529.29,105654991.73,199565562.98,-7745273.01,-23403033.65,,,,,,,,,,,727302200.73,987704.3,683482.34,533697.29,727606422.69,120101964.32,607504458.37,597571644.95,9932813.42,-4278161.11,603226297.26,594065949.85,9160347.41,714037748.89,748358143.93,,,
24,002081.SZ,20130424,20130424,20130331,1,1,0.37,0.37,3088890586.37,3088890586.37,,,,,,,,,,,,,,,,-2435784.87,,,2735496345.87,2576256828.26,,,91359363.46,55512483.17,91984053.6,-1518612.9,-78097769.72,,,,,,,,,,,350958455.63,536302.0,69709.31,,351425048.32,58851130.38,292573917.94,285892194.84,6681723.1,1336304.75,293910222.69,287061194.55,6849028.14,273777857.88,,,,
25,002081.SZ,20130424,20130424,20121231,1,1,1.43,1.42,13941616885.98,13941616885.98,,,,,,,,,,,,,,,,2148326.5,,,12618056447.24,11550724373.37,,,457990612.19,163537129.0,218493835.96,-42441166.21,269751662.93,,,,,,,,,,,1325708765.24,2130022.85,4849465.09,1215836.36,1322989323.0,207361197.57,1115628125.43,1111428660.61,4199464.82,301244.95,1115929370.38,1111729905.56,4199464.82,1281119272.53,1321376937.47,,,
26,002081.SZ,20121030,20121030,20120930,1,1,0.9101,0.9046,8782901950.28,8782901950.28,,,,,,,,,,,,,,,,2235591.91,,,7937354056.53,7297752184.61,,,288829861.23,119339745.84,152093770.63,-32058872.66,111397366.88,,,,,,,,,,,847783485.66,928384.54,3474347.1,96491.02,845237523.1,137226424.56,708011098.54,707513608.03,497490.51,,708011098.54,707513608.03,497490.51,924886387.97,,,,
27,002081.SZ,20120816,20120816,20120630,1,1,0.5339,0.5305,5174252757.79,5174252757.79,,,,,,,,,,,,,,,,2235591.91,,,4678014700.64,4302384898.02,,,171507607.48,79387803.22,99020337.95,-23487542.18,49201596.15,,,,,,,,,,,498473649.06,497530.7,2191304.23,32726.0,496779875.53,80930045.97,415849829.56,415048637.45,801192.11,,415849829.56,415048637.45,801192.11,472750514.97,491481397.19,,,
28,002081.SZ,20120418,20120418,20120331,1,1,0.3866,0.3842,2370403455.25,2370403455.25,,,,,,,,,,,,,,,,-85919.76,,,2129798446.77,1989937270.23,,,80080339.71,43830328.79,50272110.26,-10186859.85,-24134742.37,,,,,,,,,,,240519088.72,373466.7,960967.91,,239931587.51,39294255.13,200637332.38,200337070.64,300261.74,,200637332.38,200337070.64,300261.74,206283406.26,,,,
29,002081.SZ,20120418,20120418,20111231,1,1,1.52,1.5,10145222762.04,10145222762.04,,,,,,,,,,,,,,,,1222015.45,,,9244217048.34,8415327582.3,,,343601634.68,136030364.28,175031333.0,-9355464.98,183581599.06,,,,,,,,,,,902227729.15,373164.36,455433.02,,902145460.49,162352052.37,739793408.12,732784244.86,7009163.26,,739793408.12,739793408.12,,891650248.72,925433079.37,,,
30,002081.SZ,20111028,20111028,20110930,1,1,0.9086,0.8999,6432177806.42,6432177806.42,,,,,,,,,,,,,,,,1222015.45,,,5839048120.1,5345283694.24,,,218463394.46,98531242.71,125688042.21,-5114279.24,56196025.72,,,,,,,,,,,594351701.77,215110.88,309203.98,55938.15,594257608.67,150576076.22,443681532.45,435803618.31,7877914.14,,443681532.45,435803618.31,7877914.14,644211432.8,,,,
31,002081.SZ,20110830,20110830,20110630,1,1,0.51,0.5,3747244209.52,3747244209.52,,,,,,,,,,,,,,,,1222015.45,,,3413093486.85,3118754860.8,,,129922618.64,66047608.98,80662231.9,-3064673.32,20770839.85,,,,,,,,,,,335372738.12,1709.64,301021.46,54433.15,335073426.3,85030088.78,250043337.52,243538976.29,6504361.23,,250043337.52,243538976.29,6504361.23,331086049.35,347934103.19,,,
32,002081.SZ,20110429,20110429,20110331,1,1,0.2426,0.2399,1683683840.37,1683683840.37,,,,,,,,,,,,,,,,114312.32,,,1524081136.89,1412953486.95,,,57773371.94,35053249.51,39101447.16,-1584450.34,-19215968.33,,,,,,,,,,,159717015.8,854.82,91203.15,,159626667.47,41021796.17,118604871.3,116163218.27,2441653.03,,118604871.3,116163218.27,2441653.03,138802284.81,,,,
33,002081.SZ,20110301,20110301,20101231,1,1,1.22,1.21,6639354746.0,6639354746.0,,,,,,,,,,,,,,,,1962366.37,,,6092195540.2,5517886423.33,,,209671647.76,120670034.73,152653671.15,-6414960.27,97728723.5,,,,,,,,,,,549121572.17,1985439.66,1797293.05,,549309718.78,141441582.52,407868136.26,388643856.71,19224279.55,,407868136.26,388643856.71,19224279.55,540744245.53,570440480.33,,,
34,002081.SZ,20101029,20101029,20100930,1,1,0.71,0.71,4251887424.18,4251887424.18,,,,,,,,,,,,,,,,1939469.69,,,3933523871.05,3569409541.04,,,133415392.81,91763033.17,110186502.34,-2298160.35,31047562.04,,,,,,,,,,,320303022.82,1547766.49,1397405.01,,320453384.3,82229205.03,238224179.27,227412247.46,10811931.81,,238224179.27,227412247.46,10811931.81,347112954.82,,,,
35,002081.SZ,20100820,20100820,20100630,1,1,0.37,0.37,2447654342.02,2447654342.02,,,,,,,,,,,,,,,,1939469.69,,,2280194475.02,2061524084.71,,,76937366.23,61443262.85,71830667.02,-1615037.11,10074131.32,,,,,,,,,,,169399336.69,1212374.13,1268535.72,,169343175.1,44488559.16,124854615.94,119377101.09,5477514.85,,124854615.94,119377101.09,5477514.85,165844829.89,180196184.42,,,
36,002081.SZ,20100420,20100420,20100331,1,1,0.27,0.27,1120655203.88,1120655203.88,,,,,,,,,,,,,,,,878109.59,,,1039806935.62,941288589.61,,,35503097.99,34034923.82,35879793.18,-879936.69,-6019532.29,,,,,,,,,,,81726377.85,100000.0,145835.56,,81680542.29,21600365.25,60080177.04,57241474.95,2838702.09,,60080177.04,57241474.95,2838702.09,73948799.28,,,,
37,002081.SZ,20100312,20100312,20091231,1,1,0.95,0.95,4106692941.29,4106692941.29,,,,,,,,,,,,,,,,478461.5,,,3821615257.81,3415051372.91,,,128636218.03,115859891.68,123389193.12,-3681054.37,42359636.44,,,,,,,,,,,285556144.98,720468.67,609767.38,323075.04,285666846.27,74431749.02,211235097.25,200613170.22,10621927.03,,211235097.25,200613170.22,10621927.03,281396629.11,299826227.14,,,
38,002081.SZ,20091020,20091020,20090930,1,1,0.6,0.6,2780372773.91,2780372773.91,,,,,,,,,,,,,,,,421694.38,,,2602767565.23,2334987950.47,,,87258577.76,79612567.65,88526168.98,-2078770.93,14461071.3,,,,,,,,,,,178026903.06,721616.67,480061.55,,178268458.18,46861514.48,131406943.7,127621669.62,3785274.08,,131406943.7,127621669.62,3785274.08,189987509.05,,,,
