,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000715.SZ,20190417,20190417,20190331,1,1,0.0726,0.0726,721513064.37,721513064.37,,,,,,,,,,,,,,,,1330188.68,,,696259318.69,584634361.88,,,9716359.02,12900191.29,87536912.55,1471493.95,,,,,,,,,,,,26584284.36,64801.87,3938.74,,26645147.49,6392243.21,20252904.28,20252904.28,,,20252904.28,20252904.28,,,,,,
1,000715.SZ,20190322,20190322,20181231,1,1,0.32,0.32,2551465479.53,2551465479.53,,,,,,,,,,,,,,,,4034835.87,,,2432569857.97,2064229438.54,,,28330451.6,53633244.97,285042303.66,896596.97,437822.23,,,,,,,,,,,124884297.18,512657.54,4284158.01,,121112796.71,30825682.39,90287114.32,90287114.32,,5758080.79,96045195.11,96045195.11,,121744928.53,178149380.49,,,
2,000715.SZ,20181020,20181020,20180930,1,1,0.2215,0.2215,1905240439.34,1905240439.34,,,,,,,,,,,,,,,,2393254.07,,,1824851197.36,1540970956.51,,,22401610.55,37896654.73,226968601.87,-3538633.65,152007.35,,,,,,,,,,,82820807.37,431069.07,1010119.02,,82241757.42,20449557.46,61792199.96,61792199.96,,,61792199.96,61792199.96,,77062615.68,,,,
3,000715.SZ,20180823,20180823,20180630,1,1,0.1429,0.1429,1276057285.99,1276057285.99,,,,,,,,,,,,,,,,296355.65,,,1222488248.97,1026905661.53,,,14691750.91,23413585.31,158765550.15,-1440306.28,152007.35,,,,,,,,,,,53883703.99,191041.43,1010119.02,,53064626.4,13194550.62,39870075.78,39870075.78,,,39870075.78,39870075.78,,52168730.74,78244283.57,,,
4,000715.SZ,20180420,20180420,20180331,1,1,0.0612,0.0612,679035401.6,679035401.6,,,,,,,,,,,,,,,,296355.65,,,656016448.86,549006554.83,,,8528112.11,11542501.77,83095029.18,3844250.97,,,,,,,,,,,,23335308.39,50561.37,1008525.84,,22377343.92,5311942.45,17065401.47,17065401.47,,,17065401.47,17065401.47,,26883203.71,,,,
5,000715.SZ,20180323,20180323,20171231,1,1,0.3,0.3,2458694589.25,2458694589.25,,,,,,,,,,,,,,,,2099521.84,,,2342846541.3,1985856671.98,,,24442496.38,52197422.73,278122301.48,2189776.77,37871.96,,,,,,,,,,,117671810.77,187962.13,3070034.0,,114789738.9,30212858.79,84576880.11,84576880.11,,-7139868.11,77437012.0,77437012.0,,118117824.72,173370248.9,,,
6,000715.SZ,20171021,20171021,20170930,1,1,0.188,0.188,1817118306.26,1817118306.26,,,,,,,,,,,,,,,,2031027.4,,,1748207514.09,1454290507.57,,,18868533.46,39617825.17,234670837.9,603156.15,156653.84,,,,,,,,,,,71001819.57,113875.93,623449.87,528615.87,70492245.63,18152452.12,52339793.51,52339793.51,,,52339793.51,52339793.51,,69730602.16,,,,
7,000715.SZ,20170819,20170819,20170630,1,1,0.123,0.123,1225721368.62,1225721368.62,,,,,,,,,,,,,,,,361506.85,,,1179560184.87,986706068.02,,,11949629.33,23554955.23,157730962.64,-538084.19,156653.84,,,,,,,,,,,46562690.6,97748.9,94834.0,,46565605.5,12110367.52,34455237.98,34455237.98,,,34455237.98,34455237.98,,45663099.56,72331460.96,,,
8,000715.SZ,20170422,20170422,20170331,1,1,0.0573,0.0573,645694247.13,645694247.13,,,,,,,,,,,,,,,,361506.85,,,624501556.13,514167573.27,,,6831471.3,11769521.01,86883300.68,4849689.87,,,,,,,,,,,,21554197.85,55461.45,,,21609659.3,5609240.96,16000418.34,16000418.34,,,16000418.34,16000418.34,,,,,,
9,000715.SZ,20170318,20170318,20161231,1,1,0.32,0.32,2441495734.11,2441495734.11,,,,,,,,,,,,,,,,8539726.03,,,2301606458.84,1968071053.01,,,25124030.62,47296502.45,243046425.51,18074473.57,-6026.32,,,,,,,,,,,148429001.3,3636791.14,23703521.22,211827.87,128362271.22,39691181.97,88671089.25,88671089.25,,,88671089.25,88671089.25,,157963748.84,216813723.61,,,
