,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002500.SZ,20190423,20190423,20190331,1,4,0.0913,0.0913,1442683535.0,1442683535.0,269309336.0,,,220174907.0,540425448.0,-6010469.0,,,,,129011574.0,47091619.0,33838700.0,730084034.0,260919606.0,284590774.0,,978079.0,1098951637.0,,323690859.0,,5127953.0,,362553624.0,,,,,,,,1098951637.0,,,,736094503.0,343731898.0,14889.0,445949.0,,343300838.0,89411686.0,253889152.0,258238616.0,-4349464.0,-48457067.0,205432085.0,209781549.0,-4349464.0,,,,,
1,002500.SZ,20190423,20190423,20190331,1,4,0.0913,0.0913,1442683535.0,1442683535.0,269309336.0,,,220174907.0,540425448.0,-6010469.0,,,,,129011574.0,47091619.0,33838700.0,730084034.0,260919606.0,284590774.0,,978079.0,1098951637.0,,323690859.0,,5127953.0,,362553624.0,,-5558350.0,,,,,,1098951637.0,,,,736094503.0,343731898.0,14889.0,445949.0,,343300838.0,89411686.0,253889152.0,258238616.0,-4349464.0,-48457067.0,205432085.0,209781549.0,-4349464.0,,,,,
2,002500.SZ,20190423,20190423,20181231,1,4,0.08,0.08,6851136626.0,6851136626.0,,,,827727320.0,1158200891.0,-203464528.0,,,,,381184940.0,308062389.0,134410093.0,4840937568.0,-137075568.0,1498620595.0,,462966.0,6565269236.0,,,,18307820.0,,1406946117.0,,95613203.0,,,,,,6565269236.0,,,,5044402096.0,285867390.0,4274891.0,3484284.0,,286657997.0,67422394.0,219235603.0,221763054.0,-2527451.0,-73846287.0,145389316.0,195989311.0,-50599995.0,5439115026.0,5529869090.0,,,
3,002500.SZ,20181024,20181024,20180930,1,4,0.041,0.041,4350787053.0,4350787053.0,,,,559898301.0,729480344.0,-103774781.0,,,,,293867358.0,155762948.0,108272620.0,3041836673.0,-1295102.0,827686887.0,,375553.0,4212149028.0,,,,12687536.0,,996402346.0,,57447692.0,,,,,,4212149028.0,,,,3145611454.0,138638025.0,248588.0,2311813.0,,136574800.0,36435030.0,100139770.0,116047056.0,-15907286.0,21963088.0,122102858.0,137965589.0,-15862731.0,,,,,
4,002500.SZ,20180807,20180807,20180630,1,4,0.039,0.039,2980446092.0,2980446092.0,,,,382903247.0,517947730.0,-98750275.0,,,,,208969547.0,97217098.0,75249523.0,2028401937.0,8406667.0,607684620.0,,606718.0,2848375429.0,,,,8751369.0,,655949735.0,,56522113.0,,,,,,2848375429.0,,,,2127152212.0,132070663.0,121003.0,2295679.0,,129895987.0,34676144.0,95219843.0,110273474.0,-15053631.0,-6231867.0,88987976.0,103997052.0,-15009076.0,2297840780.0,2347401497.0,,,
5,002500.SZ,20180424,20180424,20180331,1,4,0.031,0.031,1328759707.0,1328759707.0,,,,178993883.0,215019398.0,5538170.0,,,,,99206753.0,36727523.0,42639723.0,946714581.0,-1167991.0,211043104.0,,-393885.0,1218867564.0,,,,3885678.0,,274489125.0,,-683650.0,,,,,,1218867564.0,,,,941176411.0,109892143.0,246432.0,208224.0,,109930351.0,26528784.0,83401567.0,87800775.0,-4399208.0,-34982420.0,48419147.0,52773800.0,-4354653.0,-100666620.0,,,,
6,002500.SZ,20180403,20180403,20171231,1,4,0.14,0.14,4392996390.0,4392996390.0,,,,1168177951.0,1034225916.0,-522972.0,,,,,476210667.0,565205894.0,121082967.0,2126813747.0,18554581.0,1019002380.0,,-2808073.0,3762999594.0,,,,24271574.0,,1447771855.0,,163619446.0,,,,,,3762999594.0,,,,2127336719.0,629996796.0,1163387.0,3457693.0,,627702490.0,185308543.0,442393947.0,408901264.0,33492683.0,106257094.0,548651041.0,478378173.0,70272868.0,2887786662.0,2969893619.0,,,
7,002500.SZ,20171024,20171024,20170930,1,4,0.1341,0.1341,3400544538.0,3400544538.0,,,,879755653.0,792662476.0,15435251.0,,,,,381494521.0,413152619.0,82600531.0,1693189313.0,12603471.0,765443046.0,,-819292.0,2825823612.0,,,,17635606.0,,1002264905.0,,128169039.0,,,,,,2825823612.0,,,,1677754062.0,574720926.0,1326997.0,2307026.0,,573740897.0,159814278.0,413926619.0,379221463.0,34705156.0,39593583.0,453520202.0,418848505.0,34671697.0,,,,,
8,002500.SZ,20170822,20170822,20170630,1,4,0.0839,0.0839,2099005483.0,2099005483.0,,,,593194303.0,545367307.0,1659653.0,,,,,242222779.0,292674962.0,56467647.0,914803740.0,49296574.0,494826405.0,,-415325.0,1735267059.0,,,,12274655.0,,690631350.0,,119216967.0,,,,,,1735267059.0,,,,913144087.0,363738424.0,941933.0,1260680.0,,363419677.0,103305325.0,260114352.0,237383991.0,22730361.0,6618084.0,266732436.0,244035534.0,22696902.0,1390081992.0,1428582780.0,,,
9,002500.SZ,20170425,20170425,20170331,1,4,0.0496,0.0496,840113940.0,840113940.0,,,,318955026.0,292107012.0,1341353.0,,,,,129081678.0,159302407.0,29249243.0,204745221.0,37975601.0,252946596.0,,-156538.0,620763819.0,,,,5851253.0,,323211012.0,,88297686.0,,,,,,620763819.0,,,,203403868.0,219350121.0,543928.0,140660.0,,219753389.0,62529799.0,157223590.0,140403874.0,16819716.0,41669420.0,198893010.0,181441578.0,17451432.0,,,,,
10,002500.SZ,20170425,20170425,20161231,1,4,0.17,0.17,2345625119.0,2345625119.0,,,,1483565623.0,85085897.0,18485960.0,,,,,631585246.0,744931631.0,101291853.0,300877401.0,-128324785.0,422282717.0,,1027005.0,1646780183.0,,,,61814600.0,,1289073393.0,,13500749.0,,,,,,1646780183.0,,,,282391441.0,698844936.0,17170012.0,8362992.0,,707651956.0,180075937.0,527576019.0,467685616.0,59890403.0,-199571581.0,328004438.0,257070973.0,70933465.0,994253341.0,1071650576.0,,,
11,002500.SZ,20161021,20161021,20160930,1,4,0.116,0.116,1591088989.0,1591088989.0,,,,1031768041.0,188802513.0,5864098.0,,,,,497462674.0,457139683.0,74750286.0,168656284.0,-82510804.0,264845025.0,,604194.0,1090454820.0,,,,50685440.0,,864906998.0,,12070196.0,,,,,,1090454820.0,,,,162792186.0,500634169.0,1891786.0,6147743.0,,496378212.0,139231719.0,357146493.0,324076594.0,33069899.0,-235580296.0,121566197.0,88496298.0,33069899.0,,,,,
12,002500.SZ,20160823,20160823,20160630,1,4,0.0653,0.0653,933462990.0,933462990.0,,,,725317949.0,43708895.0,2796570.0,,,,,376209945.0,295204972.0,52361798.0,31389990.0,-80375822.0,120740816.0,,547331.0,635941671.0,,,,47040299.0,,547580532.0,,12727420.0,,,,,,635941671.0,,,,28593420.0,297521319.0,416892.0,50161.0,,297888050.0,86546828.0,211341222.0,181353885.0,29987337.0,-246441414.0,-35100192.0,-65087529.0,29987337.0,338348505.0,377535660.0,,,
13,002500.SZ,20160422,20160422,20160331,1,4,0.0187,0.0187,373114797.0,373114797.0,,,,320223060.0,-46963001.0,1300463.0,,,,,177819760.0,121770700.0,19608600.0,24648849.0,-53220206.0,5146878.0,,-190136.0,288504732.0,,,,26006727.0,,239242771.0,,-93152.0,,,,,,288504732.0,,,,23348386.0,84610065.0,361901.0,1012261.0,,83959705.0,20836209.0,63123496.0,51032045.0,12091451.0,-253221893.0,-190098397.0,-202189848.0,12091451.0,84516913.0,,,,
14,002500.SZ,20160422,20160422,20151231,1,4,0.57,0.57,3838500324.0,3838500324.0,,,,2607719787.0,742548384.0,8039115.0,,,,,1854366135.0,708071244.0,39103151.0,145840327.0,80164693.0,653093081.0,,1251495.0,1841477884.0,,,,237141260.0,,1462703666.0,,3831746.0,,,,,,1841477884.0,,,,137801212.0,1997022440.0,11896460.0,4934698.0,,2003984202.0,522614963.0,1481369239.0,1438829425.0,42539814.0,83244600.0,1564613839.0,1521169284.0,43444555.0,2134823652.0,2214892096.0,,,
15,002500.SZ,20151026,20151026,20150930,1,4,0.4929,0.4929,2852488074.0,2852488074.0,,,,1996746655.0,511821525.0,2825529.0,,,,,1543639740.0,429419726.0,20451787.0,57240671.0,29118131.0,479037518.0,,840347.0,1162606778.0,,,,181668055.0,,926523581.0,,,,,,,,1162606778.0,,,,54415142.0,1689881296.0,2869382.0,634166.0,,1692116512.0,420394047.0,1271722465.0,1241555660.0,30166805.0,-86854516.0,1184867949.0,1154701144.0,30166805.0,1689881296.0,,,,
16,002500.SZ,20150818,20150818,20150630,1,4,0.4778,0.4778,2433478944.0,2433478944.0,,,,1500171253.0,,,,,,,1156662819.0,333382345.0,7686848.0,10668361.0,61816697.0,579007794.0,,-1504.0,805896502.0,,,,148071912.0,,649071748.0,,,,,,,,805896502.0,,,,8752842.0,1627582442.0,2496487.0,100715.0,,1629978214.0,399832688.0,1230145526.0,1203444270.0,26701256.0,21624219.0,1251769745.0,1225068489.0,26701256.0,1636335284.0,1675734041.0,,,
17,002500.SZ,20150421,20150421,20150331,1,4,0.1901,0.1901,973536787.0,973536787.0,,,,445975424.0,,,,,,,397021281.0,46118900.0,2469663.0,7185832.0,91959849.0,289525935.0,,-1377262.0,335698963.0,,,,52521291.0,,277199572.0,,,,,,,,335698963.0,,,,5978100.0,637837824.0,21610.0,18052.0,,637841382.0,159773300.0,478068082.0,478737455.0,-669373.0,-8811415.0,469256667.0,469926040.0,-669373.0,973536787.0,,,,
