,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000680.SZ,20170428,20170428,20161231,1,1,0.035,0.035,4404461082.31,4404461082.31,,,,,,,,,,,,,,,,78027953.26,64812188.1,,4633085818.71,3634758628.59,,,48506397.32,262221899.12,527929958.2,91126094.13,68542841.35,,,,,,,,,,,-150596783.14,213816105.16,47343648.4,46301511.61,15875673.62,-1772740.46,17648414.08,43455422.05,-25807007.97,3487988.32,21136402.4,47019858.8,-25883456.4,-137498642.27,131488838.95,,,
11,000680.SZ,20161029,20161029,20160930,1,1,-0.0657,-0.0657,3270190648.25,3270190648.25,,,,,,,,,,,,,,,,44933111.85,44730481.71,,3471860209.88,2773522772.38,,,18262339.98,186618914.76,390266472.28,80678322.28,22511388.2,,,,,,,,,,,-156736449.78,63366014.01,4549482.38,3954593.81,-97919918.15,-811236.15,-97108682.0,-81534139.61,-15574542.39,4907030.11,-92201651.89,-76523276.56,-15678375.33,,,,,
12,000680.SZ,20160827,20160827,20160630,1,1,0.0111,0.0111,2382335239.47,2382335239.47,,,,,,,,,,,,,,,,38025601.03,37906801.03,,2464997692.4,2012270852.89,,,15071662.94,118598129.46,244650070.14,51895588.77,22511388.2,,,,,,,,,,,-44636851.9,51079389.86,3358840.27,3012089.97,3083697.69,-1625534.22,4709231.91,13783987.8,-9074755.89,241986.72,4951218.63,14118397.25,-9167178.62,-8255475.96,128981201.34,,,
13,000680.SZ,20160429,20160429,20160331,1,1,0.0126,0.0126,1229488900.41,1229488900.41,,,,,,,,,,,,,,,,16093735.19,16093735.19,,1281087840.38,1038259774.08,,,10620073.25,62228978.18,127789685.94,42189328.93,,,,,,,,,,,,-35505204.78,43932579.64,232897.71,,8194477.15,-802713.96,8997191.11,15681628.98,-6684437.87,-2717633.25,6279557.86,13063264.59,-6783706.73,-9409611.04,,,,
14,000680.SZ,20160427,20160427,20151231,1,1,-0.7056,-0.7056,3770740548.52,3770740548.52,,,,,,,,,,,,,,,,43182521.72,21688820.0,,4776015482.08,3588153646.67,,,15948808.76,302048509.09,566979729.17,132565614.05,170319174.34,,,,,,,,,,,-962092411.84,44088281.78,29966039.71,12928061.32,-947970169.77,20174647.36,-968144817.13,-875521757.56,-92623059.57,-20782465.43,-988927282.56,-896263146.22,-92664136.34,-869319497.03,-596007924.19,,,
15,000680.SZ,20151030,20151030,20150930,1,1,-0.3726,-0.3726,3069777800.76,3069777800.76,,,,,,,,,,,,,,,,16316358.53,16316358.53,,3667579906.92,2906905900.49,,,13611211.29,221488883.19,396671460.81,103245029.98,25657421.16,,,,,,,,,,,-581485747.63,20288224.88,7197141.37,5300835.08,-568394664.12,-61979880.08,-506414784.04,-462269063.55,-44145720.49,-14741501.56,-521156285.6,-476928411.54,-44227874.06,-468899655.02,,,,
16,000680.SZ,20150831,20150831,20150630,1,1,-0.2459,-0.2459,2288135079.16,2288135079.16,,,,,,,,,,,,,,,,18804333.71,18804333.71,,2692790646.47,2146407958.07,,,9565893.5,148675288.68,275518489.47,86965595.59,25657421.16,,,,,,,,,,,-385851233.6,16405289.36,5431424.57,4850141.43,-374877368.81,-40382650.5,-334494718.31,-305157871.18,-29336847.13,-5757783.04,-340252501.35,-311079961.28,-29172540.07,-292032550.56,-148154469.38,,,
17,000680.SZ,20150429,20150429,20150331,1,1,-0.0554,-0.0554,1202812225.82,1202812225.82,,,,,,,,,,,,,,,,12787842.46,,,1310307647.75,1063927799.28,,,6148566.24,74902095.8,124260311.3,41219055.13,-150180.0,,,,,,,,,,,-94707579.47,11399102.93,3405802.45,,-86714278.99,-6282593.74,-80431685.25,-68683479.99,-11748205.26,-4934651.0,-85366336.25,-73571349.11,-11794987.14,-66426546.8,,,,
18,000680.SZ,20150425,20150425,20141231,1,1,0.0374,0.0374,7269453451.46,7269453451.46,,,,,,,,,,,,,,,,84082702.39,58243460.82,,7408768196.82,6193913380.86,,,23544652.42,372471890.19,571114521.24,195354359.93,52369392.18,,,,,,,,,,,-55232042.97,74218314.15,5874632.35,3482820.58,13111638.83,40999069.25,-27887430.42,46431346.75,-74318777.17,-10244702.06,-38132132.48,35848902.37,-73981034.85,56039614.57,334348689.91,,,
19,000680.SZ,20141029,20141029,20140930,1,1,0.0307,0.0307,6029257954.08,6029257954.08,,,,,,,,,,,,,,,,56262435.42,51069218.85,,6112326231.19,5164816453.43,,,20494864.08,299098789.86,458715528.41,155706203.56,13494391.85,,,,,,,,,,,-26805841.69,58928214.06,4122763.44,-2184311.34,27999608.93,26744226.32,1255382.61,38080849.74,-36825467.13,-7049411.15,-5794028.54,30980092.63,-36774121.17,86132318.3,,,,
20,000680.SZ,20140828,20140828,20140630,1,1,0.0369,0.0369,4541845064.58,4541845064.58,,,,,,,,,,,,,,,,40204815.32,35206815.32,,4576935039.62,3911750013.89,,,14998551.33,211780462.91,317291340.12,107617279.52,13497391.85,,,,,,,,,,,5114840.28,44522288.39,2565774.09,1945093.36,47071354.58,23192778.04,23878576.54,45803600.31,-21925023.77,-2604342.81,21274233.73,43194693.42,-21920459.69,86024696.33,222700885.32,,,
21,000680.SZ,20140429,20140429,20140331,1,1,0.0311,0.0311,2602333180.32,2602333180.32,,,,,,,,,,,,,,,,26227231.87,,,2595447513.79,2260931272.15,,,7805812.38,107200215.9,163871105.51,55644400.85,-5293.0,,,,,,,,,,,33112898.4,13822069.17,1582078.92,,45352888.65,14570841.45,30782047.2,38609020.16,-7826972.96,-3979968.83,26802078.37,34635897.47,-7833819.1,62524774.38,,,,
22,000680.SZ,20140426,20140426,20131231,1,1,-0.2789,-0.2789,10135371014.82,10135371014.82,,,,,,,,,,,,,,,,123820737.14,78618464.72,,10689178490.58,8934432622.73,,,30361697.58,557639091.74,766259654.76,306248949.53,94236474.24,,,,,,,,,,,-429986738.62,54476401.3,3782332.85,2352993.03,-379292670.17,10378321.57,-389670991.74,-327032972.85,-62638018.89,-15749710.24,-405420701.98,-342657170.74,-62763531.24,-247558526.23,23021575.69,,,
23,000680.SZ,20131029,20131029,20130930,1,1,-0.0225,-0.0225,8175414758.88,8175414758.88,,,,,,,,,,,,,,,,65617319.93,58927804.25,,8302068943.85,7068134261.23,,,29107850.19,365894819.53,510116326.34,247923048.36,80892638.2,,,,,,,,,,,-61036865.04,26930689.75,2491413.0,-175443.87,-36597588.29,22377841.67,-58975429.96,-25903343.18,-33072086.78,-8048726.79,-67024156.75,-33879044.6,-33145112.15,202161501.59,,,,
24,000680.SZ,20130831,20130831,20130630,1,1,0.0293,0.0293,5777394929.21,5777394929.21,,,,,,,,,,,,,,,,53894383.55,47279383.55,,5807008293.67,5033526033.56,,,22813849.51,230445907.48,337654552.34,152470318.14,30097632.64,,,,,,,,,,,24281019.09,15588556.42,1042201.93,558574.75,38827373.58,16053908.83,22773464.75,33309185.2,-10535720.45,-1356366.47,21417098.28,32052087.59,-10634989.31,152954586.32,283544705.64,,,
25,000680.SZ,20130427,20130427,20130331,1,1,0.023,0.023,2575724642.86,2575724642.86,,,,,,,,,,,,,,,,31634351.11,,,2584473624.95,2217763015.32,,,11827714.65,114775965.39,172099763.17,68407973.1,-400806.68,,,,,,,,,,,22885369.02,6326779.99,272419.65,,28939729.36,9237218.3,19702511.06,26136073.27,-6433562.21,527249.33,20229760.39,26689566.09,-6459805.7,59258184.33,,,,
26,000680.SZ,20130329,20130329,20121231,1,1,0.03,0.03,10484746986.25,10484746986.25,,,,,,,,,,,,,,,,5450807.17,2006410.73,,10542897563.74,9022931944.16,,,52270261.72,411239911.62,702748446.32,307942104.04,45764895.88,,,,,,,,,,,-52699770.32,117472087.43,10597753.47,,54174563.64,31132736.38,23041827.26,30616964.05,-7575136.79,-10274148.4,12767678.86,20316572.16,-7548893.3,249791526.55,461313119.93,,,
27,000680.SZ,20121027,20121027,20120930,1,1,-0.01,-0.01,8076477466.36,8076477466.36,,,,,,,,,,,,,,,,-10978493.1,,,8102296273.78,7000033054.09,,,32576548.97,326327430.64,489674494.5,236779927.12,16904818.46,,,,,,,,,,,-36797300.52,49417828.45,6996297.64,,5624230.29,34972261.09,-29348030.8,-13700089.67,-15647941.13,-6669897.16,-36017927.96,-20318640.88,-15699287.08,227865938.16,,,,
28,000680.SZ,20120821,20120821,20120630,1,1,0.05,0.05,5797271903.39,5797271903.39,,,,,,,,,,,,,,,,-1689203.34,,,5739705957.13,5020628840.21,,,25466556.09,217949117.18,314586268.1,144170357.09,16904818.46,,,,,,,,,,,55876742.92,45035214.69,6327246.83,,94584710.78,33541462.37,61043248.41,62420078.61,-1376830.2,-5899782.1,55143466.31,56539693.88,-1396227.57,218641121.81,323321245.37,,,
29,000680.SZ,20120426,20120426,20120331,1,1,0.07,0.07,2823362492.7,2823362492.7,,,,,,,,,,,,,,,,12733409.95,,,2800633961.06,2451341062.55,,,12490808.08,114312330.71,149185082.75,73576103.2,-271426.23,,,,,,,,,,,35461941.59,24122482.77,839366.8,,58745057.56,11013562.83,47731494.73,50154178.1,-2422683.37,-4083102.69,43648392.04,46071075.41,-2422683.37,96033208.61,,,,
30,000680.SZ,20120426,20120426,20111231,1,1,0.63,0.63,14702048927.3,14702048927.3,,,,,,,,,,,,,,,,34505986.59,32876902.85,,14099738258.64,12626486772.82,,,38109576.4,481898295.76,590026483.59,284226113.7,78991016.37,,,,,,,,,,,636816655.25,59025883.85,9093981.92,879631.36,686748557.18,134757916.48,551990640.7,479339600.65,72651040.05,281557.85,552272198.55,479621158.5,72651040.05,886536782.36,1041338454.25,,,
31,000680.SZ,20111026,20120821,20110930,1,1,0.66,0.66,12057317919.57,12057317919.57,,,,,,,,,,,,,,,,22801394.75,,,11358317950.56,10346251525.37,,,32990841.27,357616383.27,398999033.36,176355513.99,46104653.3,,,,,,,,,,,721801363.76,36744671.65,4142991.4,,754403044.01,178081339.99,576321704.02,502917604.11,73404099.91,-494200.0,575827504.02,502423404.11,73404099.91,921460136.3,,,,
32,000680.SZ,20110823,20120821,20110630,1,1,0.66,0.66,9166817916.14,9166817916.14,,,,,,,,,,,,,,,,26223892.41,,,8478245834.91,7847355376.02,,,26059192.97,197825160.53,252725722.36,108175729.73,46104653.3,,,,,,,,,,,714795973.64,31389508.29,1707895.44,,744477586.49,170656987.95,573820598.54,500272796.17,73547802.37,-176200.0,573644398.54,500096596.17,73547802.37,796508633.56,882362163.43,,,
33,000680.SZ,20110427,20120821,20110331,1,1,0.41,0.41,4822591587.06,4822591587.06,,,,,,,,,,,,,,,,26724756.14,,,4406195322.45,4118520917.34,,,17080649.55,105422483.36,127007937.43,38163334.77,,,,,,,,,,,,443121020.75,20192825.02,258227.17,,463055618.6,105306681.22,357748937.38,314425025.48,43323911.9,63000.0,357811937.38,314488025.48,43323911.9,454559599.38,,,,
34,000680.SZ,20110426,20110426,20101231,1,1,1.11,1.11,13399072125.01,13399072125.01,,,,,,,,,,,,,,,,229230730.11,227172061.31,,12549743534.15,11565254570.57,,,28044582.33,367922053.3,452146204.27,66442414.21,69933709.47,,,,,,,,,,,1078559320.97,41532588.11,9438476.43,5332596.47,1110653432.65,157036194.29,953617238.36,839644979.82,113972258.54,-1315800.0,952301438.36,838329179.82,113972258.54,915771005.07,1052751214.63,,,
35,000680.SZ,20101018,20101018,20100930,1,1,0.91,0.91,10223929711.3,10223929711.3,,,,,,,,,,,,,,,,194693971.78,,,9545760997.1,8822584472.69,,,25374230.95,294624581.81,303285853.21,35621261.23,64270597.21,,,,,,,,,,,872862685.98,28218382.03,4001676.86,,897079391.15,125679725.21,771399665.94,692940959.58,78458706.36,-1207000.0,770192665.94,691733959.58,78458706.36,778060572.64,,,,
36,000680.SZ,20100817,20100817,20100630,1,1,0.65,0.65,6886260322.78,6886260322.78,,,,,,,,,,,,,,,,155972032.27,,,6438273809.36,5945382760.64,,,19992104.06,193082932.62,190764268.36,24781146.47,64270597.21,,,,,,,,,,,603958545.69,15206020.96,1924857.44,,617239709.21,80412247.02,536827462.19,493830217.22,42997244.97,-1135600.0,535691862.19,492694617.22,42997244.97,472767659.89,534133434.92,,,
37,000680.SZ,20100424,20100424,20100331,1,1,0.28,0.28,2955098585.01,2955098585.01,,,,,,,,,,,,,,,,59310570.39,,,2744394487.17,2544238443.8,,,8632986.57,92005698.47,89425642.98,10361715.35,-270000.0,,,,,,,,,,,270014668.23,5703306.46,811599.07,,274906375.62,39011238.38,235895137.24,215291049.36,20604087.88,-363800.0,235531337.24,214927249.36,20604087.88,220795813.19,,,,
38,000680.SZ,20100413,20100413,20091231,1,1,0.56,0.56,6956229711.85,6956229711.85,,,,,,,,,,,,,,,,150009518.86,,,6586933639.77,5935205967.38,,,18335405.38,253119579.49,343579302.3,25448228.44,11245156.78,,,,,,,,,,,519305590.94,24938551.02,4206263.76,,540037878.2,79842265.55,460195612.65,422143045.79,38052566.86,1567400.0,461763012.65,423710445.79,38052566.86,394744300.52,487982390.02,,,
39,000680.SZ,20091027,20091027,20090930,1,1,0.37,0.37,5090694468.11,5090694468.11,,,,,,,,,,,,,,,,102219224.33,,,4847132447.26,4370576182.12,,,16548573.43,188943924.13,237124774.57,19484501.12,14454491.89,,,,,,,,,,,345781245.18,9215464.64,3676851.08,,351319858.74,51852382.88,299467475.86,280850544.58,18616931.28,,299467475.86,280850544.58,18616931.28,277501013.86,,,,
40,000680.SZ,20090811,20090811,20090630,1,1,0.27,0.27,3310735678.95,3310735678.95,,,,,,,,,,,,,,,,68927681.81,,,3130540978.67,2813786193.62,,,10629996.61,135711388.01,150533631.21,10997649.01,8882120.21,,,,,,,,,,,249122382.09,2141658.72,2913969.95,,248350070.86,34417903.52,213932167.34,201966030.82,11966136.52,,,,,191192349.29,235791495.66,,,
41,000680.SZ,20090417,20090417,20090331,1,1,0.12,0.12,1560042979.78,1560042979.78,,,,,,,,,,,,,,,,36981119.71,,,1484348705.67,1342722549.95,,,5588368.62,61642875.04,69973515.88,3498227.61,923168.57,,,,,,,,,,,112675393.82,512401.09,2476379.51,,110711415.4,15390771.03,95320644.37,87895889.82,7424754.55,,,,,80115670.29,,,,
42,000680.SZ,20090324,20090324,20081231,1,1,0.67,0.67,6581846560.85,6581846560.85,,,,,,,,,,,,,,,,167708595.61,,,6128026572.04,5400600166.81,,,14852751.68,305012723.77,283362416.59,90085157.9,34113355.29,,,,,,,,,,,621528584.42,18077532.03,3638039.79,,635968076.66,94115305.5,541852771.16,503780619.88,38072151.28,,,,,543905146.71,618791670.81,,,
43,000680.SZ,20081021,20081021,20080930,1,1,0.64,0.64,5243906775.79,5243906775.79,,,,,,,,,,,,,,,,155361101.51,,,4785431044.48,4248085015.4,,,12088462.06,237795794.98,216088742.81,65467243.41,5905785.82,,,,,,,,,,,613836832.82,9580247.99,2542617.02,,620874463.79,102913390.09,517961073.7,481674453.47,36286620.23,,,,,529848760.54,,,,
44,000680.SZ,20080729,20080729,20080630,1,1,0.51,0.51,3633389132.87,3633389132.87,,,,,,,,,,,,,,,,130620588.24,,,3288343460.73,2956770459.91,,,9384398.78,141579918.5,134379081.41,40323816.31,5905785.82,,,,,,,,,,,475666260.38,8421252.55,2390356.19,,481697156.74,77384719.29,404312437.45,380512945.68,23799491.77,,,,,385369488.45,421851570.83,,,
45,000680.SZ,20080429,20080429,20080331,1,1,0.24,0.24,1627008175.34,1627008175.34,,,,,,,,,,,,,,,,62672351.31,,,1467418250.51,1324638491.17,,,5488429.09,67801354.11,59496599.49,9993376.65,,,,,,,,,,,,222262276.14,494202.9,190004.6,,222566474.44,34565317.57,188001156.87,178939309.55,9061847.32,,,,,169583301.48,,,,
46,000680.SZ,20080415,20080415,20071231,1,1,0.64,0.64,4818102542.91,4818102542.91,,,,,,,,,,,,,,,,187467903.28,,,4437340376.81,3934881674.3,,,14855067.16,211970173.03,219483356.03,42540418.32,13609687.97,,,,,,,,,,,568230069.38,1711974.14,2931055.15,,567010988.37,94914663.24,472096325.13,445993670.07,26102655.06,,,,,423302584.42,496573575.73,,,
47,000680.SZ,20071024,20071024,20070930,1,1,0.5,0.5,3403251696.08,3403251696.08,,,,,,,,,,,,,,,,146162816.9,,,3134669291.94,2792364105.23,,,10809355.56,145455308.47,149537828.61,26108219.89,10394474.18,,,,,,,,,,,414745221.04,768072.26,179007.29,,415334286.01,46611274.84,368723011.17,347367465.63,21355545.54,,,,,305085098.21,,,,
48,000680.SZ,20070821,20070821,20070630,1,1,0.36,0.36,2236285993.75,2236285993.75,,,,,,,,,,,,,,,,107133178.49,,,2060406478.85,1847123150.88,,,7398020.96,85150577.49,96385039.2,13955216.14,10394474.18,,,,,,,,,,,283012693.39,47218.4,165669.93,,282894241.86,18131270.5,264762971.36,249080260.64,15682710.72,,,,,179955176.42,210457977.34,,,
49,000680.SZ,20070420,20070420,20070331,1,1,0.15,0.15,951633523.74,951633523.74,,,,,,,,,,,,,,,,34583718.49,,,865806569.83,772281316.34,,,2495429.59,37879107.22,46676192.05,6474524.63,,,,,,,,,,,,120410672.4,42038.4,76091.23,,120376619.57,26625790.22,93750829.35,88416757.24,5334072.11,,,,,92301478.54,,,,
50,000680.SZ,20080415,20070327,20061231,1,1,0.34,,3355019410.81,3355019410.81,,,,,,,,,,,,,,,,124551199.59,,,3157199501.01,2760085486.06,,,11195690.22,136608467.44,204333294.96,24511852.19,20464710.14,,,,,,,,,,,322371109.39,4119324.53,535673.09,,325954760.83,79645804.17,246308956.66,233927816.9,12381139.76,,,,,242796472.13,298112184.79,,,
51,000680.SZ,20071024,20061024,20060930,1,1,0.27,0.27,2540680789.48,2540680789.48,,,,,,,,,,,,,,,,98598264.91,,,2394535697.0,2129776339.39,,,8027274.24,95061799.98,134285725.26,17505003.51,9879554.62,,,,,,,,,,,244743357.39,1442471.0,275294.94,,245910533.45,46214182.87,199696350.58,188659552.92,11036797.66,,,,,,,,,
52,000680.SZ,20070821,20060801,20060630,1,1,0.21,,1770446532.92,1770446532.92,,,,,,,,,,,,,,,,77068349.61,,,1655503468.28,1475602407.47,,,6102493.04,68295853.63,85701642.2,9921517.32,9879554.62,,,,,,,,,,,192011414.25,867471.0,244768.67,,192634116.58,36046298.47,156587818.11,148161830.5,8425987.61,,,,,134744136.58,160835041.41,,,
53,000680.SZ,20070420,20060420,20060331,1,1,0.11,0.11,791327150.08,791327150.08,,,,,,,,,,,,,,,,20300825.22,,,731380260.45,654238913.13,,,2721688.18,34711191.48,35812406.3,3896061.36,,,,,,,,,,,,80247714.85,811471.0,4084.91,,81055100.94,17632714.5,63422386.44,58583375.13,4839011.31,,,,,,,,,
54,000680.SZ,20060328,20060328,20051231,1,1,,,1910676073.2,1910676073.2,,,,,,,,,,,,,,,,47735150.34,,,1861649891.69,1580227982.66,,,7252028.88,94620784.66,156745357.74,22803737.75,,,,,,,,,,,,125035794.86,338857.71,6656891.2,,118837761.37,15261438.96,103576322.41,95868884.0,7707438.41,,,,,71829919.26,117216705.28,,,
55,000680.SZ,20051025,20051025,20050930,1,1,,,1380282499.56,1380282499.56,,,,,,,,,,,,,,,,29785892.16,,,1335443964.6,1137556832.32,,,5594589.57,68484364.6,106551280.1,17256898.01,,,,,,,,,,,,96937684.66,23365.79,306994.18,,96774056.27,15294259.99,81479796.28,72714065.85,8765730.43,,,,,,,,,
56,000680.SZ,20050809,20050809,20050630,1,1,,,933161858.63,933161858.63,,,,,,,,,,,,,,,,18931465.14,,,897136556.74,771232851.72,,,3253465.26,39386123.49,70712639.53,12551476.74,,,,,,,,,,,,73700576.51,19147.79,76492.62,,73643231.68,12452610.17,61190621.51,54608791.74,6581829.77,,,,,48576778.63,70269553.39,,,
57,000680.SZ,20050426,20050426,20050331,1,1,,,371637870.31,371637870.31,,,,,,,,,,,,,,,,4649808.13,,,367798293.36,312522679.69,,,1650010.23,17839347.33,32757490.96,3028765.15,,,,,,,,,,,,11038179.43,5358.97,1574.65,,11041963.75,-677108.24,11719071.99,11137668.84,581403.15,,,,,,,,,
58,000680.SZ,20050419,20050419,20041231,1,1,,,1693506576.06,1693506576.06,,,,,,,,,,,,,,,,54403538.7,,,1647934074.88,1392079856.31,,,5422677.37,73645302.99,160312993.12,16473245.09,,,,,,,,,,,,118890511.87,1430354.21,2135557.36,,118599343.76,17540567.61,101058776.15,92786362.86,8272413.29,,,,,62045746.27,96213919.68,,,
