,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002126.SZ,20190427,20190427,20190331,1,1,0.14,0.14,1388604575.34,1388604575.34,,,,,,,,,,,,,,,13866588.93,9070784.43,53086.9,,1288618337.2,1043209218.1,,,8525097.72,54203790.33,93917389.56,24694103.99,12522173.98,,,,,,,,,,,139809349.89,33089.95,298040.95,,139544398.89,24649364.61,114895034.28,108914529.07,5980505.21,-1015131.87,113879902.41,108065907.67,5813994.74,,,,,
1,002126.SZ,20190427,20190427,20190331,1,1,0.14,0.14,1388604575.34,1388604575.34,,,,,,,,,,,,,,,13866588.93,9070784.43,53086.9,,1288618337.2,1043209218.1,,,8525097.72,54203790.33,93917389.56,24694103.99,12522173.98,,,,,,,,,,,139809349.89,33089.95,298040.95,,139544398.89,24649364.61,114895034.28,108914529.07,5980505.21,-1015131.87,113879902.41,108065907.67,5813994.74,,,,,
2,002126.SZ,20190413,20190413,20181231,1,1,0.44,0.44,5019241538.44,5019241538.44,,,,,,,,,,,,,,,,39729968.61,7562553.45,,4632551573.77,3737655920.6,,,30288171.77,237381825.17,346325447.19,54460260.33,40502107.31,,,,,,,,,,,449784375.04,15334814.62,3361140.78,,461758048.88,63422835.84,398335213.04,349122610.13,49212602.91,-66689456.73,331645756.31,280364837.75,51280918.56,464998350.09,660560177.82,,,
3,002126.SZ,20181027,20181027,20180930,1,1,0.35,0.35,3814315118.95,3814315118.95,,,,,,,,,,,,,,,,19177713.07,2056829.38,,3473669294.58,2862686508.62,,,22847671.68,150888452.48,253513010.0,40629086.5,5961245.26,,,,,,,,,,,372902774.42,882321.88,1562794.24,,372222302.06,53854199.33,318368102.73,283718721.01,34649381.72,-57534046.03,260834056.7,223887422.06,36946634.64,401459241.95,,,,
4,002126.SZ,20180825,20180825,20180630,1,1,0.25,0.25,2625862457.55,2625862457.55,,,,,,,,,,,,,,,,15087775.29,788621.99,,2387209403.62,1970137490.84,,,16249974.94,101832733.51,249693977.23,31725034.46,17570192.64,,,,,,,,,,,263430234.59,858490.17,936920.29,,263351804.47,38885140.09,224466664.38,202231090.98,22235573.4,-20529093.22,203937571.16,181125836.3,22811734.86,279392262.68,370642323.78,,,
5,002126.SZ,20180428,20180428,20180331,1,1,0.13,0.13,1204850065.52,1204850065.52,,,,,,,,,,,,,,,,6401839.38,266203.01,,1081794543.72,892301087.39,,,7033078.14,37384217.33,114002214.49,20485687.54,10588258.83,,,,,,,,,,,131375048.34,850991.55,352013.04,,131874026.85,19847304.38,112026722.47,102345009.35,9681713.12,-26729464.26,85297258.21,77198397.62,8098860.59,156320996.78,,,,
6,002126.SZ,20180414,20180414,20171231,1,1,0.41,0.41,4323263145.1,4323263145.1,,,,,,,,,,,,,,,,23340631.62,5604455.46,1049348.73,3959430427.99,3192354742.07,,,29664711.45,197641770.92,447146498.91,50946701.55,41676003.09,,,,,,,,,,,406277537.13,972448.0,3690275.69,,403559709.44,60304336.04,343255373.4,310981695.04,32273678.36,93504874.06,436760247.46,406807470.47,29952776.99,432834258.33,590979177.37,,,
7,002126.SZ,20171027,20171027,20170930,1,1,0.32,0.32,3090615376.23,3090615376.23,,,,,,,,,,,,,,,,10880106.1,5458662.52,,2799324472.58,2280412303.92,,,22061149.62,121267136.75,322585696.6,37110118.18,15888067.51,,,,,,,,,,,313678146.23,3767441.29,2833468.14,1200690.49,314612119.38,48703353.87,265908765.51,240235615.97,25673149.54,148777996.1,414686761.61,390913273.8,23773487.81,355796225.82,,,,
8,002126.SZ,20170824,20170824,20170630,1,1,0.23,0.23,2007158426.28,2007158426.28,,,,,,,,,,,,,,,,7976166.67,3240161.45,,1809487993.45,1473529325.05,,,17220360.64,78057272.01,207575705.26,21952833.79,11152496.7,,,,,,,,,,,215101784.18,2073541.98,1574935.15,746529.93,215600391.01,34712090.82,180888300.19,166891669.84,13996630.35,-2553195.44,178335104.75,165322456.41,13012648.34,229078451.3,305125675.19,,,
9,002126.SZ,20170429,20170429,20170331,1,1,0.11,0.11,930148986.26,930148986.26,,,,,,,,,,,,,,,,2154601.76,1347808.34,,838849001.56,684068172.36,,,7292836.93,31646305.89,96674499.97,9759118.23,9408068.18,,,,,,,,,,,93454586.46,7159034.43,954571.49,391033.41,99659049.4,15849355.24,83809694.16,78660775.89,5148918.27,-511841.98,83297852.18,78344853.85,4952998.33,,,,,
